41.93753572;-87.770254;10;11/12/2013 09:00;DECEPTIVE PRACTICE
41.8725885;-87.71287081;18;11/12/2013 09:00;NARCOTICS
41.92392794;-87.7615399;29;11/12/2013 09:00;SCHOOL
41.86903481;-87.62601647;33;11/12/2013 09:00;THEFT
41.90366929;-87.66674745;10;11/12/2013 09:00;DECEPTIVE PRACTICE
41.6926813;-87.62423922;18;11/12/2013 09:01;NARCOTICS
41.93399758;-87.70804951;29;11/12/2013 09:05;SCHOOL
41.74188541;-87.69364411;4;11/12/2013 09:15;BURGLARY
41.71305421;-87.66106218;27;11/12/2013 09:15;PUBLIC PEACE VIOLATION
41.79190704;-87.6658898;3;11/12/2013 09:16;BATTERY
41.85958943;-87.6598526;3;11/12/2013 09:20;BATTERY
41.81631044;-87.64471535;4;11/12/2013 09:20;BURGLARY
41.89676049;-87.62834785;10;11/12/2013 09:25;DECEPTIVE PRACTICE
41.90484853;-87.75959055;33;11/12/2013 09:30;THEFT
41.92393397;-87.69055745;4;11/12/2013 09:30;BURGLARY
41.81511717;-87.60562328;17;11/12/2013 09:30;MOTOR VEHICLE THEFT
41.74678866;-87.58282186;17;11/12/2013 09:30;MOTOR VEHICLE THEFT
41.87985736;-87.63215801;10;11/12/2013 09:30;DECEPTIVE PRACTICE
41.87618818;-87.73338378;18;11/12/2013 09:32;NARCOTICS
41.87595984;-87.73432591;18;11/12/2013 09:34;NARCOTICS
41.77074903;-87.60801655;2;11/12/2013 09:35;ASSAULT
41.87619058;-87.73331766;18;11/12/2013 09:36;NARCOTICS
41.75022231;-87.66514176;3;11/12/2013 09:40;BATTERY
41.93348689;-87.64560999;33;11/12/2013 09:45;THEFT
41.74835638;-87.66896127;29;11/12/2013 09:45;SCHOOL
41.76631462;-87.57992945;33;11/12/2013 09:55;THEFT
41.96436431;-87.65013156;24;11/12/2013 09:57;OTHER OFFENSE
41.88869545;-87.64742377;10;11/12/2013 10:00;DECEPTIVE PRACTICE
41.90382485;-87.64337168;33;11/12/2013 10:00;THEFT
42.01927079;-87.67227602;2;11/12/2013 10:00;ASSAULT
41.88048935;-87.75441784;24;11/12/2013 10:00;OTHER OFFENSE
41.79212633;-87.65739827;33;11/12/2013 10:00;THEFT
41.68882684;-87.62445362;33;11/12/2013 10:00;THEFT
41.97368697;-87.84107638;29;11/12/2013 10:05;SCHOOL
41.7807912;-87.69114939;33;11/12/2013 10:10;THEFT
41.91946045;-87.64870377;33;11/12/2013 10:15;THEFT
42.00897827;-87.68058787;24;11/12/2013 10:15;OTHER OFFENSE
41.89013235;-87.75873064;8;11/12/2013 10:15;CRIMINAL DAMAGE
41.73473854;-87.65710269;4;11/12/2013 10:20;BURGLARY
41.88481513;-87.71611274;10;11/12/2013 10:27;DECEPTIVE PRACTICE
41.90100232;-87.7205191;18;11/12/2013 10:30;NARCOTICS
41.7073941;-87.6028439;29;11/12/2013 10:30;SCHOOL
41.90936313;-87.75801082;33;11/12/2013 10:30;THEFT
41.75525843;-87.56550889;4;11/12/2013 10:30;BURGLARY
41.67718222;-87.61642577;3;11/12/2013 10:30;BATTERY
41.90381788;-87.71132691;3;11/12/2013 10:30;BATTERY
41.87634164;-87.67426878;33;11/12/2013 10:45;THEFT
41.82942998;-87.68028701;33;11/12/2013 10:45;THEFT
41.84814969;-87.71417506;4;11/12/2013 10:45;BURGLARY
41.77115249;-87.59126634;24;11/12/2013 10:49;OTHER OFFENSE
41.78066403;-87.69938175;18;11/12/2013 10:53;NARCOTICS
41.76219819;-87.64419095;24;11/12/2013 10:54;OTHER OFFENSE
41.75556747;-87.63456802;24;11/12/2013 10:55;OTHER OFFENSE
41.79164606;-87.70026365;8;11/12/2013 11:00;CRIMINAL DAMAGE
41.76026735;-87.69276151;2;11/12/2013 11:00;ASSAULT
41.84079262;-87.72917493;8;11/12/2013 11:00;CRIMINAL DAMAGE
41.85846726;-87.70894736;29;11/12/2013 11:00;SCHOOL
41.73599317;-87.62931009;10;11/12/2013 11:00;DECEPTIVE PRACTICE
41.7161641;-87.66586825;33;11/12/2013 11:00;THEFT
41.96170932;-87.67383466;33;11/12/2013 11:00;THEFT
41.75047604;-87.55301801;33;11/12/2013 11:00;THEFT
41.88417478;-87.77321261;28;11/12/2013 11:00;ROBBERY
41.7275142;-87.58685249;33;11/12/2013 11:00;THEFT
41.75166528;-87.65847525;4;11/12/2013 11:00;BURGLARY
41.80722559;-87.728313;24;11/12/2013 11:00;OTHER OFFENSE
41.85830926;-87.71780665;18;11/12/2013 11:10;NARCOTICS
41.88536485;-87.72605597;10;11/12/2013 11:10;DECEPTIVE PRACTICE
41.75594306;-87.65511361;27;11/12/2013 11:11;PUBLIC PEACE VIOLATION
41.88320732;-87.72959444;18;11/12/2013 11:15;NARCOTICS
41.87568258;-87.72078307;28;11/12/2013 11:15;ROBBERY
41.95449964;-87.83287501;24;11/12/2013 11:15;OTHER OFFENSE
41.88029006;-87.75299119;18;11/12/2013 11:15;NARCOTICS
41.78218208;-87.58665139;29;11/12/2013 11:15;SCHOOL
41.9349839;-87.6513677;33;11/12/2013 11:22;THEFT
41.77859676;-87.61573365;3;11/12/2013 11:23;BATTERY
41.77722576;-87.66035941;18;11/12/2013 11:26;NARCOTICS
41.88458736;-87.63108538;10;11/12/2013 11:27;DECEPTIVE PRACTICE
41.74849978;-87.64989664;4;11/12/2013 11:30;BURGLARY
41.78723805;-87.79368555;10;11/12/2013 11:30;DECEPTIVE PRACTICE
41.81343703;-87.6396729;33;11/12/2013 11:30;THEFT
41.74363148;-87.61001473;29;11/12/2013 11:30;SCHOOL
41.89313044;-87.63023153;33;11/12/2013 11:30;THEFT
41.88459127;-87.62324121;33;11/12/2013 11:30;THEFT
41.84642926;-87.69024381;2;11/12/2013 11:30;ASSAULT
41.8027888;-87.66223757;29;11/12/2013 11:45;SCHOOL
41.78046091;-87.71804941;29;11/12/2013 11:45;SCHOOL
41.8718433;-87.71820187;18;11/12/2013 11:45;NARCOTICS
41.89068965;-87.67829716;24;11/12/2013 11:50;OTHER OFFENSE
41.80212533;-87.62176117;24;11/12/2013 11:50;OTHER OFFENSE
41.88453989;-87.62960595;33;11/12/2013 11:55;THEFT
41.85589646;-87.72594206;3;11/12/2013 11:55;BATTERY
41.8951969;-87.74171616;10;11/12/2013 12:00;DECEPTIVE PRACTICE
41.92493565;-87.64373956;4;11/12/2013 12:00;BURGLARY
41.92234375;-87.6825299;33;11/12/2013 12:00;THEFT
41.83628272;-87.67313871;33;11/12/2013 12:00;THEFT
41.72213438;-87.60639133;10;11/12/2013 12:00;DECEPTIVE PRACTICE
41.9559654;-87.77917631;33;11/12/2013 12:00;THEFT
41.89553588;-87.75547202;17;11/12/2013 12:00;MOTOR VEHICLE THEFT
41.74118662;-87.69284126;8;11/12/2013 12:00;CRIMINAL DAMAGE
41.89695524;-87.72997552;3;11/12/2013 12:00;BATTERY
41.91182327;-87.76933745;24;11/12/2013 12:00;OTHER OFFENSE
41.95293469;-87.77724678;8;11/12/2013 12:00;CRIMINAL DAMAGE
41.67565354;-87.65809856;33;11/12/2013 12:00;THEFT
41.86300365;-87.62390597;33;11/12/2013 12:00;THEFT
41.96490506;-87.71707215;4;11/12/2013 12:00;BURGLARY
41.72129538;-87.65081503;33;11/12/2013 12:00;THEFT
41.87955264;-87.73391046;18;11/12/2013 12:01;NARCOTICS
41.77107991;-87.58641724;24;11/12/2013 12:02;OTHER OFFENSE
41.8478184;-87.71840271;3;11/12/2013 12:02;BATTERY
41.68901277;-87.62701808;18;11/12/2013 12:03;NARCOTICS
41.89123263;-87.74999069;18;11/12/2013 12:10;NARCOTICS
41.86597889;-87.66046473;18;11/12/2013 12:15;NARCOTICS
41.80256533;-87.60656487;28;11/12/2013 12:15;ROBBERY
41.91715376;-87.7182556;2;11/12/2013 12:25;ASSAULT
41.73842818;-87.66813661;29;11/12/2013 12:25;SCHOOL
41.73917063;-87.66178648;4;11/12/2013 12:26;BURGLARY
41.86344457;-87.64220905;3;11/12/2013 12:29;BATTERY
41.76386177;-87.68336785;8;11/12/2013 12:30;CRIMINAL DAMAGE
41.92378238;-87.78630067;33;11/12/2013 12:30;THEFT
41.96376028;-87.65146537;3;11/12/2013 12:30;BATTERY
41.82454454;-87.60705014;33;11/12/2013 12:30;THEFT
41.88348008;-87.62773003;33;11/12/2013 12:30;THEFT
41.90754621;-87.75851205;4;11/12/2013 12:30;BURGLARY
41.89915117;-87.76782542;3;11/12/2013 12:30;BATTERY
41.75194703;-87.55829578;10;11/12/2013 12:31;DECEPTIVE PRACTICE
41.86510596;-87.70699576;18;11/12/2013 12:32;NARCOTICS
41.7726671;-87.62203186;36;11/12/2013 12:33;WEAPONS VIOLATION
41.88083338;-87.72591894;18;11/12/2013 12:40;NARCOTICS
41.79603654;-87.62588454;29;11/12/2013 12:45;SCHOOL
41.88363247;-87.7683846;18;11/12/2013 12:50;NARCOTICS
41.65173676;-87.61074367;4;11/12/2013 12:55;BURGLARY
41.78346119;-87.62393652;3;11/12/2013 13:00;BATTERY
41.68773574;-87.6481714;18;11/12/2013 13:00;NARCOTICS
41.96502351;-87.65254028;10;11/12/2013 13:00;DECEPTIVE PRACTICE
41.89915117;-87.76782542;3;11/12/2013 13:00;BATTERY
41.80353484;-87.65982377;3;11/12/2013 13:00;BATTERY
41.87127562;-87.63073177;33;11/12/2013 13:00;THEFT
41.78358152;-87.72793035;4;11/12/2013 13:00;BURGLARY
41.81533514;-87.72161524;33;11/12/2013 13:00;THEFT
41.87167347;-87.71366538;4;11/12/2013 13:00;BURGLARY
41.74996352;-87.54908472;7;11/12/2013 13:00;CRIM SEXUAL ASSAULT
41.79603654;-87.62588454;29;11/12/2013 13:05;SCHOOL
41.90671011;-87.66772974;33;11/12/2013 13:06;THEFT
41.699074;-87.61734346;8;11/12/2013 13:08;CRIMINAL DAMAGE
41.70046775;-87.60722496;3;11/12/2013 13:08;BATTERY
41.68544516;-87.62168276;29;11/12/2013 13:10;SCHOOL
41.87066253;-87.6260793;24;11/12/2013 13:12;OTHER OFFENSE
41.87091211;-87.69986397;29;11/12/2013 13:15;SCHOOL
41.88138433;-87.69890126;18;11/12/2013 13:15;NARCOTICS
41.97732756;-87.89933598;24;11/12/2013 13:15;OTHER OFFENSE
41.70586245;-87.65378715;29;11/12/2013 13:20;SCHOOL
41.89304814;-87.74598914;18;11/12/2013 13:20;NARCOTICS
41.82771742;-87.60843422;29;11/12/2013 13:20;SCHOOL
41.70378739;-87.6127356;28;11/12/2013 13:26;ROBBERY
41.68810938;-87.53749838;29;11/12/2013 13:30;SCHOOL
41.76111126;-87.60285074;4;11/12/2013 13:30;BURGLARY
41.90378123;-87.63209468;18;11/12/2013 13:30;NARCOTICS
41.84021778;-87.7294519;18;11/12/2013 13:30;NARCOTICS
41.70586245;-87.65378715;29;11/12/2013 13:33;SCHOOL
41.91170037;-87.73528508;29;11/12/2013 13:35;SCHOOL
41.70586245;-87.65378715;29;11/12/2013 13:37;SCHOOL
41.89263316;-87.62433479;9;11/12/2013 13:39;CRIMINAL TRESPASS
41.82524408;-87.63308444;18;11/12/2013 13:40;NARCOTICS
41.87847282;-87.70793013;29;11/12/2013 13:40;SCHOOL
41.85572494;-87.71743867;3;11/12/2013 13:43;BATTERY
41.97423275;-87.80459501;29;11/12/2013 13:45;SCHOOL
41.79035918;-87.65370587;3;11/12/2013 13:45;BATTERY
41.89392774;-87.7149011;18;11/12/2013 13:45;NARCOTICS
41.87815487;-87.68620611;18;11/12/2013 13:54;NARCOTICS
41.70586245;-87.65378715;29;11/12/2013 13:59;SCHOOL
41.95156296;-87.64514;17;11/12/2013 14:00;MOTOR VEHICLE THEFT
41.73367245;-87.6582826;33;11/12/2013 14:00;THEFT
41.9311251;-87.71020173;13;11/12/2013 14:00;INTERFERENCE WITH PUBLIC OFFICER
41.88928443;-87.72361695;18;11/12/2013 14:00;NARCOTICS
41.91906499;-87.74360114;18;11/12/2013 14:00;NARCOTICS
41.75163397;-87.56521126;2;11/12/2013 14:00;ASSAULT
41.72559732;-87.65898623;2;11/12/2013 14:00;ASSAULT
41.88439227;-87.62478947;33;11/12/2013 14:00;THEFT
41.73663543;-87.62530576;33;11/12/2013 14:00;THEFT
41.89035216;-87.74738007;33;11/12/2013 14:00;THEFT
41.85490081;-87.70914723;4;11/12/2013 14:00;BURGLARY
41.65539035;-87.61657966;33;11/12/2013 14:00;THEFT
41.91803099;-87.65105588;9;11/12/2013 14:00;CRIMINAL TRESPASS
41.98255651;-87.70505521;10;11/12/2013 14:00;DECEPTIVE PRACTICE
41.7686538;-87.66432735;18;11/12/2013 14:01;NARCOTICS
41.89560144;-87.71129278;18;11/12/2013 14:08;NARCOTICS
41.87895008;-87.62919359;3;11/12/2013 14:10;BATTERY
41.92139033;-87.75621621;10;11/12/2013 14:15;DECEPTIVE PRACTICE
41.88807828;-87.62398118;9;11/12/2013 14:15;CRIMINAL TRESPASS
