41.83080244;-87.61462248;3;23/12/2013 21:29;BATTERY
41.88203502;-87.72585615;18;23/12/2013 21:29;NARCOTICS
41.9396806;-87.76668458;17;23/12/2013 21:30;MOTOR VEHICLE THEFT
41.79591765;-87.76178434;33;23/12/2013 21:30;THEFT
41.73379998;-87.64097375;8;23/12/2013 21:30;CRIMINAL DAMAGE
41.7112781;-87.66567708;2;23/12/2013 21:30;ASSAULT
41.97387842;-87.84413457;33;23/12/2013 21:30;THEFT
41.75100382;-87.62785244;33;23/12/2013 21:36;THEFT
41.78900946;-87.71093091;36;23/12/2013 21:37;WEAPONS VIOLATION
41.87968859;-87.72273141;18;23/12/2013 21:40;NARCOTICS
41.70421637;-87.65109456;2;23/12/2013 21:40;ASSAULT
41.91274312;-87.71354016;4;23/12/2013 21:45;BURGLARY
41.75656548;-87.62234163;4;23/12/2013 22:00;BURGLARY
41.9396806;-87.76668458;8;23/12/2013 22:00;CRIMINAL DAMAGE
41.81113044;-87.65506365;8;23/12/2013 22:00;CRIMINAL DAMAGE
41.97665322;-87.90098446;33;23/12/2013 22:00;THEFT
41.84524727;-87.64630257;8;23/12/2013 22:00;CRIMINAL DAMAGE
41.93988771;-87.66299992;8;23/12/2013 22:00;CRIMINAL DAMAGE
41.98385786;-87.77302386;4;23/12/2013 22:00;BURGLARY
41.99976252;-87.683353;3;23/12/2013 22:00;BATTERY
41.77951967;-87.7336294;4;23/12/2013 22:00;BURGLARY
41.90055412;-87.73756;33;23/12/2013 22:00;THEFT
41.74229206;-87.54771239;33;23/12/2013 22:00;THEFT
41.78612606;-87.70403602;28;23/12/2013 22:05;ROBBERY
41.92706729;-87.75007224;24;23/12/2013 22:06;OTHER OFFENSE
41.94124304;-87.76355383;18;23/12/2013 22:13;NARCOTICS
41.88500302;-87.75538332;18;23/12/2013 22:20;NARCOTICS
41.89331181;-87.67518518;24;23/12/2013 22:30;OTHER OFFENSE
41.77993907;-87.70730459;27;23/12/2013 22:30;PUBLIC PEACE VIOLATION
41.85800838;-87.71289063;24;23/12/2013 22:30;OTHER OFFENSE
41.93688827;-87.74725933;36;23/12/2013 22:32;WEAPONS VIOLATION
41.78111163;-87.66410988;27;23/12/2013 22:50;PUBLIC PEACE VIOLATION
41.94573757;-87.76956796;3;23/12/2013 22:51;BATTERY
41.93080917;-87.67092273;17;23/12/2013 23:00;MOTOR VEHICLE THEFT
41.92083905;-87.65117662;4;23/12/2013 23:00;BURGLARY
41.89048603;-87.6268229;33;23/12/2013 23:00;THEFT
41.68667657;-87.61669746;3;23/12/2013 23:00;BATTERY
41.79909814;-87.70400448;18;23/12/2013 23:10;NARCOTICS
41.70119605;-87.62320457;9;23/12/2013 23:10;CRIMINAL TRESPASS
41.88270218;-87.70449941;3;23/12/2013 23:20;BATTERY
41.77896481;-87.67970304;18;23/12/2013 23:28;NARCOTICS
41.91358125;-87.66106351;33;23/12/2013 23:30;THEFT
41.89739147;-87.77104755;33;23/12/2013 23:30;THEFT
41.9086053;-87.67755931;33;23/12/2013 23:30;THEFT
41.90854765;-87.67755622;33;23/12/2013 23:40;THEFT
41.84666104;-87.68802103;4;23/12/2013 23:45;BURGLARY
41.86815872;-87.66390401;10;23/12/2013 23:59;DECEPTIVE PRACTICE
42.00614641;-87.68399813;3;23/12/2013 23:59;BATTERY
41.74075727;-87.55770486;22;24/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.92073368;-87.74310443;3;24/12/2013 00:00;BATTERY
41.76160767;-87.57818484;33;24/12/2013 00:00;THEFT
41.85601869;-87.65743803;33;24/12/2013 00:00;THEFT
41.89659423;-87.62630013;8;24/12/2013 00:00;CRIMINAL DAMAGE
41.74228347;-87.58591562;10;24/12/2013 00:00;DECEPTIVE PRACTICE
41.87767691;-87.68466504;10;24/12/2013 00:00;DECEPTIVE PRACTICE
41.75103745;-87.61336544;33;24/12/2013 00:01;THEFT
41.92275222;-87.70965118;17;24/12/2013 00:01;MOTOR VEHICLE THEFT
42.01184635;-87.70475232;8;24/12/2013 00:01;CRIMINAL DAMAGE
41.76929758;-87.72847523;24;24/12/2013 00:01;OTHER OFFENSE
41.91442092;-87.64851514;8;24/12/2013 00:01;CRIMINAL DAMAGE
41.92073368;-87.74310443;3;24/12/2013 00:05;BATTERY
41.8204436;-87.69365161;18;24/12/2013 00:20;NARCOTICS
41.8768609;-87.74781177;8;24/12/2013 00:20;CRIMINAL DAMAGE
41.90451139;-87.73388278;3;24/12/2013 00:30;BATTERY
41.80846768;-87.66146305;3;24/12/2013 00:30;BATTERY
41.99279672;-87.65704491;33;24/12/2013 00:30;THEFT
41.76236231;-87.70890497;3;24/12/2013 00:33;BATTERY
41.910178;-87.71063327;36;24/12/2013 00:34;WEAPONS VIOLATION
41.93923075;-87.6465627;28;24/12/2013 00:35;ROBBERY
41.79288482;-87.61638106;8;24/12/2013 01:00;CRIMINAL DAMAGE
41.96155012;-87.74771359;33;24/12/2013 01:00;THEFT
41.77898237;-87.69502806;3;24/12/2013 01:14;BATTERY
41.99694328;-87.69000353;18;24/12/2013 01:15;NARCOTICS
41.89841488;-87.7626638;28;24/12/2013 01:24;ROBBERY
41.87809153;-87.72533536;3;24/12/2013 01:40;BATTERY
41.88809276;-87.77360808;8;24/12/2013 01:45;CRIMINAL DAMAGE
41.79824408;-87.70139797;24;24/12/2013 01:58;OTHER OFFENSE
41.88060438;-87.7267253;8;24/12/2013 02:00;CRIMINAL DAMAGE
41.97620016;-87.90530873;33;24/12/2013 02:00;THEFT
41.88617998;-87.76521854;4;24/12/2013 02:00;BURGLARY
41.96861131;-87.70270649;18;24/12/2013 02:00;NARCOTICS
41.91024074;-87.68527228;4;24/12/2013 02:00;BURGLARY
41.97522102;-87.66610481;3;24/12/2013 02:08;BATTERY
41.96910508;-87.64946681;28;24/12/2013 02:15;ROBBERY
41.9112584;-87.63601001;33;24/12/2013 02:30;THEFT
41.91036252;-87.67819894;33;24/12/2013 02:30;THEFT
41.93043789;-87.77336299;3;24/12/2013 02:30;BATTERY
41.76917132;-87.6881164;33;24/12/2013 02:30;THEFT
41.92378238;-87.78630067;33;24/12/2013 02:45;THEFT
41.97889653;-87.90646389;33;24/12/2013 02:45;THEFT
41.73528467;-87.54593657;24;24/12/2013 02:47;OTHER OFFENSE
41.75039524;-87.66893291;1;24/12/2013 02:55;ARSON
41.87842954;-87.7497583;3;24/12/2013 03:00;BATTERY
41.77801915;-87.7115468;3;24/12/2013 03:00;BATTERY
41.69322926;-87.64347772;33;24/12/2013 03:00;THEFT
41.83465291;-87.64605261;4;24/12/2013 03:00;BURGLARY
41.90425603;-87.74821909;3;24/12/2013 03:15;BATTERY
41.6957167;-87.6278345;3;24/12/2013 03:20;BATTERY
41.81144502;-87.6651918;4;24/12/2013 03:26;BURGLARY
41.80718755;-87.72371378;8;24/12/2013 03:30;CRIMINAL DAMAGE
41.83060295;-87.64890658;4;24/12/2013 03:38;BURGLARY
41.8270075;-87.73376613;33;24/12/2013 04:00;THEFT
41.77338171;-87.70556835;17;24/12/2013 04:00;MOTOR VEHICLE THEFT
41.65820388;-87.61403442;3;24/12/2013 04:00;BATTERY
41.94848457;-87.65771933;3;24/12/2013 04:00;BATTERY
41.72285064;-87.55122408;18;24/12/2013 04:04;NARCOTICS
41.89858622;-87.76567426;3;24/12/2013 04:30;BATTERY
41.78730031;-87.6901054;33;24/12/2013 04:30;THEFT
41.74420414;-87.60120658;3;24/12/2013 04:45;BATTERY
41.74646655;-87.66440383;28;24/12/2013 04:50;ROBBERY
41.88070756;-87.73646649;33;24/12/2013 05:00;THEFT
42.01268221;-87.66567294;4;24/12/2013 05:00;BURGLARY
41.93933217;-87.74702377;2;24/12/2013 05:04;ASSAULT
41.87028235;-87.77412696;3;24/12/2013 05:15;BATTERY
41.9696917;-87.72700236;17;24/12/2013 05:36;MOTOR VEHICLE THEFT
41.76946497;-87.64829949;24;24/12/2013 05:40;OTHER OFFENSE
41.80521374;-87.70374657;2;24/12/2013 05:55;ASSAULT
41.67471794;-87.62842624;4;24/12/2013 06:00;BURGLARY
41.7921819;-87.7278861;4;24/12/2013 06:00;BURGLARY
41.85434173;-87.70425606;33;24/12/2013 06:00;THEFT
41.87162123;-87.71670598;18;24/12/2013 06:25;NARCOTICS
41.78094096;-87.7003323;33;24/12/2013 06:30;THEFT
41.98297251;-87.66879342;33;24/12/2013 06:30;THEFT
41.8737886;-87.68568839;33;24/12/2013 06:35;THEFT
41.88887265;-87.64447646;33;24/12/2013 06:58;THEFT
42.02208974;-87.66670069;33;24/12/2013 07:00;THEFT
41.76509116;-87.56181046;4;24/12/2013 07:00;BURGLARY
41.72023568;-87.57087829;4;24/12/2013 07:00;BURGLARY
41.9386666;-87.65785973;33;24/12/2013 07:00;THEFT
41.75263516;-87.62626604;3;24/12/2013 07:10;BATTERY
41.82371327;-87.61714157;33;24/12/2013 07:20;THEFT
41.87184134;-87.71834875;17;24/12/2013 07:25;MOTOR VEHICLE THEFT
41.73573861;-87.63889018;28;24/12/2013 07:30;ROBBERY
41.91524078;-87.6342876;9;24/12/2013 07:36;CRIMINAL TRESPASS
41.78066769;-87.68382512;8;24/12/2013 07:36;CRIMINAL DAMAGE
41.87446587;-87.72575893;18;24/12/2013 07:38;NARCOTICS
41.75140342;-87.5697363;3;24/12/2013 07:41;BATTERY
41.7418269;-87.56866257;3;24/12/2013 07:50;BATTERY
41.87873472;-87.72760958;18;24/12/2013 07:55;NARCOTICS
41.75269871;-87.58348231;24;24/12/2013 08:00;OTHER OFFENSE
41.78180737;-87.60826958;33;24/12/2013 08:00;THEFT
41.72925036;-87.55445458;24;24/12/2013 08:00;OTHER OFFENSE
41.89578836;-87.63137406;33;24/12/2013 08:00;THEFT
41.9941777;-87.6651233;33;24/12/2013 08:00;THEFT
41.9537907;-87.90747333;18;24/12/2013 08:00;NARCOTICS
41.87934973;-87.69770593;3;24/12/2013 08:00;BATTERY
41.88003249;-87.73805544;18;24/12/2013 08:10;NARCOTICS
41.75367689;-87.56456388;8;24/12/2013 08:10;CRIMINAL DAMAGE
41.87184079;-87.71671121;18;24/12/2013 08:29;NARCOTICS
41.79478404;-87.60636675;33;24/12/2013 08:30;THEFT
41.77790566;-87.654182;3;24/12/2013 08:30;BATTERY
41.71125874;-87.61250566;4;24/12/2013 08:30;BURGLARY
41.80653452;-87.71602474;33;24/12/2013 08:35;THEFT
41.76586546;-87.6125802;1;24/12/2013 08:37;ARSON
41.87201651;-87.70207807;18;24/12/2013 08:38;NARCOTICS
41.75009301;-87.57824652;17;24/12/2013 08:40;MOTOR VEHICLE THEFT
41.87162373;-87.71819663;18;24/12/2013 08:40;NARCOTICS
41.90070264;-87.6733755;33;24/12/2013 09:00;THEFT
41.75088006;-87.62468749;24;24/12/2013 09:00;OTHER OFFENSE
41.765814;-87.67487336;4;24/12/2013 09:00;BURGLARY
41.97665322;-87.90098446;24;24/12/2013 09:00;OTHER OFFENSE
41.90569289;-87.66740969;15;24/12/2013 09:00;KIDNAPPING
41.71097637;-87.64066569;33;24/12/2013 09:00;THEFT
41.84067271;-87.70629094;8;24/12/2013 09:00;CRIMINAL DAMAGE
41.68127268;-87.68068164;33;24/12/2013 09:00;THEFT
41.89586462;-87.75209724;33;24/12/2013 09:00;THEFT
41.85680169;-87.65898986;17;24/12/2013 09:00;MOTOR VEHICLE THEFT
41.7467332;-87.65465355;33;24/12/2013 09:00;THEFT
41.82505065;-87.61246344;24;24/12/2013 09:00;OTHER OFFENSE
41.73657351;-87.60227151;2;24/12/2013 09:00;ASSAULT
41.93029104;-87.76971134;28;24/12/2013 09:05;ROBBERY
41.90873056;-87.68366377;33;24/12/2013 09:15;THEFT
41.91014414;-87.64325955;3;24/12/2013 09:15;BATTERY
41.89610517;-87.74597949;8;24/12/2013 09:20;CRIMINAL DAMAGE
41.88667557;-87.69352016;8;24/12/2013 09:20;CRIMINAL DAMAGE
41.93937021;-87.71351394;33;24/12/2013 09:22;THEFT
41.75037052;-87.67083148;27;24/12/2013 09:29;PUBLIC PEACE VIOLATION
41.90323669;-87.66739113;8;24/12/2013 09:30;CRIMINAL DAMAGE
41.97758281;-87.65516846;4;24/12/2013 09:30;BURGLARY
41.87776139;-87.74842411;4;24/12/2013 09:40;BURGLARY
41.80846505;-87.66808381;28;24/12/2013 09:44;ROBBERY
41.73590817;-87.64747278;2;24/12/2013 09:45;ASSAULT
41.89046702;-87.70625593;3;24/12/2013 09:45;BATTERY
41.78005316;-87.64980002;8;24/12/2013 09:55;CRIMINAL DAMAGE
41.97752862;-87.84102105;33;24/12/2013 10:00;THEFT
41.90865874;-87.67971157;8;24/12/2013 10:00;CRIMINAL DAMAGE
41.82210183;-87.6888657;33;24/12/2013 10:00;THEFT
41.65411462;-87.54576601;8;24/12/2013 10:00;CRIMINAL DAMAGE
41.7522943;-87.66279312;33;24/12/2013 10:00;THEFT
41.87604039;-87.74459536;3;24/12/2013 10:00;BATTERY
41.78587869;-87.64236073;33;24/12/2013 10:00;THEFT
41.96892677;-87.70618936;24;24/12/2013 10:00;OTHER OFFENSE
41.79001701;-87.70195181;33;24/12/2013 10:00;THEFT
41.76397631;-87.628777;18;24/12/2013 10:07;NARCOTICS
41.87952052;-87.73670153;36;24/12/2013 10:14;WEAPONS VIOLATION
41.87927759;-87.62755961;3;24/12/2013 10:15;BATTERY
41.87295794;-87.69911677;18;24/12/2013 10:25;NARCOTICS
