41.89647339;-87.6352563;33;30/12/2013 14:21;THEFT
41.69472104;-87.6230195;18;30/12/2013 14:25;NARCOTICS
41.87787131;-87.6445322;33;30/12/2013 14:28;THEFT
41.88874572;-87.63708124;10;30/12/2013 14:30;DECEPTIVE PRACTICE
41.89081623;-87.67070439;4;30/12/2013 14:30;BURGLARY
41.76805785;-87.65768764;4;30/12/2013 14:30;BURGLARY
42.01024115;-87.66541882;8;30/12/2013 14:30;CRIMINAL DAMAGE
41.92587217;-87.77350213;33;30/12/2013 14:30;THEFT
41.76500231;-87.62961251;2;30/12/2013 14:30;ASSAULT
41.88496998;-87.68010731;33;30/12/2013 14:30;THEFT
41.88348008;-87.62773003;33;30/12/2013 14:30;THEFT
41.85523495;-87.63199388;8;30/12/2013 14:30;CRIMINAL DAMAGE
41.90347896;-87.69457935;33;30/12/2013 14:30;THEFT
41.76108699;-87.70652756;3;30/12/2013 14:40;BATTERY
41.91371713;-87.67792215;33;30/12/2013 14:45;THEFT
41.77381418;-87.60928712;3;30/12/2013 14:45;BATTERY
41.75280185;-87.63693251;8;30/12/2013 14:45;CRIMINAL DAMAGE
41.77743534;-87.59314801;28;30/12/2013 14:50;ROBBERY
41.9282006;-87.72883964;22;30/12/2013 14:53;OFFENSE INVOLVING CHILDREN
41.86303181;-87.70910487;18;30/12/2013 14:55;NARCOTICS
41.74276186;-87.60485424;28;30/12/2013 14:55;ROBBERY
41.82161995;-87.70241188;3;30/12/2013 15:00;BATTERY
41.93606644;-87.75730411;22;30/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.88496998;-87.68010731;33;30/12/2013 15:00;THEFT
41.7461654;-87.62425197;8;30/12/2013 15:00;CRIMINAL DAMAGE
41.91041362;-87.67513812;33;30/12/2013 15:00;THEFT
41.75431113;-87.63510939;4;30/12/2013 15:00;BURGLARY
41.7379916;-87.57923101;3;30/12/2013 15:00;BATTERY
41.76463564;-87.56099851;8;30/12/2013 15:00;CRIMINAL DAMAGE
41.93134407;-87.73696486;3;30/12/2013 15:00;BATTERY
41.93027147;-87.74394995;33;30/12/2013 15:00;THEFT
41.95002963;-87.71266076;4;30/12/2013 15:00;BURGLARY
41.76463564;-87.56099851;33;30/12/2013 15:00;THEFT
41.82998161;-87.69493629;5;30/12/2013 15:00;BUS
41.92831453;-87.72702686;13;30/12/2013 15:05;INTERFERENCE WITH PUBLIC OFFICER
41.89633569;-87.62442607;33;30/12/2013 15:05;THEFT
41.89660263;-87.62543687;33;30/12/2013 15:10;THEFT
41.76691514;-87.57402077;8;30/12/2013 15:10;CRIMINAL DAMAGE
41.80411367;-87.59290338;28;30/12/2013 15:10;ROBBERY
41.8917917;-87.62762019;3;30/12/2013 15:15;BATTERY
41.96561295;-87.69101746;8;30/12/2013 15:15;CRIMINAL DAMAGE
41.75670917;-87.55435355;18;30/12/2013 15:15;NARCOTICS
41.7791251;-87.68523023;9;30/12/2013 15:15;CRIMINAL TRESPASS
41.89647733;-87.76651937;18;30/12/2013 15:19;NARCOTICS
41.77809158;-87.68590789;9;30/12/2013 15:22;CRIMINAL TRESPASS
41.90341152;-87.73032249;28;30/12/2013 15:30;ROBBERY
42.012953;-87.6890474;33;30/12/2013 15:30;THEFT
41.81770341;-87.64361454;33;30/12/2013 15:30;THEFT
41.85295714;-87.63242987;3;30/12/2013 15:30;BATTERY
41.91890107;-87.66085335;10;30/12/2013 15:30;DECEPTIVE PRACTICE
41.7426897;-87.64615111;8;30/12/2013 15:30;CRIMINAL DAMAGE
41.87967694;-87.72363852;2;30/12/2013 15:32;ASSAULT
41.89159167;-87.62588519;33;30/12/2013 15:35;THEFT
41.88921241;-87.63710923;33;30/12/2013 15:35;THEFT
41.68688934;-87.64844031;8;30/12/2013 15:35;CRIMINAL DAMAGE
41.87429442;-87.73755793;24;30/12/2013 15:35;OTHER OFFENSE
41.68689622;-87.65422475;3;30/12/2013 15:40;BATTERY
41.88670726;-87.63040847;33;30/12/2013 15:40;THEFT
41.95354082;-87.74684577;33;30/12/2013 15:43;THEFT
41.70680177;-87.64332165;8;30/12/2013 15:45;CRIMINAL DAMAGE
41.87866671;-87.73347443;18;30/12/2013 15:50;NARCOTICS
41.85731949;-87.62377425;24;30/12/2013 15:52;OTHER OFFENSE
42.00778389;-87.66662562;9;30/12/2013 15:59;CRIMINAL TRESPASS
41.90066649;-87.6329883;10;30/12/2013 16:00;DECEPTIVE PRACTICE
41.71822552;-87.56204528;3;30/12/2013 16:00;BATTERY
41.89476379;-87.76296443;18;30/12/2013 16:00;NARCOTICS
41.87869478;-87.62783775;10;30/12/2013 16:00;DECEPTIVE PRACTICE
41.78462483;-87.60292489;24;30/12/2013 16:00;OTHER OFFENSE
41.93408024;-87.72445107;8;30/12/2013 16:05;CRIMINAL DAMAGE
41.87536413;-87.70903995;18;30/12/2013 16:10;NARCOTICS
41.74755955;-87.59038378;3;30/12/2013 16:15;BATTERY
41.88327424;-87.6340082;33;30/12/2013 16:15;THEFT
41.88329671;-87.74043049;15;30/12/2013 16:15;KIDNAPPING
41.74956059;-87.58621967;3;30/12/2013 16:15;BATTERY
41.67358775;-87.5593976;17;30/12/2013 16:20;MOTOR VEHICLE THEFT
41.93365696;-87.772258;3;30/12/2013 16:20;BATTERY
41.74776025;-87.60285186;3;30/12/2013 16:20;BATTERY
41.80365357;-87.66985007;4;30/12/2013 16:25;BURGLARY
41.86441231;-87.7101414;33;30/12/2013 16:30;THEFT
41.74901233;-87.64656741;17;30/12/2013 16:30;MOTOR VEHICLE THEFT
41.88065982;-87.72217134;33;30/12/2013 16:30;THEFT
41.87284285;-87.71017701;18;30/12/2013 16:33;NARCOTICS
41.88348008;-87.62773003;33;30/12/2013 16:35;THEFT
41.89741178;-87.75306393;3;30/12/2013 16:40;BATTERY
41.76589119;-87.59034093;28;30/12/2013 16:45;ROBBERY
41.95862498;-87.72921397;33;30/12/2013 16:45;THEFT
41.96369119;-87.65462455;3;30/12/2013 16:45;BATTERY
41.76252832;-87.64570122;3;30/12/2013 16:50;BATTERY
41.83490797;-87.71711722;18;30/12/2013 16:51;NARCOTICS
41.96187065;-87.65582779;3;30/12/2013 16:57;BATTERY
41.81412162;-87.621489;17;30/12/2013 17:00;MOTOR VEHICLE THEFT
41.72823755;-87.66512784;33;30/12/2013 17:00;THEFT
41.74971199;-87.71977601;28;30/12/2013 17:00;ROBBERY
41.78715338;-87.66061861;33;30/12/2013 17:00;THEFT
41.88217629;-87.62768562;33;30/12/2013 17:00;THEFT
41.8791071;-87.6324306;33;30/12/2013 17:00;THEFT
41.75702615;-87.58934368;24;30/12/2013 17:00;OTHER OFFENSE
41.86453495;-87.71863904;2;30/12/2013 17:00;ASSAULT
41.8684058;-87.69922051;33;30/12/2013 17:10;THEFT
41.88561608;-87.62610536;33;30/12/2013 17:10;THEFT
41.85786549;-87.66871002;33;30/12/2013 17:14;THEFT
41.8916688;-87.67628184;8;30/12/2013 17:15;CRIMINAL DAMAGE
41.6993921;-87.61247708;24;30/12/2013 17:15;OTHER OFFENSE
41.88290663;-87.75433726;8;30/12/2013 17:30;CRIMINAL DAMAGE
41.86516367;-87.72023368;3;30/12/2013 17:30;BATTERY
41.90114654;-87.7285696;17;30/12/2013 17:30;MOTOR VEHICLE THEFT
41.86764684;-87.63058794;33;30/12/2013 17:30;THEFT
41.9361314;-87.79794145;8;30/12/2013 17:30;CRIMINAL DAMAGE
41.76404472;-87.59637359;3;30/12/2013 17:30;BATTERY
41.87387739;-87.69914073;3;30/12/2013 17:30;BATTERY
41.90499948;-87.75959287;3;30/12/2013 17:35;BATTERY
41.88100984;-87.72090846;2;30/12/2013 17:40;ASSAULT
41.90820784;-87.69221777;3;30/12/2013 17:43;BATTERY
41.89239601;-87.62637581;33;30/12/2013 17:45;THEFT
41.94543641;-87.80371923;33;30/12/2013 17:45;THEFT
41.70732011;-87.62033923;3;30/12/2013 17:55;BATTERY
41.78193546;-87.69605839;24;30/12/2013 17:55;OTHER OFFENSE
41.94675941;-87.77935529;8;30/12/2013 18:00;CRIMINAL DAMAGE
41.93251487;-87.73942362;29;30/12/2013 18:00;SCHOOL
41.87163923;-87.62737562;33;30/12/2013 18:00;THEFT
41.9016463;-87.65078219;5;30/12/2013 18:00;BUS
41.75777004;-87.58556736;33;30/12/2013 18:00;THEFT
41.77786469;-87.65700544;28;30/12/2013 18:00;ROBBERY
41.7465455;-87.61344128;3;30/12/2013 18:00;BATTERY
41.75471785;-87.55491271;8;30/12/2013 18:00;CRIMINAL DAMAGE
41.8245647;-87.61024553;33;30/12/2013 18:00;THEFT
41.90960009;-87.73933483;33;30/12/2013 18:00;THEFT
41.87163923;-87.62737562;10;30/12/2013 18:00;DECEPTIVE PRACTICE
41.79300675;-87.70217183;8;30/12/2013 18:00;CRIMINAL DAMAGE
41.89478039;-87.68344889;4;30/12/2013 18:00;BURGLARY
41.9448885;-87.74688465;3;30/12/2013 18:05;BATTERY
41.76333465;-87.65484884;18;30/12/2013 18:10;NARCOTICS
41.9020953;-87.71912379;18;30/12/2013 18:10;NARCOTICS
41.81481011;-87.60653651;36;30/12/2013 18:15;WEAPONS VIOLATION
41.80992705;-87.66606958;24;30/12/2013 18:15;OTHER OFFENSE
41.87896778;-87.72653148;18;30/12/2013 18:18;NARCOTICS
41.81690779;-87.60757298;33;30/12/2013 18:20;THEFT
41.88280794;-87.63224326;33;30/12/2013 18:20;THEFT
41.87678117;-87.62858951;3;30/12/2013 18:23;BATTERY
41.95309006;-87.76526074;33;30/12/2013 18:25;THEFT
41.89175145;-87.62821562;9;30/12/2013 18:30;CRIMINAL TRESPASS
41.84333475;-87.63316247;17;30/12/2013 18:30;MOTOR VEHICLE THEFT
41.87184281;-87.71657534;18;30/12/2013 18:30;NARCOTICS
41.88664319;-87.6780447;17;30/12/2013 18:30;MOTOR VEHICLE THEFT
41.75946489;-87.65526345;3;30/12/2013 18:30;BATTERY
41.95309006;-87.76526074;33;30/12/2013 18:30;THEFT
41.88670438;-87.63263034;10;30/12/2013 18:30;DECEPTIVE PRACTICE
41.9501769;-87.74052796;8;30/12/2013 18:30;CRIMINAL DAMAGE
41.71894075;-87.63936042;4;30/12/2013 18:32;BURGLARY
41.90856332;-87.69100924;28;30/12/2013 18:38;ROBBERY
41.88029006;-87.75299119;18;30/12/2013 18:40;NARCOTICS
41.87766098;-87.75624262;18;30/12/2013 18:40;NARCOTICS
41.72796704;-87.5974931;10;30/12/2013 18:40;DECEPTIVE PRACTICE
41.9605363;-87.67409677;33;30/12/2013 18:40;THEFT
42.00754492;-87.66517107;2;30/12/2013 18:40;ASSAULT
41.80167192;-87.70393895;3;30/12/2013 18:40;BATTERY
41.76966843;-87.57164954;3;30/12/2013 18:45;BATTERY
41.92090622;-87.73508522;18;30/12/2013 18:50;NARCOTICS
41.87949974;-87.63336635;3;30/12/2013 19:00;BATTERY
41.88309205;-87.77346811;33;30/12/2013 19:00;THEFT
41.87771846;-87.65481163;33;30/12/2013 19:00;THEFT
41.78005575;-87.65719507;24;30/12/2013 19:00;OTHER OFFENSE
41.68246483;-87.62080039;8;30/12/2013 19:00;CRIMINAL DAMAGE
41.98592775;-87.77205675;4;30/12/2013 19:00;BURGLARY
41.80087328;-87.72949137;8;30/12/2013 19:00;CRIMINAL DAMAGE
41.79402234;-87.67483042;18;30/12/2013 19:00;NARCOTICS
41.79209101;-87.7892517;8;30/12/2013 19:00;CRIMINAL DAMAGE
41.89206444;-87.70781592;18;30/12/2013 19:00;NARCOTICS
41.78315846;-87.61584412;8;30/12/2013 19:00;CRIMINAL DAMAGE
41.82896898;-87.68611099;24;30/12/2013 19:00;OTHER OFFENSE
41.96284553;-87.65084638;4;30/12/2013 19:00;BURGLARY
41.73354426;-87.55148638;28;30/12/2013 19:00;ROBBERY
41.76284122;-87.66998113;28;30/12/2013 19:00;ROBBERY
41.88550475;-87.62808233;10;30/12/2013 19:05;DECEPTIVE PRACTICE
41.94815576;-87.6638948;33;30/12/2013 19:05;THEFT
41.76832167;-87.67620403;18;30/12/2013 19:07;NARCOTICS
41.94719927;-87.80813416;28;30/12/2013 19:10;ROBBERY
41.74610009;-87.59429223;24;30/12/2013 19:10;OTHER OFFENSE
41.87771846;-87.65481163;33;30/12/2013 19:14;THEFT
41.81735528;-87.59767766;33;30/12/2013 19:15;THEFT
41.9170479;-87.72724742;2;30/12/2013 19:20;ASSAULT
41.88073075;-87.71085316;18;30/12/2013 19:20;NARCOTICS
41.94002818;-87.65328771;10;30/12/2013 19:25;DECEPTIVE PRACTICE
41.84173745;-87.6250841;17;30/12/2013 19:30;MOTOR VEHICLE THEFT
41.75761432;-87.61844505;18;30/12/2013 19:30;NARCOTICS
41.93254315;-87.64108873;24;30/12/2013 19:30;OTHER OFFENSE
41.85955301;-87.66394972;17;30/12/2013 19:30;MOTOR VEHICLE THEFT
41.9652856;-87.65788749;10;30/12/2013 19:30;DECEPTIVE PRACTICE
41.77420919;-87.68946634;28;30/12/2013 19:30;ROBBERY
41.80368803;-87.6710674;36;30/12/2013 19:33;WEAPONS VIOLATION
41.87699651;-87.72428822;18;30/12/2013 19:40;NARCOTICS
41.79658669;-87.64782371;2;30/12/2013 19:45;ASSAULT
41.88103784;-87.7097926;18;30/12/2013 19:45;NARCOTICS
41.75464436;-87.74138513;33;30/12/2013 19:45;THEFT
41.81044626;-87.59314224;17;30/12/2013 19:55;MOTOR VEHICLE THEFT
