41.72700177;-87.59717808;24;07/01/2014 12:00;OTHER OFFENSE
41.79728139;-87.68426985;10;07/01/2014 12:00;DECEPTIVE PRACTICE
41.76255151;-87.62824645;33;07/01/2014 12:00;THEFT
41.79923515;-87.64878203;24;07/01/2014 12:00;OTHER OFFENSE
41.87086789;-87.72208839;33;07/01/2014 12:00;THEFT
41.89505561;-87.75492173;18;07/01/2014 12:05;NARCOTICS
41.80893927;-87.6064048;33;07/01/2014 12:07;THEFT
41.78277468;-87.59640114;7;07/01/2014 12:10;CRIM SEXUAL ASSAULT
41.67788413;-87.62562064;18;07/01/2014 12:18;NARCOTICS
41.90381788;-87.71132691;33;07/01/2014 12:24;THEFT
41.80240028;-87.6443545;22;07/01/2014 12:30;OFFENSE INVOLVING CHILDREN
41.9507774;-87.76707156;24;07/01/2014 12:30;OTHER OFFENSE
41.86428061;-87.71931698;18;07/01/2014 12:30;NARCOTICS
41.84995935;-87.69632696;10;07/01/2014 12:39;DECEPTIVE PRACTICE
41.86610408;-87.71648365;18;07/01/2014 12:40;NARCOTICS
41.92518103;-87.67430653;10;07/01/2014 12:45;DECEPTIVE PRACTICE
41.8653957;-87.7314141;2;07/01/2014 12:45;ASSAULT
41.77021517;-87.57381689;28;07/01/2014 12:50;ROBBERY
41.72198092;-87.64337174;28;07/01/2014 12:54;ROBBERY
41.87352015;-87.71058533;18;07/01/2014 12:55;NARCOTICS
41.77052944;-87.64549114;4;07/01/2014 13:00;BURGLARY
41.80872693;-87.7098781;8;07/01/2014 13:00;CRIMINAL DAMAGE
41.8817835;-87.72138213;3;07/01/2014 13:00;BATTERY
41.77015288;-87.58271087;17;07/01/2014 13:00;MOTOR VEHICLE THEFT
41.75149985;-87.56608507;4;07/01/2014 13:00;BURGLARY
41.77867431;-87.65098054;3;07/01/2014 13:10;BATTERY
41.79124704;-87.64886703;3;07/01/2014 13:20;BATTERY
41.88061944;-87.64747343;33;07/01/2014 13:20;THEFT
41.92584051;-87.72054604;8;07/01/2014 13:20;CRIMINAL DAMAGE
41.89505427;-87.75520089;18;07/01/2014 13:25;NARCOTICS
41.97082957;-87.75120293;33;07/01/2014 13:30;THEFT
41.87007948;-87.72039232;8;07/01/2014 13:30;CRIMINAL DAMAGE
41.7785928;-87.58626774;33;07/01/2014 13:30;THEFT
41.87394523;-87.76393164;18;07/01/2014 13:31;NARCOTICS
41.89334258;-87.71122655;18;07/01/2014 13:35;NARCOTICS
41.87456655;-87.72559642;28;07/01/2014 13:40;ROBBERY
41.85399444;-87.71255135;24;07/01/2014 13:45;OTHER OFFENSE
41.7826441;-87.64160349;3;07/01/2014 13:50;BATTERY
41.9056849;-87.63061177;3;07/01/2014 13:55;BATTERY
41.75831105;-87.68160596;3;07/01/2014 13:59;BATTERY
41.76942136;-87.66986202;24;07/01/2014 14:00;OTHER OFFENSE
41.88348008;-87.62773003;33;07/01/2014 14:00;THEFT
41.91156786;-87.80387806;4;07/01/2014 14:00;BURGLARY
41.89032774;-87.7528379;33;07/01/2014 14:00;THEFT
41.79102142;-87.67314865;3;07/01/2014 14:00;BATTERY
41.84815876;-87.71331246;33;07/01/2014 14:00;THEFT
41.86815872;-87.66390401;33;07/01/2014 14:00;THEFT
41.93270066;-87.64446445;33;07/01/2014 14:00;THEFT
41.79627655;-87.69250208;10;07/01/2014 14:00;DECEPTIVE PRACTICE
42.01290363;-87.70790648;24;07/01/2014 14:01;OTHER OFFENSE
41.87697426;-87.74368717;3;07/01/2014 14:10;BATTERY
41.87329901;-87.74355205;8;07/01/2014 14:15;CRIMINAL DAMAGE
41.97952775;-87.68158016;3;07/01/2014 14:15;BATTERY
41.75210264;-87.70260936;33;07/01/2014 14:15;THEFT
41.77862104;-87.73549659;24;07/01/2014 14:15;OTHER OFFENSE
41.7276571;-87.64352715;10;07/01/2014 14:15;DECEPTIVE PRACTICE
41.7276571;-87.64352715;33;07/01/2014 14:15;THEFT
41.76450548;-87.56123099;8;07/01/2014 14:20;CRIMINAL DAMAGE
41.8050313;-87.61818959;18;07/01/2014 14:25;NARCOTICS
41.87284615;-87.70977309;18;07/01/2014 14:25;NARCOTICS
41.81253664;-87.60677864;18;07/01/2014 14:30;NARCOTICS
41.75025432;-87.58150252;3;07/01/2014 14:30;BATTERY
41.93213176;-87.74549841;8;07/01/2014 14:30;CRIMINAL DAMAGE
41.73510283;-87.72887311;3;07/01/2014 14:42;BATTERY
41.87893381;-87.7294584;18;07/01/2014 14:43;NARCOTICS
41.77586696;-87.68950475;33;07/01/2014 14:50;THEFT
41.94167188;-87.73195432;3;07/01/2014 14:50;BATTERY
41.75967868;-87.64141036;18;07/01/2014 14:52;NARCOTICS
41.7967301;-87.75523093;33;07/01/2014 15:00;THEFT
41.8189651;-87.69971217;4;07/01/2014 15:00;BURGLARY
41.9201665;-87.77285387;2;07/01/2014 15:00;ASSAULT
41.764815;-87.66393836;10;07/01/2014 15:00;DECEPTIVE PRACTICE
41.98621199;-87.70059809;2;07/01/2014 15:00;ASSAULT
41.79102142;-87.67314865;33;07/01/2014 15:00;THEFT
41.79216728;-87.78165287;29;07/01/2014 15:00;SCHOOL
41.75464436;-87.74138513;33;07/01/2014 15:00;THEFT
41.88594844;-87.62437565;27;07/01/2014 15:00;PUBLIC PEACE VIOLATION
41.88058847;-87.72787116;3;07/01/2014 15:00;BATTERY
41.8460997;-87.70859418;10;07/01/2014 15:00;DECEPTIVE PRACTICE
41.69854304;-87.61581508;4;07/01/2014 15:00;BURGLARY
41.87893381;-87.7294584;18;07/01/2014 15:13;NARCOTICS
41.83035446;-87.68701802;3;07/01/2014 15:15;BATTERY
41.78416943;-87.61557618;36;07/01/2014 15:20;WEAPONS VIOLATION
41.88036733;-87.76404355;33;07/01/2014 15:30;THEFT
41.93949465;-87.75743866;3;07/01/2014 15:30;BATTERY
41.94497009;-87.71280909;33;07/01/2014 15:30;THEFT
41.88065809;-87.64247526;18;07/01/2014 15:30;NARCOTICS
41.7653926;-87.57743301;33;07/01/2014 15:40;THEFT
41.86714004;-87.71520707;18;07/01/2014 15:40;NARCOTICS
41.93298738;-87.72226007;24;07/01/2014 15:45;OTHER OFFENSE
41.97668989;-87.90052083;24;07/01/2014 15:45;OTHER OFFENSE
41.77523122;-87.64060165;9;07/01/2014 15:45;CRIMINAL TRESPASS
41.94272778;-87.68835812;33;07/01/2014 15:50;THEFT
41.7868371;-87.66614772;9;07/01/2014 15:50;CRIMINAL TRESPASS
41.9535198;-87.74756652;33;07/01/2014 16:00;THEFT
41.8810346;-87.71020758;28;07/01/2014 16:00;ROBBERY
41.977595;-87.65770226;33;07/01/2014 16:00;THEFT
41.76735988;-87.63009627;17;07/01/2014 16:00;MOTOR VEHICLE THEFT
41.8787783;-87.62624685;33;07/01/2014 16:00;THEFT
41.96951807;-87.70042502;3;07/01/2014 16:00;BATTERY
41.77427262;-87.70288345;2;07/01/2014 16:10;ASSAULT
41.70889147;-87.6237022;3;07/01/2014 16:14;BATTERY
41.87891543;-87.63973267;10;07/01/2014 16:15;DECEPTIVE PRACTICE
41.87891543;-87.63973267;33;07/01/2014 16:15;THEFT
41.83091047;-87.63165038;33;07/01/2014 16:15;THEFT
41.88471976;-87.73175423;3;07/01/2014 16:15;BATTERY
41.9180171;-87.65195255;33;07/01/2014 16:17;THEFT
41.93955296;-87.68986766;24;07/01/2014 16:20;OTHER OFFENSE
41.87638636;-87.7256673;18;07/01/2014 16:25;NARCOTICS
41.90196287;-87.77038298;3;07/01/2014 16:30;BATTERY
41.90426666;-87.73273894;3;07/01/2014 16:30;BATTERY
41.85210053;-87.68906384;33;07/01/2014 16:30;THEFT
41.77295584;-87.60590942;24;07/01/2014 16:31;OTHER OFFENSE
41.93980044;-87.65422004;9;07/01/2014 16:33;CRIMINAL TRESPASS
41.75591684;-87.6493012;3;07/01/2014 16:35;BATTERY
41.87350195;-87.69379108;18;07/01/2014 16:43;NARCOTICS
41.77679496;-87.70294307;36;07/01/2014 16:55;WEAPONS VIOLATION
41.81298107;-87.66979784;33;07/01/2014 17:00;THEFT
41.8804637;-87.75640836;9;07/01/2014 17:00;CRIMINAL TRESPASS
41.99971512;-87.68613477;8;07/01/2014 17:00;CRIMINAL DAMAGE
41.99659791;-87.6557318;3;07/01/2014 17:00;BATTERY
41.77542016;-87.66273193;2;07/01/2014 17:00;ASSAULT
41.74667021;-87.69390809;22;07/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.68349764;-87.64711077;17;07/01/2014 17:00;MOTOR VEHICLE THEFT
41.96091271;-87.77229104;8;07/01/2014 17:00;CRIMINAL DAMAGE
41.73769561;-87.5868555;33;07/01/2014 17:00;THEFT
41.73972635;-87.58769304;17;07/01/2014 17:00;MOTOR VEHICLE THEFT
41.91234708;-87.66731113;4;07/01/2014 17:00;BURGLARY
41.76288402;-87.6102164;4;07/01/2014 17:00;BURGLARY
41.85653926;-87.65264957;33;07/01/2014 17:00;THEFT
41.89845416;-87.66232046;33;07/01/2014 17:00;THEFT
41.73860691;-87.58688525;33;07/01/2014 17:00;THEFT
41.89682785;-87.625023;33;07/01/2014 17:00;THEFT
41.8576264;-87.63309102;4;07/01/2014 17:00;BURGLARY
41.73616881;-87.60466128;4;07/01/2014 17:05;BURGLARY
41.85765327;-87.66807717;3;07/01/2014 17:12;BATTERY
41.78294377;-87.69974062;13;07/01/2014 17:14;INTERFERENCE WITH PUBLIC OFFICER
41.88434442;-87.62459536;33;07/01/2014 17:15;THEFT
41.90345481;-87.66762029;10;07/01/2014 17:15;DECEPTIVE PRACTICE
41.87938559;-87.74565893;18;07/01/2014 17:20;NARCOTICS
41.88108839;-87.7666811;3;07/01/2014 17:29;BATTERY
41.76241063;-87.63078443;24;07/01/2014 17:30;OTHER OFFENSE
41.77505349;-87.5876616;33;07/01/2014 17:30;THEFT
42.00289695;-87.81809571;3;07/01/2014 17:30;BATTERY
41.92137818;-87.7709105;10;07/01/2014 17:30;DECEPTIVE PRACTICE
41.69580647;-87.70727898;22;07/01/2014 17:30;OFFENSE INVOLVING CHILDREN
41.92288526;-87.77948101;2;07/01/2014 17:40;ASSAULT
41.80728725;-87.6226357;28;07/01/2014 17:45;ROBBERY
41.89942035;-87.71873803;18;07/01/2014 17:50;NARCOTICS
41.77093442;-87.64804925;3;07/01/2014 17:50;BATTERY
41.75464436;-87.74138513;33;07/01/2014 17:55;THEFT
41.88076095;-87.7319713;3;07/01/2014 17:55;BATTERY
41.87761993;-87.7156422;24;07/01/2014 17:59;OTHER OFFENSE
41.9063998;-87.76471236;33;07/01/2014 18:00;THEFT
41.78008468;-87.63091418;9;07/01/2014 18:00;CRIMINAL TRESPASS
41.86218336;-87.72125334;3;07/01/2014 18:00;BATTERY
41.88076095;-87.7319713;3;07/01/2014 18:00;BATTERY
41.90733913;-87.722648;24;07/01/2014 18:00;OTHER OFFENSE
41.71328116;-87.62350375;33;07/01/2014 18:00;THEFT
41.94296425;-87.74516735;2;07/01/2014 18:00;ASSAULT
41.82715498;-87.67260876;17;07/01/2014 18:00;MOTOR VEHICLE THEFT
41.87446371;-87.64374264;33;07/01/2014 18:00;THEFT
41.72924596;-87.59965095;3;07/01/2014 18:01;BATTERY
41.81062289;-87.60186665;3;07/01/2014 18:13;BATTERY
41.94531364;-87.75224012;24;07/01/2014 18:15;OTHER OFFENSE
41.85491592;-87.6683221;16;07/01/2014 18:15;LIQUOR LAW VIOLATION
41.74917455;-87.60042085;3;07/01/2014 18:15;BATTERY
41.80054507;-87.64663358;2;07/01/2014 18:20;ASSAULT
41.88377783;-87.746478;18;07/01/2014 18:20;NARCOTICS
41.87301108;-87.69434673;18;07/01/2014 18:20;NARCOTICS
41.85173721;-87.69972286;8;07/01/2014 18:25;CRIMINAL DAMAGE
41.95381158;-87.70768309;3;07/01/2014 18:25;BATTERY
41.85229292;-87.71101518;3;07/01/2014 18:30;BATTERY
41.92623223;-87.72505854;24;07/01/2014 18:30;OTHER OFFENSE
41.90754555;-87.72173129;17;07/01/2014 18:30;MOTOR VEHICLE THEFT
41.76433201;-87.58773444;3;07/01/2014 18:30;BATTERY
41.67564756;-87.62965333;22;07/01/2014 18:30;OFFENSE INVOLVING CHILDREN
41.86714167;-87.71500146;18;07/01/2014 18:40;NARCOTICS
41.74387229;-87.61779503;3;07/01/2014 18:40;BATTERY
41.88356398;-87.74920847;18;07/01/2014 18:40;NARCOTICS
41.89552084;-87.72131712;33;07/01/2014 18:45;THEFT
41.76586305;-87.66247957;24;07/01/2014 18:55;OTHER OFFENSE
41.75207193;-87.64422598;18;07/01/2014 18:55;NARCOTICS
41.75692271;-87.56405235;3;07/01/2014 19:00;BATTERY
41.7400081;-87.57956283;33;07/01/2014 19:00;THEFT
41.99247361;-87.68864702;8;07/01/2014 19:00;CRIMINAL DAMAGE
41.76787875;-87.62476804;4;07/01/2014 19:00;BURGLARY
41.86114536;-87.73098775;3;07/01/2014 19:00;BATTERY
41.98801802;-87.65546969;33;07/01/2014 19:00;THEFT
42.01210161;-87.70325954;33;07/01/2014 19:00;THEFT
41.9652856;-87.65788749;10;07/01/2014 19:00;DECEPTIVE PRACTICE
41.8990694;-87.66996892;8;07/01/2014 19:00;CRIMINAL DAMAGE
41.7372276;-87.58578373;10;07/01/2014 19:00;DECEPTIVE PRACTICE
41.80115122;-87.67135392;24;07/01/2014 19:08;OTHER OFFENSE
