41.8932247;-87.72249599;3;15/01/2014 12:10;BATTERY
41.76661526;-87.68402187;2;15/01/2014 12:15;ASSAULT
41.88203456;-87.772148;18;15/01/2014 12:15;NARCOTICS
41.8956436;-87.63870691;33;15/01/2014 12:15;THEFT
41.77184745;-87.68478293;3;15/01/2014 12:15;BATTERY
41.89380508;-87.70947377;18;15/01/2014 12:17;NARCOTICS
41.87713459;-87.73069442;18;15/01/2014 12:18;NARCOTICS
41.89159167;-87.62588519;33;15/01/2014 12:20;THEFT
41.96711458;-87.65764754;18;15/01/2014 12:20;NARCOTICS
41.75652368;-87.647979;33;15/01/2014 12:21;THEFT
41.71847229;-87.62066285;29;15/01/2014 12:25;SCHOOL
41.95553694;-87.70303025;22;15/01/2014 12:25;OFFENSE INVOLVING CHILDREN
41.85584933;-87.66649176;24;15/01/2014 12:26;OTHER OFFENSE
41.87462353;-87.73540688;18;15/01/2014 12:28;NARCOTICS
41.98327279;-87.69511385;18;15/01/2014 12:29;NARCOTICS
41.87861124;-87.6370811;33;15/01/2014 12:30;THEFT
41.71847229;-87.62066285;29;15/01/2014 12:30;SCHOOL
41.87811894;-87.64739001;10;15/01/2014 12:30;DECEPTIVE PRACTICE
41.89448642;-87.70911087;36;15/01/2014 12:30;WEAPONS VIOLATION
41.86569737;-87.61929446;17;15/01/2014 12:30;MOTOR VEHICLE THEFT
41.88063094;-87.7255206;8;15/01/2014 12:30;CRIMINAL DAMAGE
41.83091088;-87.62679225;29;15/01/2014 12:30;SCHOOL
41.96701469;-87.65979601;18;15/01/2014 12:30;NARCOTICS
41.76780053;-87.62321099;28;15/01/2014 12:30;ROBBERY
41.90691585;-87.73240553;29;15/01/2014 12:30;SCHOOL
41.94320672;-87.80460883;33;15/01/2014 12:30;THEFT
41.83252322;-87.61683788;33;15/01/2014 12:35;THEFT
41.74583274;-87.63535884;29;15/01/2014 12:40;SCHOOL
41.99524567;-87.71313026;33;15/01/2014 12:40;THEFT
41.90261529;-87.68687018;29;15/01/2014 12:42;SCHOOL
41.90671011;-87.66772974;33;15/01/2014 12:45;THEFT
41.87771846;-87.65481163;10;15/01/2014 12:49;DECEPTIVE PRACTICE
41.76001413;-87.63426321;4;15/01/2014 12:50;BURGLARY
41.94646373;-87.73571752;29;15/01/2014 12:50;SCHOOL
41.78924307;-87.74163898;18;15/01/2014 12:50;NARCOTICS
41.74298192;-87.70235785;10;15/01/2014 13:00;DECEPTIVE PRACTICE
41.87847282;-87.70793013;29;15/01/2014 13:00;SCHOOL
41.99897362;-87.69831583;4;15/01/2014 13:00;BURGLARY
41.77229591;-87.58815178;4;15/01/2014 13:00;BURGLARY
41.94611883;-87.75463684;3;15/01/2014 13:00;BATTERY
41.95724404;-87.73855803;3;15/01/2014 13:00;BATTERY
41.8782237;-87.63427257;33;15/01/2014 13:00;THEFT
41.87458515;-87.70608808;28;15/01/2014 13:00;ROBBERY
41.86880452;-87.63909668;9;15/01/2014 13:00;CRIMINAL TRESPASS
41.96833759;-87.75278106;33;15/01/2014 13:00;THEFT
41.74279531;-87.66310082;33;15/01/2014 13:00;THEFT
41.86733987;-87.69851513;3;15/01/2014 13:08;BATTERY
41.90404638;-87.74746794;18;15/01/2014 13:12;NARCOTICS
41.74187232;-87.5805267;2;15/01/2014 13:15;ASSAULT
41.87980291;-87.73559361;18;15/01/2014 13:15;NARCOTICS
41.7073941;-87.6028439;29;15/01/2014 13:15;SCHOOL
41.77588334;-87.69194257;3;15/01/2014 13:15;BATTERY
41.6849554;-87.6435295;24;15/01/2014 13:19;OTHER OFFENSE
41.87091211;-87.69986397;29;15/01/2014 13:20;SCHOOL
41.99072693;-87.68305134;33;15/01/2014 13:20;THEFT
41.963756;-87.64982184;17;15/01/2014 13:20;MOTOR VEHICLE THEFT
41.89296145;-87.72615664;33;15/01/2014 13:25;THEFT
41.91080878;-87.6483921;24;15/01/2014 13:25;OTHER OFFENSE
41.88475925;-87.71135022;27;15/01/2014 13:27;PUBLIC PEACE VIOLATION
41.97638602;-87.9051089;24;15/01/2014 13:30;OTHER OFFENSE
41.71145206;-87.61007894;8;15/01/2014 13:30;CRIMINAL DAMAGE
41.75428469;-87.67096714;29;15/01/2014 13:30;SCHOOL
41.88387128;-87.67656371;33;15/01/2014 13:30;THEFT
41.77871046;-87.68469912;24;15/01/2014 13:30;OTHER OFFENSE
41.75379628;-87.60176459;29;15/01/2014 13:30;SCHOOL
41.97410555;-87.65790095;4;15/01/2014 13:30;BURGLARY
41.71030446;-87.62944762;24;15/01/2014 13:30;OTHER OFFENSE
41.7782436;-87.61542962;3;15/01/2014 13:35;BATTERY
41.7073941;-87.6028439;29;15/01/2014 13:35;SCHOOL
41.80954653;-87.61306279;18;15/01/2014 13:36;NARCOTICS
41.76133025;-87.6092662;4;15/01/2014 13:38;BURGLARY
41.76224935;-87.69188777;3;15/01/2014 13:40;BATTERY
41.7796929;-87.64142256;24;15/01/2014 13:41;OTHER OFFENSE
41.70103326;-87.62706965;24;15/01/2014 13:45;OTHER OFFENSE
41.74378565;-87.60487931;9;15/01/2014 13:55;CRIMINAL TRESPASS
41.90892671;-87.62896344;10;15/01/2014 13:57;DECEPTIVE PRACTICE
41.79691514;-87.5932833;33;15/01/2014 14:00;THEFT
42.01869871;-87.67587368;33;15/01/2014 14:00;THEFT
41.76793754;-87.63121533;33;15/01/2014 14:00;THEFT
41.77209417;-87.66321748;33;15/01/2014 14:00;THEFT
41.90036015;-87.6908931;2;15/01/2014 14:00;ASSAULT
41.89130003;-87.64701394;3;15/01/2014 14:00;BATTERY
41.77863199;-87.79428199;8;15/01/2014 14:00;CRIMINAL DAMAGE
41.74019715;-87.625688;10;15/01/2014 14:00;DECEPTIVE PRACTICE
41.71568817;-87.64291162;18;15/01/2014 14:00;NARCOTICS
41.76793754;-87.63121533;10;15/01/2014 14:00;DECEPTIVE PRACTICE
41.79780461;-87.58739425;33;15/01/2014 14:00;THEFT
41.75667092;-87.59297983;28;15/01/2014 14:05;ROBBERY
41.94400139;-87.82749861;18;15/01/2014 14:07;NARCOTICS
41.97326716;-87.70601807;18;15/01/2014 14:12;NARCOTICS
41.7791292;-87.68498454;24;15/01/2014 14:15;OTHER OFFENSE
41.73615717;-87.62741407;33;15/01/2014 14:15;THEFT
41.8932783;-87.74538468;18;15/01/2014 14:15;NARCOTICS
41.96626934;-87.65438759;18;15/01/2014 14:15;NARCOTICS
41.87537037;-87.72606981;18;15/01/2014 14:16;NARCOTICS
41.80358497;-87.70398991;33;15/01/2014 14:20;THEFT
41.90122124;-87.69422717;3;15/01/2014 14:30;BATTERY
41.88302925;-87.74445042;2;15/01/2014 14:30;ASSAULT
41.75311905;-87.55832566;18;15/01/2014 14:30;NARCOTICS
41.76433652;-87.65302754;3;15/01/2014 14:30;BATTERY
41.73259091;-87.57424565;33;15/01/2014 14:30;THEFT
41.88262593;-87.68632625;18;15/01/2014 14:30;NARCOTICS
41.97461319;-87.89062027;24;15/01/2014 14:30;OTHER OFFENSE
41.75464436;-87.74138513;33;15/01/2014 14:30;THEFT
41.96308465;-87.6546126;33;15/01/2014 14:31;THEFT
41.79358004;-87.66241799;18;15/01/2014 14:33;NARCOTICS
41.75146777;-87.57822674;8;15/01/2014 14:35;CRIMINAL DAMAGE
41.75146777;-87.57822674;8;15/01/2014 14:38;CRIMINAL DAMAGE
41.78005316;-87.64980002;18;15/01/2014 14:40;NARCOTICS
41.80876527;-87.66119951;33;15/01/2014 14:40;THEFT
41.93584929;-87.66837506;3;15/01/2014 14:45;BATTERY
41.7754103;-87.64574328;31;15/01/2014 14:45;SEX OFFENSE
41.69899994;-87.56302937;10;15/01/2014 14:48;DECEPTIVE PRACTICE
41.97649056;-87.90151514;24;15/01/2014 14:50;OTHER OFFENSE
41.98151175;-87.67149716;18;15/01/2014 14:55;NARCOTICS
41.89926944;-87.64200654;9;15/01/2014 14:58;CRIMINAL TRESPASS
41.91608314;-87.72178205;29;15/01/2014 15:00;SCHOOL
41.69723014;-87.62492524;3;15/01/2014 15:00;BATTERY
41.95508101;-87.7512948;33;15/01/2014 15:00;THEFT
41.92774904;-87.76508506;8;15/01/2014 15:00;CRIMINAL DAMAGE
41.73496275;-87.60272577;8;15/01/2014 15:00;CRIMINAL DAMAGE
41.92326944;-87.64732551;33;15/01/2014 15:00;THEFT
41.934949;-87.75610501;3;15/01/2014 15:00;BATTERY
41.99726261;-87.78654371;3;15/01/2014 15:00;BATTERY
41.80341192;-87.61814892;4;15/01/2014 15:00;BURGLARY
41.96522496;-87.70822594;24;15/01/2014 15:00;OTHER OFFENSE
41.93269792;-87.74085889;4;15/01/2014 15:00;BURGLARY
41.70799034;-87.62176744;10;15/01/2014 15:00;DECEPTIVE PRACTICE
41.80410957;-87.66377891;33;15/01/2014 15:00;THEFT
41.87759246;-87.67704661;3;15/01/2014 15:00;BATTERY
41.68178935;-87.64827109;33;15/01/2014 15:00;THEFT
41.73720256;-87.57318376;29;15/01/2014 15:05;SCHOOL
41.88187304;-87.62924963;24;15/01/2014 15:06;OTHER OFFENSE
41.89074198;-87.72213401;22;15/01/2014 15:11;OFFENSE INVOLVING CHILDREN
41.89762457;-87.68949903;2;15/01/2014 15:15;ASSAULT
41.73284614;-87.54450455;29;15/01/2014 15:15;SCHOOL
41.90676874;-87.76717776;29;15/01/2014 15:15;SCHOOL
41.97500729;-87.76732402;9;15/01/2014 15:20;CRIMINAL TRESPASS
41.7923503;-87.72911665;4;15/01/2014 15:24;BURGLARY
41.8950432;-87.75572622;8;15/01/2014 15:30;CRIMINAL DAMAGE
41.78620695;-87.61753715;17;15/01/2014 15:30;MOTOR VEHICLE THEFT
41.89623894;-87.66362553;33;15/01/2014 15:30;THEFT
41.79311046;-87.69363375;8;15/01/2014 15:30;CRIMINAL DAMAGE
41.72760703;-87.66054047;17;15/01/2014 15:30;MOTOR VEHICLE THEFT
41.97271949;-87.65646302;3;15/01/2014 15:30;BATTERY
41.99437318;-87.7091106;33;15/01/2014 15:30;THEFT
41.73606528;-87.65684696;33;15/01/2014 15:30;THEFT
41.89906591;-87.73004014;3;15/01/2014 15:30;BATTERY
41.8479336;-87.71379544;27;15/01/2014 15:35;PUBLIC PEACE VIOLATION
41.89531478;-87.72024291;18;15/01/2014 15:35;NARCOTICS
41.71208251;-87.6406941;18;15/01/2014 15:37;NARCOTICS
41.90223233;-87.7671407;3;15/01/2014 15:37;BATTERY
41.81637492;-87.6313395;18;15/01/2014 15:40;NARCOTICS
41.93730195;-87.76903215;24;15/01/2014 15:43;OTHER OFFENSE
41.80695385;-87.68943201;15;15/01/2014 15:45;KIDNAPPING
41.78987663;-87.62249069;29;15/01/2014 15:45;SCHOOL
41.87279035;-87.71416863;24;15/01/2014 15:45;OTHER OFFENSE
41.75552681;-87.67221512;3;15/01/2014 15:45;BATTERY
41.74051104;-87.57591848;3;15/01/2014 15:45;BATTERY
41.80051243;-87.72352032;27;15/01/2014 15:48;PUBLIC PEACE VIOLATION
41.68105851;-87.53938269;33;15/01/2014 15:50;THEFT
41.74917644;-87.60503458;3;15/01/2014 15:50;BATTERY
41.89957693;-87.72391576;3;15/01/2014 15:51;BATTERY
41.99798115;-87.66938042;3;15/01/2014 15:51;BATTERY
41.89531047;-87.71279785;18;15/01/2014 15:54;NARCOTICS
41.70831509;-87.62369022;24;15/01/2014 15:55;OTHER OFFENSE
41.86631178;-87.72299822;33;15/01/2014 16:00;THEFT
41.75528985;-87.56323258;4;15/01/2014 16:00;BURGLARY
41.81374194;-87.60383772;29;15/01/2014 16:00;SCHOOL
41.71252769;-87.65042434;24;15/01/2014 16:00;OTHER OFFENSE
41.93514175;-87.66044755;33;15/01/2014 16:00;THEFT
41.75713744;-87.63460597;4;15/01/2014 16:00;BURGLARY
41.93299965;-87.64033775;33;15/01/2014 16:00;THEFT
41.90976604;-87.74331201;33;15/01/2014 16:00;THEFT
41.87758911;-87.67742118;3;15/01/2014 16:00;BATTERY
41.72164988;-87.6625477;33;15/01/2014 16:00;THEFT
41.88605864;-87.77011131;17;15/01/2014 16:00;MOTOR VEHICLE THEFT
41.77252153;-87.58781924;33;15/01/2014 16:00;THEFT
41.78218208;-87.58665139;29;15/01/2014 16:00;SCHOOL
41.84559215;-87.73122908;29;15/01/2014 16:00;SCHOOL
41.91715375;-87.73645401;3;15/01/2014 16:00;BATTERY
41.96463566;-87.71341619;2;15/01/2014 16:10;ASSAULT
41.87352015;-87.71058533;9;15/01/2014 16:15;CRIMINAL TRESPASS
41.99820306;-87.66931557;3;15/01/2014 16:16;BATTERY
41.77743534;-87.59314801;9;15/01/2014 16:20;CRIMINAL TRESPASS
41.87410387;-87.71094317;3;15/01/2014 16:20;BATTERY
41.82942288;-87.61915102;3;15/01/2014 16:22;BATTERY
41.77903666;-87.66406179;33;15/01/2014 16:30;THEFT
41.97396721;-87.8903379;33;15/01/2014 16:30;THEFT
41.76925582;-87.67976128;33;15/01/2014 16:30;THEFT
41.89390705;-87.75028957;18;15/01/2014 16:40;NARCOTICS
41.85403189;-87.6855427;3;15/01/2014 16:43;BATTERY
41.76469321;-87.74176196;33;15/01/2014 16:45;THEFT
41.99054586;-87.70073909;3;15/01/2014 16:45;BATTERY
