41.70486858;-87.62241709;3;15/12/2013 19:35;BATTERY
41.77119942;-87.58243839;18;15/12/2013 19:43;NARCOTICS
41.89531774;-87.71976907;18;15/12/2013 19:45;NARCOTICS
41.81090399;-87.60377822;24;15/12/2013 19:45;OTHER OFFENSE
41.80969034;-87.60237611;18;15/12/2013 19:46;NARCOTICS
41.88228215;-87.77003063;18;15/12/2013 19:50;NARCOTICS
41.76499433;-87.5761291;27;15/12/2013 19:50;PUBLIC PEACE VIOLATION
41.88634365;-87.62083472;24;15/12/2013 19:57;OTHER OFFENSE
41.91259023;-87.70359625;24;15/12/2013 20:00;OTHER OFFENSE
41.67222478;-87.6431347;8;15/12/2013 20:00;CRIMINAL DAMAGE
41.87242914;-87.72514669;33;15/12/2013 20:00;THEFT
41.79780427;-87.6175328;17;15/12/2013 20:00;MOTOR VEHICLE THEFT
41.92844781;-87.76488042;4;15/12/2013 20:00;BURGLARY
41.72874433;-87.60448509;17;15/12/2013 20:00;MOTOR VEHICLE THEFT
41.98844619;-87.65548353;3;15/12/2013 20:00;BATTERY
41.73570754;-87.6437561;17;15/12/2013 20:00;MOTOR VEHICLE THEFT
41.70567279;-87.62243753;18;15/12/2013 20:00;NARCOTICS
41.96117155;-87.69373874;17;15/12/2013 20:00;MOTOR VEHICLE THEFT
41.77247718;-87.63762521;3;15/12/2013 20:00;BATTERY
41.74198319;-87.62694354;8;15/12/2013 20:00;CRIMINAL DAMAGE
41.88412179;-87.75750285;24;15/12/2013 20:00;OTHER OFFENSE
41.76646456;-87.60574815;17;15/12/2013 20:11;MOTOR VEHICLE THEFT
41.77713524;-87.69647254;4;15/12/2013 20:13;BURGLARY
41.94888428;-87.6496793;9;15/12/2013 20:14;CRIMINAL TRESPASS
41.87674889;-87.74415557;8;15/12/2013 20:15;CRIMINAL DAMAGE
41.76458622;-87.57708326;8;15/12/2013 20:20;CRIMINAL DAMAGE
41.90035817;-87.62433382;3;15/12/2013 20:25;BATTERY
41.96696335;-87.73368007;33;15/12/2013 20:30;THEFT
41.93642813;-87.7247485;8;15/12/2013 20:30;CRIMINAL DAMAGE
41.85187255;-87.70537773;33;15/12/2013 20:30;THEFT
41.97219563;-87.70930513;17;15/12/2013 20:30;MOTOR VEHICLE THEFT
41.78050717;-87.68992397;3;15/12/2013 20:35;BATTERY
41.95198728;-87.83444604;13;15/12/2013 20:35;INTERFERENCE WITH PUBLIC OFFICER
41.75772123;-87.63583844;3;15/12/2013 20:40;BATTERY
41.77409941;-87.66590215;3;15/12/2013 20:40;BATTERY
41.88994317;-87.62869092;2;15/12/2013 20:42;ASSAULT
41.8709315;-87.71755707;3;15/12/2013 20:42;BATTERY
41.88911675;-87.62996705;3;15/12/2013 20:50;BATTERY
41.9902442;-87.72878634;2;15/12/2013 20:50;ASSAULT
41.85625945;-87.70767674;18;15/12/2013 20:50;NARCOTICS
42.00911465;-87.67372053;25;15/12/2013 20:50;PROSTITUTION
41.71801771;-87.63693456;17;15/12/2013 20:50;MOTOR VEHICLE THEFT
41.92459252;-87.72686734;4;15/12/2013 20:52;BURGLARY
41.74156398;-87.72180659;28;15/12/2013 20:55;ROBBERY
41.94002818;-87.65328771;10;15/12/2013 20:55;DECEPTIVE PRACTICE
41.89386946;-87.68396131;8;15/12/2013 21:00;CRIMINAL DAMAGE
41.9603609;-87.78416428;8;15/12/2013 21:00;CRIMINAL DAMAGE
41.73543288;-87.54593843;27;15/12/2013 21:00;PUBLIC PEACE VIOLATION
41.72098459;-87.64334943;33;15/12/2013 21:00;THEFT
41.89011177;-87.71259475;33;15/12/2013 21:00;THEFT
41.94492409;-87.8263996;10;15/12/2013 21:00;DECEPTIVE PRACTICE
41.7695643;-87.58841434;28;15/12/2013 21:00;ROBBERY
41.75679003;-87.61652272;3;15/12/2013 21:01;BATTERY
41.74854856;-87.7172402;24;15/12/2013 21:06;OTHER OFFENSE
41.99826077;-87.66413143;18;15/12/2013 21:09;NARCOTICS
41.87930277;-87.75366109;18;15/12/2013 21:12;NARCOTICS
41.86714315;-87.63936798;24;15/12/2013 21:15;OTHER OFFENSE
41.81995435;-87.68616509;3;15/12/2013 21:20;BATTERY
41.90754888;-87.67326826;33;15/12/2013 21:20;THEFT
41.98403498;-87.71148831;33;15/12/2013 21:20;THEFT
41.75648075;-87.64768259;33;15/12/2013 21:25;THEFT
41.70509381;-87.63452888;3;15/12/2013 21:30;BATTERY
41.80850943;-87.66391283;2;15/12/2013 21:30;ASSAULT
41.89033929;-87.64605464;10;15/12/2013 21:30;DECEPTIVE PRACTICE
41.76746222;-87.62397718;24;15/12/2013 21:40;OTHER OFFENSE
41.9219372;-87.73755955;33;15/12/2013 21:40;THEFT
41.87601507;-87.64114832;18;15/12/2013 21:45;NARCOTICS
41.80843156;-87.67131199;18;15/12/2013 21:45;NARCOTICS
41.70518793;-87.62837184;3;15/12/2013 21:50;BATTERY
41.94671083;-87.78409397;3;15/12/2013 21:55;BATTERY
41.71655952;-87.62288164;8;15/12/2013 22:00;CRIMINAL DAMAGE
41.81554278;-87.61175202;8;15/12/2013 22:00;CRIMINAL DAMAGE
41.97935707;-87.79827094;33;15/12/2013 22:00;THEFT
41.80430648;-87.62255861;33;15/12/2013 22:00;THEFT
41.76288429;-87.66604404;24;15/12/2013 22:00;OTHER OFFENSE
41.77297123;-87.57144916;28;15/12/2013 22:00;ROBBERY
41.87228265;-87.72754567;3;15/12/2013 22:00;BATTERY
41.84496054;-87.70151833;17;15/12/2013 22:00;MOTOR VEHICLE THEFT
41.92829335;-87.64353436;8;15/12/2013 22:00;CRIMINAL DAMAGE
41.92961795;-87.76178676;17;15/12/2013 22:00;MOTOR VEHICLE THEFT
41.76423872;-87.57640556;17;15/12/2013 22:00;MOTOR VEHICLE THEFT
41.79140544;-87.61899013;33;15/12/2013 22:00;THEFT
41.96039947;-87.76502302;18;15/12/2013 22:05;NARCOTICS
41.8892168;-87.75347598;3;15/12/2013 22:07;BATTERY
41.9425823;-87.74721454;13;15/12/2013 22:07;INTERFERENCE WITH PUBLIC OFFICER
41.90011953;-87.69301497;8;15/12/2013 22:15;CRIMINAL DAMAGE
41.77420403;-87.77729025;22;15/12/2013 22:15;OFFENSE INVOLVING CHILDREN
41.76966447;-87.61843591;24;15/12/2013 22:16;OTHER OFFENSE
41.88199509;-87.63983524;28;15/12/2013 22:20;ROBBERY
41.84244218;-87.70971239;3;15/12/2013 22:21;BATTERY
41.73578162;-87.65621242;33;15/12/2013 22:23;THEFT
41.94815576;-87.6638948;9;15/12/2013 22:30;CRIMINAL TRESPASS
41.88558564;-87.71395696;3;15/12/2013 22:30;BATTERY
41.78642356;-87.69924801;33;15/12/2013 22:30;THEFT
41.88289457;-87.70706443;18;15/12/2013 22:34;NARCOTICS
41.88199509;-87.63983524;33;15/12/2013 22:40;THEFT
41.67978582;-87.62071281;25;15/12/2013 22:40;PROSTITUTION
41.8977379;-87.71409667;3;15/12/2013 22:45;BATTERY
41.65496056;-87.60496259;36;15/12/2013 22:45;WEAPONS VIOLATION
41.84228244;-87.71366279;18;15/12/2013 22:53;NARCOTICS
41.81220812;-87.69663144;17;15/12/2013 23:00;MOTOR VEHICLE THEFT
41.91937299;-87.68907469;33;15/12/2013 23:00;THEFT
41.65557447;-87.59665272;3;15/12/2013 23:00;BATTERY
41.76732161;-87.58452171;3;15/12/2013 23:00;BATTERY
41.77247758;-87.6376912;3;15/12/2013 23:00;BATTERY
41.87851511;-87.76021172;18;15/12/2013 23:00;NARCOTICS
41.78074061;-87.72418799;8;15/12/2013 23:00;CRIMINAL DAMAGE
41.90993919;-87.7525133;24;15/12/2013 23:10;OTHER OFFENSE
41.77334329;-87.69461473;33;15/12/2013 23:10;THEFT
41.68732823;-87.65302668;8;15/12/2013 23:15;CRIMINAL DAMAGE
41.77938664;-87.67667769;3;15/12/2013 23:20;BATTERY
41.7939454;-87.68154946;3;15/12/2013 23:21;BATTERY
41.90993919;-87.7525133;24;15/12/2013 23:30;OTHER OFFENSE
41.8095979;-87.61644783;33;15/12/2013 23:30;THEFT
41.65501478;-87.5433692;33;15/12/2013 23:30;THEFT
41.91892617;-87.77174406;3;15/12/2013 23:30;BATTERY
41.90541507;-87.63949;3;15/12/2013 23:40;BATTERY
41.92746145;-87.73284114;2;15/12/2013 23:40;ASSAULT
41.81081783;-87.74094527;2;15/12/2013 23:45;ASSAULT
41.75682644;-87.55343587;1;15/12/2013 23:46;ARSON
41.86171138;-87.73007569;8;16/12/2013 00:00;CRIMINAL DAMAGE
41.98741297;-87.66648879;22;16/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.78039896;-87.72083647;4;16/12/2013 00:00;BURGLARY
41.77692475;-87.69563139;33;16/12/2013 00:00;THEFT
41.90415042;-87.75773068;33;16/12/2013 00:00;THEFT
41.93244567;-87.65882945;10;16/12/2013 00:00;DECEPTIVE PRACTICE
41.80093591;-87.61628032;4;16/12/2013 00:00;BURGLARY
41.75091182;-87.66573195;33;16/12/2013 00:00;THEFT
41.77780844;-87.60601956;22;16/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.74219835;-87.5671595;8;16/12/2013 00:00;CRIMINAL DAMAGE
41.77251211;-87.63569288;8;16/12/2013 00:00;CRIMINAL DAMAGE
41.70490966;-87.65138386;24;16/12/2013 00:00;OTHER OFFENSE
41.89414056;-87.71978768;10;16/12/2013 00:00;DECEPTIVE PRACTICE
41.65841586;-87.6032586;10;16/12/2013 00:01;DECEPTIVE PRACTICE
41.7730434;-87.64277712;33;16/12/2013 00:01;THEFT
41.69151415;-87.7112895;10;16/12/2013 00:01;DECEPTIVE PRACTICE
41.8517961;-87.71302407;24;16/12/2013 00:01;OTHER OFFENSE
41.87273278;-87.71775274;3;16/12/2013 00:10;BATTERY
41.73642899;-87.585782;33;16/12/2013 00:13;THEFT
41.90995448;-87.71091098;33;16/12/2013 00:15;THEFT
41.87324045;-87.71062476;18;16/12/2013 00:26;NARCOTICS
41.94468065;-87.72850755;33;16/12/2013 00:30;THEFT
41.71122793;-87.6594331;8;16/12/2013 00:30;CRIMINAL DAMAGE
41.79396808;-87.77834797;1;16/12/2013 00:30;ARSON
41.87442308;-87.62935711;28;16/12/2013 00:30;ROBBERY
41.67408172;-87.61784379;4;16/12/2013 00:43;BURGLARY
41.88535222;-87.75388551;18;16/12/2013 00:50;NARCOTICS
41.77551098;-87.72282602;4;16/12/2013 00:59;BURGLARY
41.7805834;-87.73395313;17;16/12/2013 01:00;MOTOR VEHICLE THEFT
41.77071883;-87.59125667;3;16/12/2013 01:00;BATTERY
41.93670824;-87.76107659;8;16/12/2013 01:00;CRIMINAL DAMAGE
41.65513033;-87.55063144;33;16/12/2013 01:00;THEFT
41.90255483;-87.7265837;17;16/12/2013 01:00;MOTOR VEHICLE THEFT
41.74525647;-87.55383975;33;16/12/2013 01:00;THEFT
41.92415398;-87.76119246;27;16/12/2013 01:14;PUBLIC PEACE VIOLATION
41.97577589;-87.71573169;8;16/12/2013 01:20;CRIMINAL DAMAGE
41.87349193;-87.71297589;3;16/12/2013 01:21;BATTERY
41.93771323;-87.71107482;3;16/12/2013 01:23;BATTERY
41.75012263;-87.66357431;3;16/12/2013 01:23;BATTERY
41.87733808;-87.76412551;3;16/12/2013 01:23;BATTERY
41.77501366;-87.65938903;24;16/12/2013 01:30;OTHER OFFENSE
41.88521142;-87.6672001;33;16/12/2013 01:30;THEFT
41.87170423;-87.66861808;33;16/12/2013 01:30;THEFT
41.89150885;-87.61783178;8;16/12/2013 01:35;CRIMINAL DAMAGE
41.72241583;-87.62732273;8;16/12/2013 01:45;CRIMINAL DAMAGE
41.7539061;-87.59448122;17;16/12/2013 02:00;MOTOR VEHICLE THEFT
41.94848457;-87.65771933;10;16/12/2013 02:00;DECEPTIVE PRACTICE
41.89221723;-87.76188157;8;16/12/2013 02:00;CRIMINAL DAMAGE
41.76341042;-87.66970036;31;16/12/2013 02:00;SEX OFFENSE
41.93245662;-87.65835892;33;16/12/2013 02:00;THEFT
41.9839264;-87.67288452;28;16/12/2013 02:30;ROBBERY
41.90903792;-87.80274173;4;16/12/2013 02:46;BURGLARY
41.92888266;-87.70659644;8;16/12/2013 03:13;CRIMINAL DAMAGE
41.74920932;-87.61329791;3;16/12/2013 03:15;BATTERY
41.84401823;-87.72834085;3;16/12/2013 03:15;BATTERY
41.78330852;-87.70218996;3;16/12/2013 03:30;BATTERY
41.8545142;-87.72093371;3;16/12/2013 03:33;BATTERY
41.88290663;-87.75433726;2;16/12/2013 03:35;ASSAULT
41.95002489;-87.64905321;8;16/12/2013 03:35;CRIMINAL DAMAGE
41.80653452;-87.71602474;8;16/12/2013 03:45;CRIMINAL DAMAGE
41.75713454;-87.56085755;3;16/12/2013 04:00;BATTERY
41.7831724;-87.60584161;7;16/12/2013 04:00;CRIM SEXUAL ASSAULT
41.74954583;-87.61664363;24;16/12/2013 04:00;OTHER OFFENSE
41.94130158;-87.67735671;4;16/12/2013 04:00;BURGLARY
41.88346879;-87.70971021;3;16/12/2013 04:16;BATTERY
41.99792026;-87.68513392;17;16/12/2013 04:28;MOTOR VEHICLE THEFT
41.91851613;-87.78055495;7;16/12/2013 04:35;CRIM SEXUAL ASSAULT
41.741556;-87.5871479;10;16/12/2013 04:37;DECEPTIVE PRACTICE
41.91741932;-87.74967878;4;16/12/2013 05:00;BURGLARY
41.87771846;-87.65481163;33;16/12/2013 05:03;THEFT
41.78562639;-87.73533618;28;16/12/2013 05:10;ROBBERY
