41.72523553;-87.5691817;24;10/01/2014 20:30;OTHER OFFENSE
41.75088006;-87.62468749;28;10/01/2014 20:30;ROBBERY
41.79978626;-87.72320447;33;10/01/2014 20:30;THEFT
41.69449248;-87.62511639;3;10/01/2014 20:40;BATTERY
41.95166914;-87.66027375;2;10/01/2014 20:40;ASSAULT
41.88065809;-87.64247526;33;10/01/2014 20:42;THEFT
41.92071427;-87.74466991;18;10/01/2014 20:45;NARCOTICS
41.86731856;-87.62628504;10;10/01/2014 20:45;DECEPTIVE PRACTICE
41.90625318;-87.66986149;8;10/01/2014 20:45;CRIMINAL DAMAGE
41.80602926;-87.61935954;8;10/01/2014 20:45;CRIMINAL DAMAGE
42.00911485;-87.67327898;28;10/01/2014 20:45;ROBBERY
41.87358248;-87.70540026;13;10/01/2014 20:52;INTERFERENCE WITH PUBLIC OFFICER
42.01425955;-87.69008295;10;10/01/2014 21:00;DECEPTIVE PRACTICE
41.88048973;-87.75449128;3;10/01/2014 21:00;BATTERY
41.95061015;-87.64733754;3;10/01/2014 21:00;BATTERY
41.91651347;-87.64829804;4;10/01/2014 21:00;BURGLARY
41.98873723;-87.66864886;33;10/01/2014 21:00;THEFT
41.81696696;-87.62318535;22;10/01/2014 21:00;OFFENSE INVOLVING CHILDREN
41.8807302;-87.77309948;3;10/01/2014 21:00;BATTERY
41.75650024;-87.56162016;3;10/01/2014 21:00;BATTERY
41.83691276;-87.73136916;33;10/01/2014 21:00;THEFT
41.95199312;-87.77718512;18;10/01/2014 21:03;NARCOTICS
41.81710905;-87.63788707;3;10/01/2014 21:12;BATTERY
41.92396164;-87.67893806;24;10/01/2014 21:26;OTHER OFFENSE
41.92516022;-87.65984323;33;10/01/2014 21:30;THEFT
41.67856415;-87.65884053;8;10/01/2014 21:30;CRIMINAL DAMAGE
41.95489951;-87.75121925;33;10/01/2014 21:30;THEFT
41.96835583;-87.72762912;3;10/01/2014 21:30;BATTERY
41.99440614;-87.80237905;9;10/01/2014 21:36;CRIMINAL TRESPASS
41.88061944;-87.64747343;33;10/01/2014 21:45;THEFT
41.92201444;-87.71327407;8;10/01/2014 21:50;CRIMINAL DAMAGE
41.88502992;-87.67235799;33;10/01/2014 21:55;THEFT
41.91473688;-87.68839018;3;10/01/2014 21:57;BATTERY
41.79530158;-87.58820073;33;10/01/2014 21:57;THEFT
41.97100407;-87.70869529;24;10/01/2014 22:00;OTHER OFFENSE
41.91656338;-87.68769574;17;10/01/2014 22:00;MOTOR VEHICLE THEFT
41.88550475;-87.62808233;33;10/01/2014 22:00;THEFT
41.7050019;-87.61385363;4;10/01/2014 22:00;BURGLARY
41.82292124;-87.66513488;8;10/01/2014 22:00;CRIMINAL DAMAGE
41.89326254;-87.67712495;33;10/01/2014 22:00;THEFT
41.89804528;-87.68186206;33;10/01/2014 22:00;THEFT
41.93860915;-87.64449642;10;10/01/2014 22:00;DECEPTIVE PRACTICE
41.96823222;-87.71882718;3;10/01/2014 22:00;BATTERY
41.93835921;-87.6997335;33;10/01/2014 22:00;THEFT
41.99029547;-87.78089074;4;10/01/2014 22:00;BURGLARY
41.76113613;-87.68911689;4;10/01/2014 22:00;BURGLARY
41.79793146;-87.75619567;8;10/01/2014 22:00;CRIMINAL DAMAGE
41.83491625;-87.64786986;3;10/01/2014 22:00;BATTERY
41.8715075;-87.71955256;22;10/01/2014 22:00;OFFENSE INVOLVING CHILDREN
41.90507603;-87.66893326;4;10/01/2014 22:00;BURGLARY
41.86752352;-87.70096212;18;10/01/2014 22:04;NARCOTICS
41.7339103;-87.54561263;10;10/01/2014 22:05;DECEPTIVE PRACTICE
41.8783437;-87.75776403;3;10/01/2014 22:05;BATTERY
41.76740284;-87.61706074;3;10/01/2014 22:15;BATTERY
41.98376423;-87.65821449;3;10/01/2014 22:15;BATTERY
41.96691365;-87.66693427;3;10/01/2014 22:15;BATTERY
41.83763938;-87.73545403;3;10/01/2014 22:17;BATTERY
41.78067174;-87.69236416;18;10/01/2014 22:20;NARCOTICS
41.79856292;-87.74435518;8;10/01/2014 22:20;CRIMINAL DAMAGE
41.88933276;-87.63028787;10;10/01/2014 22:30;DECEPTIVE PRACTICE
41.69975287;-87.62414689;8;10/01/2014 22:30;CRIMINAL DAMAGE
41.78537156;-87.62399246;17;10/01/2014 22:30;MOTOR VEHICLE THEFT
41.92217993;-87.69539233;8;10/01/2014 22:30;CRIMINAL DAMAGE
41.86565353;-87.76811337;3;10/01/2014 22:35;BATTERY
41.92992628;-87.72408266;24;10/01/2014 22:40;OTHER OFFENSE
41.69269514;-87.62292462;3;10/01/2014 22:45;BATTERY
41.86627221;-87.66652664;33;10/01/2014 22:45;THEFT
41.95591623;-87.6457586;24;10/01/2014 22:49;OTHER OFFENSE
41.73440548;-87.58943992;2;10/01/2014 22:50;ASSAULT
41.99957003;-87.68183187;33;10/01/2014 22:50;THEFT
41.84121413;-87.62700187;3;10/01/2014 22:52;BATTERY
41.89339153;-87.62984669;33;10/01/2014 23:00;THEFT
41.95363785;-87.72075776;8;10/01/2014 23:00;CRIMINAL DAMAGE
41.76290036;-87.56660171;33;10/01/2014 23:00;THEFT
41.77135536;-87.64684969;2;10/01/2014 23:02;ASSAULT
41.96538365;-87.7536352;3;10/01/2014 23:05;BATTERY
41.74324075;-87.69259733;18;10/01/2014 23:05;NARCOTICS
41.87390035;-87.69634631;3;10/01/2014 23:11;BATTERY
41.85186579;-87.69027011;28;10/01/2014 23:15;ROBBERY
41.72520702;-87.57191482;17;10/01/2014 23:15;MOTOR VEHICLE THEFT
41.8660061;-87.74487834;2;10/01/2014 23:15;ASSAULT
41.87975126;-87.73568956;18;10/01/2014 23:20;NARCOTICS
41.89881055;-87.73210686;33;10/01/2014 23:30;THEFT
41.84489361;-87.69536794;17;10/01/2014 23:30;MOTOR VEHICLE THEFT
41.89220053;-87.64570414;8;10/01/2014 23:30;CRIMINAL DAMAGE
41.90451663;-87.73069046;18;10/01/2014 23:39;NARCOTICS
41.92932795;-87.64904293;33;10/01/2014 23:45;THEFT
41.83979575;-87.71359137;3;10/01/2014 23:45;BATTERY
41.76103853;-87.69523158;2;10/01/2014 23:59;ASSAULT
41.74610068;-87.65862148;8;11/01/2014 00:00;CRIMINAL DAMAGE
41.8657258;-87.7079369;33;11/01/2014 00:00;THEFT
41.86727114;-87.71867158;10;11/01/2014 00:00;DECEPTIVE PRACTICE
41.90344901;-87.66803912;2;11/01/2014 00:00;ASSAULT
41.89681768;-87.62604422;8;11/01/2014 00:00;CRIMINAL DAMAGE
41.76571673;-87.62041149;8;11/01/2014 00:00;CRIMINAL DAMAGE
41.75648256;-87.666169;2;11/01/2014 00:00;ASSAULT
41.83335703;-87.72683405;8;11/01/2014 00:01;CRIMINAL DAMAGE
41.88227065;-87.62607248;10;11/01/2014 00:01;DECEPTIVE PRACTICE
41.81205231;-87.61837561;3;11/01/2014 00:01;BATTERY
41.7391864;-87.7226499;33;11/01/2014 00:01;THEFT
41.95970659;-87.64999748;8;11/01/2014 00:01;CRIMINAL DAMAGE
41.80181566;-87.69172437;17;11/01/2014 00:01;MOTOR VEHICLE THEFT
41.80140876;-87.73060129;3;11/01/2014 00:05;BATTERY
41.88643975;-87.62616972;33;11/01/2014 00:10;THEFT
41.8860033;-87.71101131;3;11/01/2014 00:15;BATTERY
41.77463325;-87.66520739;3;11/01/2014 00:20;BATTERY
41.93992829;-87.7041139;8;11/01/2014 00:20;CRIMINAL DAMAGE
41.84436445;-87.72427117;4;11/01/2014 00:29;BURGLARY
41.73560962;-87.6629154;3;11/01/2014 00:30;BATTERY
41.89012302;-87.63161973;33;11/01/2014 00:30;THEFT
41.89375977;-87.63577801;33;11/01/2014 00:30;THEFT
41.83693081;-87.72957821;2;11/01/2014 00:30;ASSAULT
41.72662052;-87.64228538;3;11/01/2014 00:45;BATTERY
41.84696709;-87.61785119;3;11/01/2014 00:54;BATTERY
41.81229982;-87.59674142;28;11/01/2014 00:54;ROBBERY
41.92487447;-87.65465762;29;11/01/2014 00:55;SCHOOL
41.73663744;-87.61282649;28;11/01/2014 00:55;ROBBERY
41.9031223;-87.62845787;33;11/01/2014 01:00;THEFT
41.94002709;-87.65356706;33;11/01/2014 01:00;THEFT
41.87638616;-87.70122726;28;11/01/2014 01:00;ROBBERY
41.74174976;-87.61804577;33;11/01/2014 01:00;THEFT
41.89246022;-87.62210732;10;11/01/2014 01:00;DECEPTIVE PRACTICE
41.89619035;-87.69410103;2;11/01/2014 01:00;ASSAULT
41.90936709;-87.75770586;24;11/01/2014 01:00;OTHER OFFENSE
41.81472697;-87.67227063;3;11/01/2014 01:00;BATTERY
41.76920541;-87.67669722;3;11/01/2014 01:05;BATTERY
41.72239183;-87.57281621;4;11/01/2014 01:10;BURGLARY
41.75140342;-87.5697363;3;11/01/2014 01:10;BATTERY
41.77877398;-87.72231479;3;11/01/2014 01:14;BATTERY
41.93291333;-87.64514941;8;11/01/2014 01:25;CRIMINAL DAMAGE
41.91018741;-87.63453378;3;11/01/2014 01:30;BATTERY
41.94008752;-87.64941675;3;11/01/2014 01:30;BATTERY
41.75083095;-87.6251791;28;11/01/2014 01:55;ROBBERY
41.88331935;-87.63420601;4;11/01/2014 01:55;BURGLARY
41.88290113;-87.68500514;28;11/01/2014 01:55;ROBBERY
41.77782252;-87.66010387;8;11/01/2014 02:00;CRIMINAL DAMAGE
41.89029081;-87.63123593;33;11/01/2014 02:00;THEFT
41.8595008;-87.7251187;3;11/01/2014 02:00;BATTERY
41.88862372;-87.6323633;10;11/01/2014 02:00;DECEPTIVE PRACTICE
41.68829217;-87.63755545;8;11/01/2014 02:00;CRIMINAL DAMAGE
41.87573964;-87.74749888;2;11/01/2014 02:02;ASSAULT
41.89021956;-87.64576579;33;11/01/2014 02:20;THEFT
41.99338348;-87.81519278;4;11/01/2014 02:20;BURGLARY
41.93143819;-87.76195058;18;11/01/2014 02:21;NARCOTICS
41.94849005;-87.64937473;3;11/01/2014 02:30;BATTERY
41.77971808;-87.65438286;27;11/01/2014 02:32;PUBLIC PEACE VIOLATION
41.75018839;-87.59803095;7;11/01/2014 02:45;CRIM SEXUAL ASSAULT
41.84418868;-87.70488768;3;11/01/2014 02:50;BATTERY
41.80771218;-87.67602538;3;11/01/2014 02:53;BATTERY
41.73884136;-87.60503045;27;11/01/2014 02:55;PUBLIC PEACE VIOLATION
41.89108721;-87.66726392;33;11/01/2014 03:00;THEFT
41.86599161;-87.6598258;2;11/01/2014 03:00;ASSAULT
41.78638255;-87.70176747;2;11/01/2014 03:00;ASSAULT
41.93310711;-87.72103878;2;11/01/2014 03:00;ASSAULT
42.01747038;-87.6842583;3;11/01/2014 03:00;BATTERY
41.84773561;-87.69814744;33;11/01/2014 03:00;THEFT
41.90949873;-87.76485018;3;11/01/2014 03:00;BATTERY
41.90346007;-87.65306611;3;11/01/2014 03:00;BATTERY
41.78644211;-87.6484598;10;11/01/2014 03:00;DECEPTIVE PRACTICE
41.87952471;-87.73803812;28;11/01/2014 03:00;ROBBERY
41.68544046;-87.71019113;8;11/01/2014 03:20;CRIMINAL DAMAGE
41.92696489;-87.75751461;3;11/01/2014 03:25;BATTERY
41.85308201;-87.62238591;3;11/01/2014 03:30;BATTERY
41.90331675;-87.66181772;3;11/01/2014 03:30;BATTERY
41.91066212;-87.6773215;3;11/01/2014 03:39;BATTERY
41.65742405;-87.595779;9;11/01/2014 03:45;CRIMINAL TRESPASS
41.89904627;-87.63777011;13;11/01/2014 03:45;INTERFERENCE WITH PUBLIC OFFICER
41.77554016;-87.69586141;3;11/01/2014 03:45;BATTERY
41.84408231;-87.72904489;3;11/01/2014 03:50;BATTERY
42.00501544;-87.69666999;33;11/01/2014 04:00;THEFT
41.76308873;-87.65178348;3;11/01/2014 04:00;BATTERY
41.8703334;-87.72272499;17;11/01/2014 04:00;MOTOR VEHICLE THEFT
41.84901819;-87.70531756;1;11/01/2014 04:15;ARSON
41.81727931;-87.68481633;4;11/01/2014 04:30;BURGLARY
41.91784324;-87.73132934;1;11/01/2014 04:35;ARSON
41.75827735;-87.62893097;3;11/01/2014 04:45;BATTERY
41.79931071;-87.6648741;17;11/01/2014 04:45;MOTOR VEHICLE THEFT
41.80863034;-87.62104729;3;11/01/2014 04:45;BATTERY
41.91051958;-87.6678114;10;11/01/2014 04:45;DECEPTIVE PRACTICE
41.78529416;-87.65479336;3;11/01/2014 04:45;BATTERY
41.91048047;-87.68398769;33;11/01/2014 05:00;THEFT
41.7746533;-87.67151649;2;11/01/2014 05:00;ASSAULT
41.89543217;-87.76051595;3;11/01/2014 05:00;BATTERY
41.8040947;-87.66499676;3;11/01/2014 05:00;BATTERY
41.99744654;-87.68240535;28;11/01/2014 05:00;ROBBERY
41.94226313;-87.77287726;17;11/01/2014 05:00;MOTOR VEHICLE THEFT
41.81765339;-87.66533271;33;11/01/2014 05:00;THEFT
41.78588295;-87.66299691;4;11/01/2014 05:00;BURGLARY
41.81727931;-87.68481633;24;11/01/2014 05:00;OTHER OFFENSE
41.80920912;-87.6724264;17;11/01/2014 05:00;MOTOR VEHICLE THEFT
41.7946341;-87.63258161;28;11/01/2014 05:10;ROBBERY
41.76445561;-87.65182033;3;11/01/2014 05:15;BATTERY
41.7641187;-87.56084709;3;11/01/2014 05:20;BATTERY
41.98961509;-87.67145001;3;11/01/2014 05:30;BATTERY
42.00492966;-87.68965449;33;11/01/2014 05:45;THEFT
