41.74379399;-87.57811879;18;04/02/2014 21:13;NARCOTICS
41.74591452;-87.60433489;24;04/02/2014 21:14;OTHER OFFENSE
41.69328344;-87.65025081;7;04/02/2014 21:15;CRIM SEXUAL ASSAULT
41.89334237;-87.61745138;24;04/02/2014 21:30;OTHER OFFENSE
41.6944387;-87.61205639;17;04/02/2014 21:30;MOTOR VEHICLE THEFT
41.95237752;-87.81902481;24;04/02/2014 21:30;OTHER OFFENSE
41.874119;-87.73548502;18;04/02/2014 21:30;NARCOTICS
41.77323413;-87.58514582;2;04/02/2014 21:31;ASSAULT
41.90429442;-87.63434825;33;04/02/2014 21:37;THEFT
41.79617029;-87.72339279;33;04/02/2014 21:45;THEFT
41.8665233;-87.70522336;28;04/02/2014 21:50;ROBBERY
41.88457858;-87.63369284;33;04/02/2014 22:00;THEFT
41.76754633;-87.6929567;4;04/02/2014 22:00;BURGLARY
41.72611638;-87.56096181;3;04/02/2014 22:00;BATTERY
41.86292382;-87.71859207;33;04/02/2014 22:00;THEFT
41.73076039;-87.64940695;3;04/02/2014 22:00;BATTERY
41.80980031;-87.71146331;8;04/02/2014 22:00;CRIMINAL DAMAGE
41.76891653;-87.62840769;3;04/02/2014 22:00;BATTERY
41.76731059;-87.69202064;8;04/02/2014 22:00;CRIMINAL DAMAGE
41.76654228;-87.62833838;17;04/02/2014 22:00;MOTOR VEHICLE THEFT
41.91616218;-87.7278951;8;04/02/2014 22:00;CRIMINAL DAMAGE
41.69458561;-87.61844043;18;04/02/2014 22:08;NARCOTICS
41.88544225;-87.71078539;18;04/02/2014 22:09;NARCOTICS
42.01144521;-87.66625254;18;04/02/2014 22:10;NARCOTICS
41.86760984;-87.70218751;24;04/02/2014 22:15;OTHER OFFENSE
41.91900349;-87.77691683;3;04/02/2014 22:15;BATTERY
41.88082412;-87.75278071;18;04/02/2014 22:20;NARCOTICS
41.83834385;-87.71203474;33;04/02/2014 22:22;THEFT
41.77093442;-87.64804925;3;04/02/2014 22:30;BATTERY
41.76555336;-87.626839;17;04/02/2014 22:30;MOTOR VEHICLE THEFT
41.96192786;-87.65158418;8;04/02/2014 22:30;CRIMINAL DAMAGE
41.88479858;-87.71202556;18;04/02/2014 22:37;NARCOTICS
41.66566067;-87.62961569;3;04/02/2014 22:40;BATTERY
41.96502477;-87.65739753;25;04/02/2014 22:40;PROSTITUTION
41.74337459;-87.60151648;18;04/02/2014 23:00;NARCOTICS
41.90101077;-87.69536432;4;04/02/2014 23:00;BURGLARY
41.76838445;-87.66284553;7;04/02/2014 23:00;CRIM SEXUAL ASSAULT
41.92161798;-87.69353129;17;04/02/2014 23:00;MOTOR VEHICLE THEFT
41.86343394;-87.69440171;3;04/02/2014 23:10;BATTERY
41.97562177;-87.83474707;3;04/02/2014 23:10;BATTERY
41.75207193;-87.64422598;24;04/02/2014 23:10;OTHER OFFENSE
41.78155015;-87.68507015;3;04/02/2014 23:15;BATTERY
41.97799868;-87.9041235;2;04/02/2014 23:30;ASSAULT
41.86931569;-87.6562259;10;04/02/2014 23:30;DECEPTIVE PRACTICE
41.77750628;-87.66187063;24;04/02/2014 23:39;OTHER OFFENSE
41.93872445;-87.74624279;27;04/02/2014 23:43;PUBLIC PEACE VIOLATION
41.91861046;-87.76558134;18;04/02/2014 23:45;NARCOTICS
41.97542537;-87.69875944;2;04/02/2014 23:50;ASSAULT
41.87997215;-87.67233668;3;04/02/2014 23:55;BATTERY
41.69785266;-87.63066362;8;04/02/2014 23:56;CRIMINAL DAMAGE
41.75093498;-87.59805174;8;04/02/2014 23:58;CRIMINAL DAMAGE
41.79035882;-87.62058955;10;05/02/2014 00:00;DECEPTIVE PRACTICE
41.86292343;-87.71851865;8;05/02/2014 00:00;CRIMINAL DAMAGE
41.9767882;-87.89246242;33;05/02/2014 00:00;THEFT
41.6654163;-87.6404369;24;05/02/2014 00:00;OTHER OFFENSE
41.96829582;-87.71279604;8;05/02/2014 00:00;CRIMINAL DAMAGE
41.73249559;-87.58061421;33;05/02/2014 00:00;THEFT
41.71996991;-87.64667526;10;05/02/2014 00:01;DECEPTIVE PRACTICE
41.74850399;-87.67505761;33;05/02/2014 00:01;THEFT
41.6969065;-87.61698669;33;05/02/2014 00:01;THEFT
41.92856888;-87.75669172;8;05/02/2014 00:01;CRIMINAL DAMAGE
41.91105355;-87.63346258;10;05/02/2014 00:01;DECEPTIVE PRACTICE
41.86443453;-87.70816975;33;05/02/2014 00:01;THEFT
41.79956928;-87.59633711;10;05/02/2014 00:01;DECEPTIVE PRACTICE
41.69020526;-87.53422135;18;05/02/2014 00:07;NARCOTICS
41.89643318;-87.77430659;8;05/02/2014 00:09;CRIMINAL DAMAGE
41.89340994;-87.74805364;18;05/02/2014 00:21;NARCOTICS
41.91526882;-87.65312075;8;05/02/2014 00:21;CRIMINAL DAMAGE
41.78715925;-87.64356068;8;05/02/2014 00:30;CRIMINAL DAMAGE
41.78369186;-87.65718254;3;05/02/2014 00:30;BATTERY
41.97753909;-87.65799339;3;05/02/2014 00:35;BATTERY
41.9544684;-87.72938558;17;05/02/2014 01:00;MOTOR VEHICLE THEFT
41.73272357;-87.58148351;33;05/02/2014 01:00;THEFT
41.99367668;-87.68252102;3;05/02/2014 01:00;BATTERY
41.65490786;-87.60965436;7;05/02/2014 01:00;CRIM SEXUAL ASSAULT
41.9903009;-87.70510412;33;05/02/2014 01:00;THEFT
41.7856788;-87.73855872;2;05/02/2014 01:10;ASSAULT
41.88110002;-87.70458856;3;05/02/2014 01:15;BATTERY
41.75137629;-87.55303643;8;05/02/2014 01:40;CRIMINAL DAMAGE
41.70720505;-87.62882589;3;05/02/2014 01:45;BATTERY
41.77356963;-87.63179546;3;05/02/2014 01:45;BATTERY
41.96188648;-87.65479077;3;05/02/2014 01:57;BATTERY
41.88199509;-87.63983524;33;05/02/2014 02:00;THEFT
41.80873975;-87.66293841;8;05/02/2014 02:00;CRIMINAL DAMAGE
41.96399274;-87.66250831;3;05/02/2014 02:00;BATTERY
41.97046344;-87.65780705;10;05/02/2014 02:00;DECEPTIVE PRACTICE
41.91473527;-87.68859227;3;05/02/2014 02:15;BATTERY
41.92512091;-87.66250411;2;05/02/2014 02:15;ASSAULT
41.71986992;-87.53876593;33;05/02/2014 02:16;THEFT
41.75891379;-87.58252666;2;05/02/2014 02:20;ASSAULT
41.90312184;-87.68715527;3;05/02/2014 02:30;BATTERY
41.77466453;-87.6022937;3;05/02/2014 02:41;BATTERY
41.91036252;-87.67819894;8;05/02/2014 02:50;CRIMINAL DAMAGE
41.78818412;-87.685249;4;05/02/2014 02:53;BURGLARY
41.83650283;-87.64244028;33;05/02/2014 03:00;THEFT
41.64808966;-87.54400264;8;05/02/2014 03:00;CRIMINAL DAMAGE
41.74194362;-87.55985978;24;05/02/2014 03:30;OTHER OFFENSE
41.92252299;-87.74686902;33;05/02/2014 04:00;THEFT
41.90290346;-87.74828654;3;05/02/2014 04:21;BATTERY
41.78476454;-87.68911875;4;05/02/2014 04:45;BURGLARY
41.90517168;-87.7326276;10;05/02/2014 04:50;DECEPTIVE PRACTICE
41.78277829;-87.68532544;33;05/02/2014 05:00;THEFT
41.75860559;-87.60976964;3;05/02/2014 05:20;BATTERY
41.93624192;-87.72741854;8;05/02/2014 05:20;CRIMINAL DAMAGE
41.96745002;-87.66431794;24;05/02/2014 06:00;OTHER OFFENSE
41.67681505;-87.63841119;8;05/02/2014 06:00;CRIMINAL DAMAGE
41.93585727;-87.67499784;33;05/02/2014 06:00;THEFT
41.9537907;-87.90747333;18;05/02/2014 06:00;NARCOTICS
41.96829582;-87.71279604;8;05/02/2014 06:00;CRIMINAL DAMAGE
41.8682851;-87.709755;18;05/02/2014 06:00;NARCOTICS
41.93893827;-87.73083693;24;05/02/2014 06:03;OTHER OFFENSE
41.9181502;-87.75583021;17;05/02/2014 06:20;MOTOR VEHICLE THEFT
41.76285175;-87.56630906;3;05/02/2014 06:30;BATTERY
41.94573757;-87.76956796;4;05/02/2014 06:30;BURGLARY
41.71358179;-87.5685616;33;05/02/2014 06:30;THEFT
42.01290368;-87.66365046;33;05/02/2014 06:40;THEFT
41.70257005;-87.63650437;33;05/02/2014 06:45;THEFT
41.97634455;-87.90136535;24;05/02/2014 06:55;OTHER OFFENSE
41.87745584;-87.68488025;3;05/02/2014 07:00;BATTERY
41.86528866;-87.71183268;33;05/02/2014 07:00;THEFT
41.74937016;-87.60312678;33;05/02/2014 07:00;THEFT
41.86712256;-87.64141314;10;05/02/2014 07:00;DECEPTIVE PRACTICE
41.71176957;-87.5986997;3;05/02/2014 07:00;BATTERY
41.87070401;-87.72793507;33;05/02/2014 07:00;THEFT
41.83017642;-87.69493068;28;05/02/2014 07:15;ROBBERY
41.9092923;-87.64352956;2;05/02/2014 07:25;ASSAULT
41.77798147;-87.63163372;3;05/02/2014 07:30;BATTERY
41.84454585;-87.71101319;8;05/02/2014 07:39;CRIMINAL DAMAGE
41.76202438;-87.61098111;33;05/02/2014 08:00;THEFT
41.79221835;-87.78257287;24;05/02/2014 08:00;OTHER OFFENSE
41.8858358;-87.63555573;3;05/02/2014 08:10;BATTERY
41.87396964;-87.67409854;3;05/02/2014 08:10;BATTERY
41.87396964;-87.67409854;3;05/02/2014 08:10;BATTERY
41.78584045;-87.59903539;2;05/02/2014 08:15;ASSAULT
41.72739793;-87.605951;3;05/02/2014 08:20;BATTERY
41.80083181;-87.59167219;8;05/02/2014 08:25;CRIMINAL DAMAGE
41.96419082;-87.75327097;10;05/02/2014 08:30;DECEPTIVE PRACTICE
41.87361807;-87.70288111;29;05/02/2014 08:30;SCHOOL
41.86298501;-87.71312886;3;05/02/2014 08:30;BATTERY
41.79920592;-87.62272867;3;05/02/2014 08:30;BATTERY
41.72311094;-87.62522347;2;05/02/2014 08:30;ASSAULT
41.71809827;-87.66152973;17;05/02/2014 08:45;MOTOR VEHICLE THEFT
41.88028686;-87.74267627;25;05/02/2014 08:45;PROSTITUTION
41.85475268;-87.68052867;33;05/02/2014 09:00;THEFT
41.82296765;-87.60245992;3;05/02/2014 09:00;BATTERY
41.82463346;-87.69897754;17;05/02/2014 09:00;MOTOR VEHICLE THEFT
41.97149626;-87.65286483;33;05/02/2014 09:00;THEFT
41.7624815;-87.67089384;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.90197853;-87.66245253;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.86708833;-87.63937958;33;05/02/2014 09:00;THEFT
41.71847229;-87.62066285;29;05/02/2014 09:00;SCHOOL
41.93075989;-87.64757233;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.88227807;-87.72098081;33;05/02/2014 09:00;THEFT
41.85588079;-87.66623816;17;05/02/2014 09:00;MOTOR VEHICLE THEFT
41.87126272;-87.73663514;3;05/02/2014 09:00;BATTERY
41.6926199;-87.59873457;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.94243107;-87.65403774;33;05/02/2014 09:00;THEFT
41.71918686;-87.61422288;33;05/02/2014 09:00;THEFT
41.68148692;-87.62955677;4;05/02/2014 09:00;BURGLARY
41.74763479;-87.5721116;33;05/02/2014 09:00;THEFT
41.92642237;-87.7771684;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.91287438;-87.72993951;33;05/02/2014 09:00;THEFT
41.9073419;-87.76101197;10;05/02/2014 09:00;DECEPTIVE PRACTICE
42.00781082;-87.68231442;10;05/02/2014 09:00;DECEPTIVE PRACTICE
41.8250081;-87.62325426;3;05/02/2014 09:03;BATTERY
41.78395426;-87.62914132;2;05/02/2014 09:14;ASSAULT
41.89642828;-87.62564449;33;05/02/2014 09:15;THEFT
41.75477605;-87.55865023;3;05/02/2014 09:18;BATTERY
41.8027888;-87.66223757;29;05/02/2014 09:20;SCHOOL
41.90260844;-87.72065802;2;05/02/2014 09:28;ASSAULT
41.77847733;-87.65432629;24;05/02/2014 09:29;OTHER OFFENSE
41.90227174;-87.76401064;17;05/02/2014 09:30;MOTOR VEHICLE THEFT
41.88240536;-87.76109134;33;05/02/2014 09:30;THEFT
41.81883091;-87.7241133;17;05/02/2014 09:30;MOTOR VEHICLE THEFT
41.77100397;-87.61759989;3;05/02/2014 09:30;BATTERY
41.74532829;-87.65981316;29;05/02/2014 09:30;SCHOOL
41.91898835;-87.71801385;3;05/02/2014 09:38;BATTERY
41.90352461;-87.64822752;24;05/02/2014 09:40;OTHER OFFENSE
41.83777545;-87.658008;2;05/02/2014 09:45;ASSAULT
41.79322687;-87.62551572;4;05/02/2014 09:45;BURGLARY
41.73617423;-87.62084089;4;05/02/2014 09:47;BURGLARY
41.87019477;-87.70215841;29;05/02/2014 09:50;SCHOOL
41.94795838;-87.82933106;29;05/02/2014 09:55;SCHOOL
41.78218208;-87.58665139;29;05/02/2014 09:55;SCHOOL
41.86537622;-87.72407545;4;05/02/2014 10:00;BURGLARY
41.66302822;-87.64400512;33;05/02/2014 10:00;THEFT
41.7225946;-87.63231725;3;05/02/2014 10:00;BATTERY
41.76127773;-87.64446104;24;05/02/2014 10:00;OTHER OFFENSE
