41.92182376;-87.63557163;8;11/02/2014 19:30;CRIMINAL DAMAGE
41.79958112;-87.59518905;10;11/02/2014 19:30;DECEPTIVE PRACTICE
41.77189221;-87.57385943;3;11/02/2014 19:30;BATTERY
42.01927434;-87.67289424;18;11/02/2014 19:33;NARCOTICS
41.865126;-87.7193456;3;11/02/2014 19:35;BATTERY
41.87334751;-87.71063107;18;11/02/2014 19:37;NARCOTICS
41.88735064;-87.70645534;18;11/02/2014 19:40;NARCOTICS
41.90328934;-87.73109506;18;11/02/2014 19:43;NARCOTICS
41.87653238;-87.74528116;18;11/02/2014 19:45;NARCOTICS
41.86714315;-87.63936798;9;11/02/2014 19:45;CRIMINAL TRESPASS
41.86632079;-87.70332361;18;11/02/2014 19:46;NARCOTICS
41.97542571;-87.65653734;3;11/02/2014 19:46;BATTERY
41.97626272;-87.71491791;28;11/02/2014 19:48;ROBBERY
41.69616079;-87.59584555;33;11/02/2014 19:49;THEFT
41.89397123;-87.76806578;18;11/02/2014 19:50;NARCOTICS
41.75154571;-87.56637771;18;11/02/2014 19:51;NARCOTICS
41.85166022;-87.724558;24;11/02/2014 19:55;OTHER OFFENSE
41.87284486;-87.71004114;18;11/02/2014 19:55;NARCOTICS
41.74365494;-87.60590679;33;11/02/2014 20:00;THEFT
41.86383597;-87.71930288;3;11/02/2014 20:00;BATTERY
41.83735642;-87.64246046;8;11/02/2014 20:00;CRIMINAL DAMAGE
41.98971245;-87.77552533;33;11/02/2014 20:00;THEFT
41.77486331;-87.77969685;8;11/02/2014 20:00;CRIMINAL DAMAGE
41.88082036;-87.62987811;33;11/02/2014 20:00;THEFT
41.87067508;-87.66153531;8;11/02/2014 20:00;CRIMINAL DAMAGE
41.73189445;-87.58817197;3;11/02/2014 20:00;BATTERY
41.84943057;-87.68471192;8;11/02/2014 20:00;CRIMINAL DAMAGE
41.85220674;-87.634934;18;11/02/2014 20:01;NARCOTICS
41.9746813;-87.65967846;13;11/02/2014 20:05;INTERFERENCE WITH PUBLIC OFFICER
41.90070796;-87.69667869;18;11/02/2014 20:15;NARCOTICS
41.69410305;-87.52687944;3;11/02/2014 20:20;BATTERY
41.73655496;-87.60496835;28;11/02/2014 20:20;ROBBERY
41.84932802;-87.71385906;36;11/02/2014 20:22;WEAPONS VIOLATION
41.85537078;-87.62372605;3;11/02/2014 20:25;BATTERY
41.86680435;-87.62567025;9;11/02/2014 20:25;CRIMINAL TRESPASS
41.9838073;-87.71608073;28;11/02/2014 20:25;ROBBERY
41.90976604;-87.74331201;33;11/02/2014 20:30;THEFT
41.86306438;-87.70601714;17;11/02/2014 20:30;MOTOR VEHICLE THEFT
41.94226436;-87.7548665;18;11/02/2014 20:30;NARCOTICS
41.78812453;-87.62406478;18;11/02/2014 20:34;NARCOTICS
42.01425338;-87.67257085;4;11/02/2014 20:35;BURGLARY
41.88328343;-87.75287229;24;11/02/2014 20:36;OTHER OFFENSE
41.98564511;-87.71491172;28;11/02/2014 20:40;ROBBERY
41.77806751;-87.67252261;18;11/02/2014 20:41;NARCOTICS
41.86637579;-87.71802299;18;11/02/2014 20:45;NARCOTICS
41.89679256;-87.62775981;10;11/02/2014 20:48;DECEPTIVE PRACTICE
41.98956685;-87.69343249;18;11/02/2014 20:49;NARCOTICS
41.70059215;-87.61831166;33;11/02/2014 20:50;THEFT
41.75856666;-87.65465716;3;11/02/2014 20:50;BATTERY
41.86608289;-87.72382277;18;11/02/2014 20:58;NARCOTICS
41.80146052;-87.66222943;3;11/02/2014 21:00;BATTERY
41.72316585;-87.62522653;3;11/02/2014 21:00;BATTERY
41.87352015;-87.71058533;18;11/02/2014 21:00;NARCOTICS
41.8505879;-87.71238242;3;11/02/2014 21:00;BATTERY
41.87707239;-87.73559702;28;11/02/2014 21:00;ROBBERY
41.91360758;-87.68618612;8;11/02/2014 21:00;CRIMINAL DAMAGE
41.87801648;-87.73140584;18;11/02/2014 21:00;NARCOTICS
41.83775292;-87.66589069;8;11/02/2014 21:00;CRIMINAL DAMAGE
41.89114721;-87.61836836;33;11/02/2014 21:00;THEFT
41.87359599;-87.70086188;18;11/02/2014 21:10;NARCOTICS
41.8505879;-87.71238242;3;11/02/2014 21:10;BATTERY
41.65416916;-87.61658588;3;11/02/2014 21:15;BATTERY
41.75152724;-87.55303826;9;11/02/2014 21:25;CRIMINAL TRESPASS
41.75012263;-87.66357431;18;11/02/2014 21:25;NARCOTICS
41.96367552;-87.6851539;33;11/02/2014 21:30;THEFT
41.91465928;-87.71928625;33;11/02/2014 21:30;THEFT
41.91423126;-87.71520848;17;11/02/2014 21:30;MOTOR VEHICLE THEFT
41.68698559;-87.61960826;29;11/02/2014 21:40;SCHOOL
41.88602444;-87.63408471;8;11/02/2014 21:45;CRIMINAL DAMAGE
41.84006681;-87.72944598;33;11/02/2014 21:45;THEFT
41.85973498;-87.66503809;33;11/02/2014 21:50;THEFT
41.90279912;-87.69867094;28;11/02/2014 21:55;ROBBERY
41.94385287;-87.72869181;33;11/02/2014 22:00;THEFT
41.79875183;-87.58535151;33;11/02/2014 22:00;THEFT
41.76098336;-87.55738802;2;11/02/2014 22:00;ASSAULT
41.92688931;-87.7242512;8;11/02/2014 22:00;CRIMINAL DAMAGE
41.71475118;-87.5620392;24;11/02/2014 22:00;OTHER OFFENSE
41.71015688;-87.61491318;33;11/02/2014 22:00;THEFT
41.94937709;-87.70070149;3;11/02/2014 22:00;BATTERY
41.96372449;-87.64821906;33;11/02/2014 22:00;THEFT
41.78538069;-87.66298748;33;11/02/2014 22:00;THEFT
41.91822476;-87.65272561;8;11/02/2014 22:00;CRIMINAL DAMAGE
41.96826403;-87.70343064;27;11/02/2014 22:09;PUBLIC PEACE VIOLATION
41.8741173;-87.73568698;3;11/02/2014 22:10;BATTERY
41.76569334;-87.66396589;33;11/02/2014 22:10;THEFT
41.83475788;-87.61697074;3;11/02/2014 22:15;BATTERY
41.95392448;-87.7158655;18;11/02/2014 22:15;NARCOTICS
41.75870911;-87.57476258;10;11/02/2014 22:15;DECEPTIVE PRACTICE
41.81415468;-87.68842447;18;11/02/2014 22:17;NARCOTICS
41.87625438;-87.72821683;18;11/02/2014 22:18;NARCOTICS
41.99693168;-87.72876352;3;11/02/2014 22:20;BATTERY
41.90592994;-87.62671877;24;11/02/2014 22:30;OTHER OFFENSE
41.92614762;-87.66350758;3;11/02/2014 22:30;BATTERY
41.76100519;-87.55777628;3;11/02/2014 22:30;BATTERY
41.91680247;-87.74764155;24;11/02/2014 22:30;OTHER OFFENSE
41.65552053;-87.6049819;8;11/02/2014 22:30;CRIMINAL DAMAGE
41.98298417;-87.83404598;33;11/02/2014 22:30;THEFT
41.91920913;-87.73381138;33;11/02/2014 22:30;THEFT
41.88071742;-87.73572463;2;11/02/2014 22:30;ASSAULT
41.75123035;-87.59319261;18;11/02/2014 22:30;NARCOTICS
41.76582686;-87.58381698;36;11/02/2014 22:30;WEAPONS VIOLATION
41.96059045;-87.76757664;28;11/02/2014 22:30;ROBBERY
41.7943554;-87.77052616;18;11/02/2014 22:45;NARCOTICS
41.78021067;-87.607041;18;11/02/2014 22:45;NARCOTICS
41.96983331;-87.73886381;8;11/02/2014 22:48;CRIMINAL DAMAGE
41.86526426;-87.73356669;18;11/02/2014 22:50;NARCOTICS
41.7177052;-87.63112869;33;11/02/2014 22:52;THEFT
41.68579328;-87.62784774;17;11/02/2014 23:00;MOTOR VEHICLE THEFT
41.76509605;-87.66366053;33;11/02/2014 23:00;THEFT
41.91922522;-87.72280291;17;11/02/2014 23:00;MOTOR VEHICLE THEFT
41.87590514;-87.73858578;17;11/02/2014 23:00;MOTOR VEHICLE THEFT
41.6589282;-87.5445656;17;11/02/2014 23:00;MOTOR VEHICLE THEFT
41.78354988;-87.67144334;8;11/02/2014 23:00;CRIMINAL DAMAGE
41.73425233;-87.65098929;18;11/02/2014 23:04;NARCOTICS
41.99002253;-87.67453932;2;11/02/2014 23:09;ASSAULT
41.85391751;-87.67603702;3;11/02/2014 23:10;BATTERY
41.90616986;-87.76316782;3;11/02/2014 23:10;BATTERY
41.79266799;-87.62255886;18;11/02/2014 23:13;NARCOTICS
41.748128;-87.57199583;3;11/02/2014 23:17;BATTERY
41.91309274;-87.70867977;17;11/02/2014 23:20;MOTOR VEHICLE THEFT
41.97147718;-87.70137644;8;11/02/2014 23:23;CRIMINAL DAMAGE
41.89731854;-87.75090867;18;11/02/2014 23:25;NARCOTICS
41.74448536;-87.57600369;3;11/02/2014 23:25;BATTERY
41.93184194;-87.73666254;18;11/02/2014 23:30;NARCOTICS
41.74667316;-87.65378204;33;11/02/2014 23:30;THEFT
41.81395881;-87.66472548;2;11/02/2014 23:30;ASSAULT
41.89957078;-87.68229469;17;11/02/2014 23:30;MOTOR VEHICLE THEFT
41.87687152;-87.73549241;2;11/02/2014 23:30;ASSAULT
41.88628828;-87.76160389;8;11/02/2014 23:30;CRIMINAL DAMAGE
41.83027128;-87.681526;24;11/02/2014 23:40;OTHER OFFENSE
41.73654227;-87.55571112;3;11/02/2014 23:48;BATTERY
41.81157954;-87.70809705;3;11/02/2014 23:55;BATTERY
41.7476665;-87.58529618;17;12/02/2014 00:00;MOTOR VEHICLE THEFT
41.7598823;-87.62885477;10;12/02/2014 00:00;DECEPTIVE PRACTICE
41.77136543;-87.59024477;10;12/02/2014 00:00;DECEPTIVE PRACTICE
41.88206317;-87.76958455;24;12/02/2014 00:01;OTHER OFFENSE
41.77898726;-87.70890137;10;12/02/2014 00:01;DECEPTIVE PRACTICE
41.97597962;-87.6918327;10;12/02/2014 00:01;DECEPTIVE PRACTICE
41.8737376;-87.6307966;10;12/02/2014 00:01;DECEPTIVE PRACTICE
41.6526759;-87.53611245;8;12/02/2014 00:03;CRIMINAL DAMAGE
41.87516893;-87.62747263;18;12/02/2014 00:08;NARCOTICS
41.76353761;-87.6274989;18;12/02/2014 00:12;NARCOTICS
41.91822476;-87.65272561;8;12/02/2014 00:20;CRIMINAL DAMAGE
41.90513243;-87.72413477;25;12/02/2014 00:29;PROSTITUTION
41.94536557;-87.64957354;33;12/02/2014 00:30;THEFT
41.94536557;-87.64957354;33;12/02/2014 00:30;THEFT
41.79454229;-87.68909052;18;12/02/2014 00:30;NARCOTICS
41.90337582;-87.6724737;3;12/02/2014 00:40;BATTERY
41.74897206;-87.58014326;3;12/02/2014 00:46;BATTERY
41.95265305;-87.80775485;4;12/02/2014 01:00;BURGLARY
41.68511503;-87.63091938;4;12/02/2014 01:00;BURGLARY
41.89360739;-87.70743725;17;12/02/2014 01:00;MOTOR VEHICLE THEFT
41.92516022;-87.65984323;33;12/02/2014 01:00;THEFT
41.84516561;-87.72320658;17;12/02/2014 01:00;MOTOR VEHICLE THEFT
41.90323692;-87.67985135;17;12/02/2014 01:00;MOTOR VEHICLE THEFT
41.78341822;-87.62364367;17;12/02/2014 01:00;MOTOR VEHICLE THEFT
41.7796303;-87.66092089;9;12/02/2014 01:45;CRIMINAL TRESPASS
41.90052286;-87.66648265;28;12/02/2014 01:50;ROBBERY
41.90976474;-87.72725386;10;12/02/2014 01:56;DECEPTIVE PRACTICE
41.80923762;-87.63187961;33;12/02/2014 02:00;THEFT
41.80693525;-87.72737675;24;12/02/2014 02:00;OTHER OFFENSE
41.80425525;-87.61960664;3;12/02/2014 02:00;BATTERY
41.97471568;-87.66086226;2;12/02/2014 02:04;ASSAULT
41.89389631;-87.6329631;28;12/02/2014 02:15;ROBBERY
41.85013931;-87.66615467;18;12/02/2014 02:23;NARCOTICS
41.95151477;-87.6700577;33;12/02/2014 02:30;THEFT
41.95155372;-87.76423769;3;12/02/2014 02:45;BATTERY
41.7476665;-87.58529618;17;12/02/2014 03:00;MOTOR VEHICLE THEFT
41.99067454;-87.68982388;33;12/02/2014 03:15;THEFT
41.96841523;-87.72226725;25;12/02/2014 03:24;PROSTITUTION
41.91585543;-87.68721789;8;12/02/2014 03:25;CRIMINAL DAMAGE
41.78804858;-87.71136922;1;12/02/2014 03:30;ARSON
41.89236815;-87.74717801;3;12/02/2014 03:30;BATTERY
41.69665708;-87.6541001;8;12/02/2014 03:35;CRIMINAL DAMAGE
41.88554042;-87.62808194;3;12/02/2014 03:50;BATTERY
41.86833858;-87.70546626;17;12/02/2014 04:00;MOTOR VEHICLE THEFT
41.89145702;-87.74932388;24;12/02/2014 04:01;OTHER OFFENSE
41.85556946;-87.62612815;8;12/02/2014 04:08;CRIMINAL DAMAGE
41.85560357;-87.66623003;8;12/02/2014 04:13;CRIMINAL DAMAGE
42.00684005;-87.66382444;18;12/02/2014 04:37;NARCOTICS
41.88043754;-87.64276406;28;12/02/2014 04:40;ROBBERY
41.70213509;-87.61621092;3;12/02/2014 05:42;BATTERY
41.79655834;-87.75764191;3;12/02/2014 05:45;BATTERY
41.73968725;-87.65815732;24;12/02/2014 05:59;OTHER OFFENSE
41.9462649;-87.74504144;4;12/02/2014 06:00;BURGLARY
41.93578763;-87.72609606;3;12/02/2014 06:00;BATTERY
41.9537907;-87.90747333;18;12/02/2014 06:00;NARCOTICS
41.89679256;-87.62775981;2;12/02/2014 06:00;ASSAULT
41.81269211;-87.70629246;33;12/02/2014 06:00;THEFT
41.91061332;-87.67646599;33;12/02/2014 06:25;THEFT
41.78005607;-87.67043435;36;12/02/2014 06:26;WEAPONS VIOLATION
