41.97412346;-87.76617344;24;13/02/2014 15:12;OTHER OFFENSE
41.84594771;-87.71346594;10;13/02/2014 15:12;DECEPTIVE PRACTICE
41.77074544;-87.63534911;29;13/02/2014 15:15;SCHOOL
41.92533129;-87.73429424;24;13/02/2014 15:15;OTHER OFFENSE
41.96710542;-87.65842351;18;13/02/2014 15:15;NARCOTICS
41.79225315;-87.68414456;3;13/02/2014 15:15;BATTERY
41.68950911;-87.63278274;3;13/02/2014 15:15;BATTERY
41.89795366;-87.62424288;33;13/02/2014 15:20;THEFT
41.76927882;-87.62841473;3;13/02/2014 15:20;BATTERY
41.72604788;-87.55043433;10;13/02/2014 15:22;DECEPTIVE PRACTICE
41.76927882;-87.62841473;3;13/02/2014 15:25;BATTERY
41.91288669;-87.64848011;2;13/02/2014 15:28;ASSAULT
41.99072693;-87.68305134;33;13/02/2014 15:29;THEFT
41.90573793;-87.72654254;3;13/02/2014 15:30;BATTERY
41.94579078;-87.73507318;9;13/02/2014 15:30;CRIMINAL TRESPASS
41.93920302;-87.72743462;3;13/02/2014 15:30;BATTERY
41.84696721;-87.69025678;8;13/02/2014 15:30;CRIMINAL DAMAGE
41.94963668;-87.74917176;3;13/02/2014 15:30;BATTERY
41.93204502;-87.71488217;33;13/02/2014 15:30;THEFT
41.80159922;-87.5949275;10;13/02/2014 15:30;DECEPTIVE PRACTICE
41.92443706;-87.66854502;33;13/02/2014 15:30;THEFT
41.68577567;-87.65083545;4;13/02/2014 15:30;BURGLARY
41.96528712;-87.65767789;24;13/02/2014 15:32;OTHER OFFENSE
41.87828124;-87.76119056;3;13/02/2014 15:40;BATTERY
41.86834574;-87.70476862;8;13/02/2014 15:43;CRIMINAL DAMAGE
41.95947553;-87.70716076;3;13/02/2014 15:45;BATTERY
41.89338807;-87.71151994;18;13/02/2014 15:45;NARCOTICS
41.91836351;-87.64837011;33;13/02/2014 15:57;THEFT
41.89371714;-87.68663303;33;13/02/2014 16:00;THEFT
41.88029672;-87.62951297;33;13/02/2014 16:00;THEFT
41.86026147;-87.62825333;33;13/02/2014 16:00;THEFT
41.72114823;-87.61760762;33;13/02/2014 16:00;THEFT
41.75059113;-87.63441677;9;13/02/2014 16:00;CRIMINAL TRESPASS
41.84461499;-87.61868848;29;13/02/2014 16:00;SCHOOL
41.7809764;-87.61578778;33;13/02/2014 16:00;THEFT
41.89208871;-87.71026176;18;13/02/2014 16:00;NARCOTICS
41.80249665;-87.59493553;7;13/02/2014 16:00;CRIM SEXUAL ASSAULT
41.96517948;-87.65015594;10;13/02/2014 16:00;DECEPTIVE PRACTICE
41.90426904;-87.73266912;4;13/02/2014 16:00;BURGLARY
42.01990853;-87.67294288;18;13/02/2014 16:03;NARCOTICS
41.9112584;-87.63601001;3;13/02/2014 16:04;BATTERY
41.7758912;-87.614466;2;13/02/2014 16:07;ASSAULT
41.81550517;-87.68994798;36;13/02/2014 16:10;WEAPONS VIOLATION
41.77532853;-87.69530992;24;13/02/2014 16:11;OTHER OFFENSE
41.85078029;-87.70537006;18;13/02/2014 16:12;NARCOTICS
41.9101926;-87.70927749;33;13/02/2014 16:15;THEFT
41.92977801;-87.7537519;24;13/02/2014 16:25;OTHER OFFENSE
41.87506541;-87.74659076;3;13/02/2014 16:28;BATTERY
41.75141508;-87.603624;18;13/02/2014 16:28;NARCOTICS
41.89419829;-87.62715663;33;13/02/2014 16:30;THEFT
41.80553358;-87.61820234;28;13/02/2014 16:30;ROBBERY
41.9535198;-87.74756652;3;13/02/2014 16:35;BATTERY
41.76111858;-87.61533098;18;13/02/2014 16:35;NARCOTICS
41.74951986;-87.66327275;33;13/02/2014 16:35;THEFT
41.77698561;-87.61569295;3;13/02/2014 16:38;BATTERY
41.88579875;-87.63082974;9;13/02/2014 16:40;CRIMINAL TRESPASS
41.91255136;-87.6684663;4;13/02/2014 16:45;BURGLARY
41.88584345;-87.63230556;33;13/02/2014 16:45;THEFT
41.92433604;-87.74615792;28;13/02/2014 16:46;ROBBERY
41.9725383;-87.70722405;33;13/02/2014 17:00;THEFT
41.85245485;-87.67844517;8;13/02/2014 17:00;CRIMINAL DAMAGE
41.84862759;-87.70867236;29;13/02/2014 17:00;SCHOOL
41.91817963;-87.64104558;33;13/02/2014 17:00;THEFT
41.98974537;-87.77722078;33;13/02/2014 17:00;THEFT
41.65574925;-87.59566271;33;13/02/2014 17:00;THEFT
41.93025516;-87.63893054;8;13/02/2014 17:00;CRIMINAL DAMAGE
41.88086557;-87.7058761;28;13/02/2014 17:00;ROBBERY
41.7934113;-87.66078054;33;13/02/2014 17:00;THEFT
41.7925288;-87.71419358;4;13/02/2014 17:00;BURGLARY
41.9107252;-87.72621242;33;13/02/2014 17:10;THEFT
41.77420613;-87.61533167;24;13/02/2014 17:15;OTHER OFFENSE
41.90937656;-87.77462351;3;13/02/2014 17:20;BATTERY
41.67052555;-87.63217239;3;13/02/2014 17:30;BATTERY
41.86759045;-87.6227612;10;13/02/2014 17:30;DECEPTIVE PRACTICE
41.7805253;-87.64248053;3;13/02/2014 17:30;BATTERY
41.78065016;-87.70585311;9;13/02/2014 17:30;CRIMINAL TRESPASS
41.8242685;-87.70597773;17;13/02/2014 17:30;MOTOR VEHICLE THEFT
41.71288937;-87.59230679;33;13/02/2014 17:30;THEFT
41.9435986;-87.76653226;24;13/02/2014 17:30;OTHER OFFENSE
41.74906425;-87.66326282;33;13/02/2014 17:30;THEFT
41.88235746;-87.62769464;33;13/02/2014 17:35;THEFT
41.78094274;-87.66197411;3;13/02/2014 17:40;BATTERY
41.78943254;-87.61770662;33;13/02/2014 17:40;THEFT
41.69348994;-87.64255957;18;13/02/2014 17:42;NARCOTICS
41.87748745;-87.63504436;33;13/02/2014 17:45;THEFT
41.88516019;-87.64731102;28;13/02/2014 17:45;ROBBERY
41.79130113;-87.62252629;18;13/02/2014 17:48;NARCOTICS
41.73616815;-87.62965258;33;13/02/2014 17:50;THEFT
41.90537516;-87.71512493;24;13/02/2014 17:53;OTHER OFFENSE
41.93337917;-87.75172736;28;13/02/2014 17:55;ROBBERY
41.84066185;-87.65187105;17;13/02/2014 18:00;MOTOR VEHICLE THEFT
41.8104796;-87.67097544;4;13/02/2014 18:00;BURGLARY
41.76306653;-87.59319588;22;13/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.7904255;-87.72011398;4;13/02/2014 18:00;BURGLARY
42.01783451;-87.68313956;8;13/02/2014 18:00;CRIMINAL DAMAGE
41.97868992;-87.69559726;8;13/02/2014 18:00;CRIMINAL DAMAGE
41.94922664;-87.76701544;2;13/02/2014 18:00;ASSAULT
41.93118805;-87.78036103;33;13/02/2014 18:00;THEFT
41.75088006;-87.62468749;17;13/02/2014 18:00;MOTOR VEHICLE THEFT
41.7805253;-87.64248053;3;13/02/2014 18:00;BATTERY
41.93072862;-87.70142602;33;13/02/2014 18:00;THEFT
41.95376756;-87.64806101;3;13/02/2014 18:03;BATTERY
41.88063094;-87.7255206;28;13/02/2014 18:05;ROBBERY
41.88505737;-87.62807256;33;13/02/2014 18:21;THEFT
41.96528519;-87.65781763;36;13/02/2014 18:27;WEAPONS VIOLATION
41.8977653;-87.62395846;10;13/02/2014 18:30;DECEPTIVE PRACTICE
41.85244195;-87.72241802;33;13/02/2014 18:30;THEFT
41.71309022;-87.56112511;17;13/02/2014 18:30;MOTOR VEHICLE THEFT
41.75034776;-87.65146019;28;13/02/2014 18:30;ROBBERY
41.73960396;-87.56741751;10;13/02/2014 18:30;DECEPTIVE PRACTICE
41.89676049;-87.62834785;10;13/02/2014 18:30;DECEPTIVE PRACTICE
41.88161814;-87.65020219;33;13/02/2014 18:30;THEFT
41.70513234;-87.70237649;22;13/02/2014 18:30;OFFENSE INVOLVING CHILDREN
41.75181842;-87.56817752;9;13/02/2014 18:30;CRIMINAL TRESPASS
41.8948153;-87.71156119;18;13/02/2014 18:30;NARCOTICS
41.91618627;-87.6701591;33;13/02/2014 18:30;THEFT
41.69148168;-87.6412886;3;13/02/2014 18:32;BATTERY
41.89531478;-87.72024291;18;13/02/2014 18:35;NARCOTICS
41.90747164;-87.76447876;2;13/02/2014 18:35;ASSAULT
41.88254868;-87.62799733;33;13/02/2014 18:35;THEFT
41.8091889;-87.63379118;36;13/02/2014 18:38;WEAPONS VIOLATION
41.79469266;-87.6300396;18;13/02/2014 18:42;NARCOTICS
41.90976604;-87.74331201;33;13/02/2014 18:45;THEFT
41.89105603;-87.66946053;3;13/02/2014 18:45;BATTERY
41.76341042;-87.66970036;18;13/02/2014 18:45;NARCOTICS
41.82964147;-87.61459878;9;13/02/2014 18:45;CRIMINAL TRESPASS
41.89676049;-87.62834785;10;13/02/2014 18:45;DECEPTIVE PRACTICE
41.76348223;-87.64505692;24;13/02/2014 18:52;OTHER OFFENSE
41.89523998;-87.7201114;18;13/02/2014 18:55;NARCOTICS
41.8068133;-87.72094072;17;13/02/2014 19:00;MOTOR VEHICLE THEFT
41.71817119;-87.5699357;3;13/02/2014 19:00;BATTERY
41.89416419;-87.66738254;3;13/02/2014 19:00;BATTERY
41.67796634;-87.61938945;4;13/02/2014 19:00;BURGLARY
41.88030597;-87.75179761;10;13/02/2014 19:00;DECEPTIVE PRACTICE
41.73639067;-87.64280718;33;13/02/2014 19:00;THEFT
41.78445939;-87.70839728;17;13/02/2014 19:00;MOTOR VEHICLE THEFT
41.67302509;-87.62625952;33;13/02/2014 19:00;THEFT
41.83469689;-87.64790156;33;13/02/2014 19:00;THEFT
41.88630889;-87.76354276;33;13/02/2014 19:01;THEFT
41.90945739;-87.75058159;33;13/02/2014 19:10;THEFT
41.768894;-87.63415215;18;13/02/2014 19:12;NARCOTICS
41.89743899;-87.62622469;29;13/02/2014 19:15;SCHOOL
41.85230434;-87.6732456;33;13/02/2014 19:15;THEFT
41.76069047;-87.5873331;13;13/02/2014 19:15;INTERFERENCE WITH PUBLIC OFFICER
41.83122917;-87.62589344;18;13/02/2014 19:18;NARCOTICS
41.78115414;-87.60825494;2;13/02/2014 19:20;ASSAULT
42.0026352;-87.66275375;33;13/02/2014 19:20;THEFT
41.8616997;-87.7273372;18;13/02/2014 19:25;NARCOTICS
42.02194772;-87.67203484;3;13/02/2014 19:30;BATTERY
41.88316756;-87.75112534;3;13/02/2014 19:30;BATTERY
41.94135111;-87.72731504;17;13/02/2014 19:30;MOTOR VEHICLE THEFT
41.72889652;-87.56836899;3;13/02/2014 19:30;BATTERY
41.75582188;-87.65736886;4;13/02/2014 19:30;BURGLARY
41.71909586;-87.61634838;3;13/02/2014 19:30;BATTERY
42.00720715;-87.66986215;18;13/02/2014 19:35;NARCOTICS
41.81019762;-87.69930339;3;13/02/2014 19:40;BATTERY
41.88536485;-87.72605597;10;13/02/2014 19:46;DECEPTIVE PRACTICE
41.87897148;-87.72619361;18;13/02/2014 19:49;NARCOTICS
41.75034058;-87.67325781;28;13/02/2014 19:49;ROBBERY
41.85109427;-87.62046993;2;13/02/2014 19:50;ASSAULT
41.89531478;-87.72024291;9;13/02/2014 19:57;CRIMINAL TRESPASS
41.93063825;-87.77336858;17;13/02/2014 20:00;MOTOR VEHICLE THEFT
41.8866967;-87.76983761;28;13/02/2014 20:00;ROBBERY
41.87401994;-87.71064657;18;13/02/2014 20:00;NARCOTICS
41.90408556;-87.6315991;33;13/02/2014 20:00;THEFT
41.89445944;-87.76523333;33;13/02/2014 20:00;THEFT
41.80064104;-87.70361529;17;13/02/2014 20:00;MOTOR VEHICLE THEFT
41.6897406;-87.63519665;33;13/02/2014 20:00;THEFT
41.93083187;-87.64172831;33;13/02/2014 20:00;THEFT
41.88073848;-87.62281751;33;13/02/2014 20:00;THEFT
41.93284739;-87.73423127;4;13/02/2014 20:00;BURGLARY
41.92279547;-87.70700877;9;13/02/2014 20:00;CRIMINAL TRESPASS
41.88927086;-87.63453409;16;13/02/2014 20:00;LIQUOR LAW VIOLATION
41.79319549;-87.65348888;33;13/02/2014 20:00;THEFT
41.96302428;-87.65461324;9;13/02/2014 20:03;CRIMINAL TRESPASS
41.76083677;-87.64049992;18;13/02/2014 20:03;NARCOTICS
41.75363575;-87.66176399;3;13/02/2014 20:05;BATTERY
41.94327907;-87.68830478;33;13/02/2014 20:08;THEFT
41.87446371;-87.64374264;18;13/02/2014 20:15;NARCOTICS
41.6786202;-87.62616167;18;13/02/2014 20:20;NARCOTICS
41.86614299;-87.71913395;9;13/02/2014 20:20;CRIMINAL TRESPASS
41.75560156;-87.64065152;2;13/02/2014 20:20;ASSAULT
41.70174205;-87.63437475;3;13/02/2014 20:20;BATTERY
41.65716629;-87.60528172;18;13/02/2014 20:25;NARCOTICS
41.97889653;-87.90646389;33;13/02/2014 20:30;THEFT
41.92185468;-87.65307285;33;13/02/2014 20:30;THEFT
41.9983218;-87.70103733;8;13/02/2014 20:30;CRIMINAL DAMAGE
41.87433316;-87.73603378;18;13/02/2014 20:30;NARCOTICS
41.78111163;-87.66410988;33;13/02/2014 20:30;THEFT
41.84943311;-87.65848;33;13/02/2014 20:30;THEFT
41.89558966;-87.71419088;18;13/02/2014 20:33;NARCOTICS
41.69607807;-87.62813813;36;13/02/2014 20:39;WEAPONS VIOLATION
41.75363575;-87.66176399;3;13/02/2014 20:40;BATTERY
41.83080244;-87.61462248;3;13/02/2014 20:40;BATTERY
41.81644354;-87.63134242;3;13/02/2014 20:40;BATTERY
