41.85739408;-87.66173673;18;19/01/2014 21:10;NARCOTICS
41.85133516;-87.73161201;18;19/01/2014 21:10;NARCOTICS
41.93129511;-87.80543854;8;19/01/2014 21:10;CRIMINAL DAMAGE
41.90975925;-87.74412766;18;19/01/2014 21:14;NARCOTICS
41.79398412;-87.63400055;18;19/01/2014 21:25;NARCOTICS
41.89621437;-87.73365551;17;19/01/2014 21:25;MOTOR VEHICLE THEFT
41.79540307;-87.67297899;18;19/01/2014 21:30;NARCOTICS
41.92703423;-87.64773717;8;19/01/2014 21:30;CRIMINAL DAMAGE
41.85739201;-87.71870745;3;19/01/2014 21:35;BATTERY
41.88432452;-87.68290853;2;19/01/2014 21:35;ASSAULT
41.80569864;-87.66474535;3;19/01/2014 21:42;BATTERY
41.74995936;-87.64021012;3;19/01/2014 21:42;BATTERY
41.76415155;-87.58319869;3;19/01/2014 21:45;BATTERY
41.90976604;-87.74331201;33;19/01/2014 21:45;THEFT
41.79540307;-87.67297899;13;19/01/2014 21:50;INTERFERENCE WITH PUBLIC OFFICER
41.77085467;-87.68102077;17;19/01/2014 21:55;MOTOR VEHICLE THEFT
41.88644573;-87.76015921;33;19/01/2014 21:57;THEFT
41.95258305;-87.6983464;3;19/01/2014 21:58;BATTERY
41.84411863;-87.63615967;33;19/01/2014 22:00;THEFT
41.84623212;-87.63216929;33;19/01/2014 22:00;THEFT
41.88348632;-87.70839169;3;19/01/2014 22:00;BATTERY
41.83060098;-87.64949735;33;19/01/2014 22:00;THEFT
41.75440726;-87.57619491;3;19/01/2014 22:00;BATTERY
41.84802611;-87.64018389;33;19/01/2014 22:00;THEFT
41.89273963;-87.62825617;10;19/01/2014 22:00;DECEPTIVE PRACTICE
41.84464748;-87.63197373;8;19/01/2014 22:00;CRIMINAL DAMAGE
41.7732054;-87.60848745;3;19/01/2014 22:00;BATTERY
41.80262177;-87.72695893;33;19/01/2014 22:00;THEFT
41.7535046;-87.55568233;28;19/01/2014 22:00;ROBBERY
41.75979779;-87.65262099;17;19/01/2014 22:00;MOTOR VEHICLE THEFT
41.83471142;-87.643909;17;19/01/2014 22:00;MOTOR VEHICLE THEFT
41.77195041;-87.56815459;3;19/01/2014 22:01;BATTERY
42.00293572;-87.6606498;8;19/01/2014 22:10;CRIMINAL DAMAGE
41.88110364;-87.70424701;33;19/01/2014 22:10;THEFT
41.98450009;-87.69671259;3;19/01/2014 22:10;BATTERY
41.75181842;-87.56817752;18;19/01/2014 22:15;NARCOTICS
41.74924539;-87.70403355;3;19/01/2014 22:20;BATTERY
41.81580596;-87.62315782;8;19/01/2014 22:28;CRIMINAL DAMAGE
41.96978068;-87.68942012;2;19/01/2014 22:29;ASSAULT
41.77435017;-87.58754144;18;19/01/2014 22:30;NARCOTICS
41.7601157;-87.66990657;28;19/01/2014 22:30;ROBBERY
41.93138837;-87.70113286;33;19/01/2014 22:30;THEFT
41.85020921;-87.73461026;8;19/01/2014 22:35;CRIMINAL DAMAGE
41.77564863;-87.66426199;28;19/01/2014 22:40;ROBBERY
41.91861046;-87.76558134;18;19/01/2014 22:45;NARCOTICS
41.72516739;-87.60560984;28;19/01/2014 22:45;ROBBERY
41.88009893;-87.64716319;9;19/01/2014 22:49;CRIMINAL TRESPASS
41.75094235;-87.68301812;17;19/01/2014 22:50;MOTOR VEHICLE THEFT
41.94581419;-87.78309815;8;19/01/2014 22:55;CRIMINAL DAMAGE
41.89306766;-87.63478286;2;19/01/2014 23:00;ASSAULT
41.75648075;-87.64768259;3;19/01/2014 23:00;BATTERY
41.86698275;-87.72429149;3;19/01/2014 23:00;BATTERY
41.90382787;-87.62895337;33;19/01/2014 23:00;THEFT
41.95049183;-87.77094506;33;19/01/2014 23:00;THEFT
41.84968971;-87.69917416;3;19/01/2014 23:00;BATTERY
41.84213438;-87.65911819;8;19/01/2014 23:00;CRIMINAL DAMAGE
41.84796794;-87.64465488;8;19/01/2014 23:00;CRIMINAL DAMAGE
41.96801532;-87.73860861;33;19/01/2014 23:00;THEFT
41.95153696;-87.65460278;3;19/01/2014 23:05;BATTERY
41.87906123;-87.75365226;3;19/01/2014 23:10;BATTERY
41.92101495;-87.7774689;3;19/01/2014 23:15;BATTERY
41.86651269;-87.70579252;13;19/01/2014 23:18;INTERFERENCE WITH PUBLIC OFFICER
41.92277395;-87.64523633;16;19/01/2014 23:19;LIQUOR LAW VIOLATION
41.87569405;-87.75094349;8;19/01/2014 23:20;CRIMINAL DAMAGE
41.8184912;-87.63141177;8;19/01/2014 23:20;CRIMINAL DAMAGE
41.76388951;-87.64938147;3;19/01/2014 23:25;BATTERY
41.81003342;-87.70538303;8;19/01/2014 23:30;CRIMINAL DAMAGE
41.84497126;-87.63196653;8;19/01/2014 23:30;CRIMINAL DAMAGE
41.73664173;-87.662018;8;19/01/2014 23:30;CRIMINAL DAMAGE
41.94346624;-87.64951664;33;19/01/2014 23:30;THEFT
41.94256785;-87.65165078;24;19/01/2014 23:30;OTHER OFFENSE
41.68322226;-87.63646422;24;19/01/2014 23:31;OTHER OFFENSE
41.88349751;-87.70742209;18;19/01/2014 23:33;NARCOTICS
41.95525151;-87.71310274;18;19/01/2014 23:39;NARCOTICS
41.7688805;-87.62656422;33;19/01/2014 23:45;THEFT
42.00863027;-87.6968032;9;19/01/2014 23:54;CRIMINAL TRESPASS
41.77898726;-87.70890137;18;19/01/2014 23:55;NARCOTICS
41.74925022;-87.6404816;17;20/01/2014 00:00;MOTOR VEHICLE THEFT
41.73707668;-87.58200064;28;20/01/2014 00:00;ROBBERY
41.95552636;-87.77578309;33;20/01/2014 00:00;THEFT
41.85570416;-87.69158982;17;20/01/2014 00:00;MOTOR VEHICLE THEFT
41.96255853;-87.67071531;33;20/01/2014 00:00;THEFT
41.77220294;-87.56816259;3;20/01/2014 00:01;BATTERY
41.92953403;-87.64632863;33;20/01/2014 00:01;THEFT
41.89016139;-87.62892357;33;20/01/2014 00:01;THEFT
41.74618048;-87.59186179;33;20/01/2014 00:01;THEFT
41.88703109;-87.64765825;33;20/01/2014 00:01;THEFT
41.85661753;-87.67789981;3;20/01/2014 00:01;BATTERY
41.87612454;-87.73855804;3;20/01/2014 00:01;BATTERY
41.79792009;-87.69987184;17;20/01/2014 00:01;MOTOR VEHICLE THEFT
41.7623953;-87.70138697;33;20/01/2014 00:01;THEFT
41.89552212;-87.63136596;33;20/01/2014 00:08;THEFT
41.89015683;-87.6290742;33;20/01/2014 00:15;THEFT
41.77916566;-87.69739836;2;20/01/2014 00:25;ASSAULT
41.81535582;-87.62314445;2;20/01/2014 00:25;ASSAULT
42.01488438;-87.66637484;8;20/01/2014 00:30;CRIMINAL DAMAGE
41.89701656;-87.71163166;3;20/01/2014 00:30;BATTERY
41.71884742;-87.56270449;33;20/01/2014 00:30;THEFT
41.98040662;-87.65983511;4;20/01/2014 00:30;BURGLARY
41.88653732;-87.68501612;33;20/01/2014 00:30;THEFT
41.87282349;-87.7116679;18;20/01/2014 00:38;NARCOTICS
41.76637262;-87.57373392;18;20/01/2014 00:38;NARCOTICS
41.8930895;-87.63341265;3;20/01/2014 00:45;BATTERY
41.7943843;-87.70465935;4;20/01/2014 00:45;BURGLARY
41.94735847;-87.65383472;3;20/01/2014 00:50;BATTERY
41.95592156;-87.65125114;8;20/01/2014 01:00;CRIMINAL DAMAGE
41.9465881;-87.77514785;33;20/01/2014 01:00;THEFT
41.81893615;-87.63688412;33;20/01/2014 01:00;THEFT
41.96169558;-87.74771593;4;20/01/2014 01:00;BURGLARY
41.75691875;-87.60081653;4;20/01/2014 01:00;BURGLARY
41.71702936;-87.6432379;17;20/01/2014 01:10;MOTOR VEHICLE THEFT
41.77956803;-87.66435691;3;20/01/2014 01:20;BATTERY
41.73726634;-87.54597832;3;20/01/2014 01:30;BATTERY
41.86420893;-87.72131112;3;20/01/2014 01:31;BATTERY
41.89306766;-87.63478286;16;20/01/2014 01:38;LIQUOR LAW VIOLATION
41.76365966;-87.6748624;36;20/01/2014 01:40;WEAPONS VIOLATION
41.89921121;-87.77391872;8;20/01/2014 01:43;CRIMINAL DAMAGE
41.85390729;-87.62537564;3;20/01/2014 01:45;BATTERY
41.77125786;-87.67233956;3;20/01/2014 02:00;BATTERY
41.88922407;-87.75274139;8;20/01/2014 02:00;CRIMINAL DAMAGE
41.79756214;-87.70015409;33;20/01/2014 02:00;THEFT
41.78543111;-87.62075413;3;20/01/2014 02:04;BATTERY
41.74537419;-87.60394892;3;20/01/2014 02:16;BATTERY
41.75648075;-87.64768259;8;20/01/2014 02:25;CRIMINAL DAMAGE
41.90281278;-87.69717206;33;20/01/2014 02:30;THEFT
41.90382787;-87.62895337;33;20/01/2014 02:30;THEFT
41.93177241;-87.79534656;8;20/01/2014 03:00;CRIMINAL DAMAGE
41.7497733;-87.66721328;3;20/01/2014 03:00;BATTERY
41.71178147;-87.59798538;8;20/01/2014 03:00;CRIMINAL DAMAGE
41.92835785;-87.7176335;8;20/01/2014 03:00;CRIMINAL DAMAGE
41.93267491;-87.65814714;33;20/01/2014 03:08;THEFT
41.93512286;-87.75958391;3;20/01/2014 03:08;BATTERY
41.85470746;-87.65892743;8;20/01/2014 03:30;CRIMINAL DAMAGE
41.97725622;-87.76483639;8;20/01/2014 03:30;CRIMINAL DAMAGE
41.88757323;-87.65438051;8;20/01/2014 03:55;CRIMINAL DAMAGE
41.97207612;-87.72798735;33;20/01/2014 04:00;THEFT
41.8566859;-87.70838104;18;20/01/2014 04:15;NARCOTICS
41.95342538;-87.73774798;4;20/01/2014 04:20;BURGLARY
41.79102553;-87.73978542;8;20/01/2014 04:40;CRIMINAL DAMAGE
41.99184961;-87.65558721;3;20/01/2014 04:40;BATTERY
41.74598669;-87.57603368;3;20/01/2014 04:45;BATTERY
41.90627863;-87.66243323;7;20/01/2014 04:45;CRIM SEXUAL ASSAULT
41.69803591;-87.56209616;36;20/01/2014 04:47;WEAPONS VIOLATION
41.87900889;-87.72341353;8;20/01/2014 05:00;CRIMINAL DAMAGE
41.84712409;-87.71228011;3;20/01/2014 05:00;BATTERY
41.87429488;-87.66768431;9;20/01/2014 05:00;CRIMINAL TRESPASS
41.67313294;-87.61752487;33;20/01/2014 05:00;THEFT
41.92023134;-87.75986431;17;20/01/2014 05:00;MOTOR VEHICLE THEFT
41.65757954;-87.53762552;3;20/01/2014 05:00;BATTERY
41.73354426;-87.55148638;4;20/01/2014 05:00;BURGLARY
41.84352313;-87.72345707;3;20/01/2014 05:15;BATTERY
41.75930557;-87.63192518;3;20/01/2014 05:15;BATTERY
41.91126978;-87.63517225;3;20/01/2014 05:29;BATTERY
41.95119886;-87.76906767;8;20/01/2014 05:29;CRIMINAL DAMAGE
41.8834015;-87.6510572;22;20/01/2014 05:45;OFFENSE INVOLVING CHILDREN
41.94834957;-87.74700364;3;20/01/2014 05:50;BATTERY
41.75957047;-87.66296661;28;20/01/2014 05:55;ROBBERY
41.76144876;-87.56991777;24;20/01/2014 06:00;OTHER OFFENSE
41.82930437;-87.67510739;8;20/01/2014 06:00;CRIMINAL DAMAGE
41.89668281;-87.63584905;33;20/01/2014 06:00;THEFT
41.89283348;-87.6225586;3;20/01/2014 06:00;BATTERY
41.91217232;-87.64695572;4;20/01/2014 06:00;BURGLARY
41.89613443;-87.67020498;33;20/01/2014 06:00;THEFT
41.76134039;-87.58979965;1;20/01/2014 06:07;ARSON
41.7575877;-87.56377319;4;20/01/2014 06:20;BURGLARY
41.94991427;-87.72806106;17;20/01/2014 06:20;MOTOR VEHICLE THEFT
41.848982;-87.7324085;3;20/01/2014 06:35;BATTERY
41.70667535;-87.67032809;28;20/01/2014 07:00;ROBBERY
41.93085697;-87.65793111;8;20/01/2014 07:00;CRIMINAL DAMAGE
41.8851821;-87.76321124;29;20/01/2014 07:00;SCHOOL
41.89068606;-87.67863142;17;20/01/2014 07:00;MOTOR VEHICLE THEFT
41.69245443;-87.62483119;17;20/01/2014 07:00;MOTOR VEHICLE THEFT
41.76992824;-87.69096448;3;20/01/2014 07:10;BATTERY
41.7107138;-87.62238566;33;20/01/2014 07:30;THEFT
41.87177713;-87.72225597;28;20/01/2014 07:30;ROBBERY
41.70791325;-87.56586378;10;20/01/2014 07:31;DECEPTIVE PRACTICE
41.84503944;-87.7258062;33;20/01/2014 07:40;THEFT
41.79261131;-87.80013492;15;20/01/2014 08:00;KIDNAPPING
41.96010471;-87.7282845;33;20/01/2014 08:00;THEFT
41.77208914;-87.68190641;4;20/01/2014 08:00;BURGLARY
41.87395869;-87.62613108;10;20/01/2014 08:00;DECEPTIVE PRACTICE
41.90976604;-87.74331201;9;20/01/2014 08:00;CRIMINAL TRESPASS
41.95750332;-87.65607259;33;20/01/2014 08:00;THEFT
41.85483798;-87.67432074;33;20/01/2014 08:00;THEFT
41.88320791;-87.67957809;33;20/01/2014 08:00;THEFT
41.87886309;-87.66941416;33;20/01/2014 08:00;THEFT
41.79277864;-87.62314437;33;20/01/2014 08:00;THEFT
41.85394777;-87.71254813;4;20/01/2014 08:00;BURGLARY
41.84491897;-87.71099489;3;20/01/2014 08:10;BATTERY
41.96844101;-87.66957694;24;20/01/2014 08:25;OTHER OFFENSE
41.82721311;-87.73477687;24;20/01/2014 08:30;OTHER OFFENSE
41.75262556;-87.5535307;28;20/01/2014 08:30;ROBBERY
41.79589012;-87.65020753;33;20/01/2014 08:30;THEFT
41.89099927;-87.67294285;4;20/01/2014 08:30;BURGLARY
42.00785183;-87.66274312;8;20/01/2014 08:40;CRIMINAL DAMAGE
41.77698561;-87.61569295;33;20/01/2014 08:45;THEFT
41.77910397;-87.70163724;33;20/01/2014 08:48;THEFT
41.74856794;-87.69762347;33;20/01/2014 08:50;THEFT
41.99324566;-87.69569108;3;20/01/2014 08:50;BATTERY
41.76431738;-87.62666929;10;20/01/2014 09:00;DECEPTIVE PRACTICE
41.76523408;-87.56635033;24;20/01/2014 09:00;OTHER OFFENSE
41.79975842;-87.61624944;24;20/01/2014 09:00;OTHER OFFENSE
41.88211645;-87.69483255;7;20/01/2014 09:00;CRIM SEXUAL ASSAULT
