41.7445728;-87.54975494;33;18/02/2014 17:00;THEFT
41.88078544;-87.7128466;3;18/02/2014 17:00;BATTERY
41.65811874;-87.54698705;2;18/02/2014 17:00;ASSAULT
41.75744254;-87.60550921;13;18/02/2014 17:01;INTERFERENCE WITH PUBLIC OFFICER
41.74960407;-87.57609378;27;18/02/2014 17:08;PUBLIC PEACE VIOLATION
41.70690158;-87.62811874;3;18/02/2014 17:10;BATTERY
41.9626983;-87.7108906;24;18/02/2014 17:15;OTHER OFFENSE
41.90931888;-87.64750796;3;18/02/2014 17:15;BATTERY
41.75633712;-87.6361283;4;18/02/2014 17:23;BURGLARY
41.72922735;-87.60578749;3;18/02/2014 17:25;BATTERY
41.8083268;-87.68372554;10;18/02/2014 17:25;DECEPTIVE PRACTICE
41.91892968;-87.6508185;17;18/02/2014 17:30;MOTOR VEHICLE THEFT
41.69496491;-87.64231311;3;18/02/2014 17:30;BATTERY
41.90933484;-87.75456507;18;18/02/2014 17:30;NARCOTICS
41.87679825;-87.62779619;33;18/02/2014 17:30;THEFT
41.93504025;-87.77624455;17;18/02/2014 17:30;MOTOR VEHICLE THEFT
41.83617326;-87.71715279;22;18/02/2014 17:30;OFFENSE INVOLVING CHILDREN
41.9610273;-87.7124511;33;18/02/2014 17:30;THEFT
41.90939262;-87.75568505;18;18/02/2014 17:35;NARCOTICS
41.94331284;-87.64497142;33;18/02/2014 17:45;THEFT
41.66262113;-87.64247971;3;18/02/2014 17:45;BATTERY
41.88053328;-87.75116394;18;18/02/2014 17:47;NARCOTICS
41.72303269;-87.60827504;4;18/02/2014 17:48;BURGLARY
41.9327008;-87.6938248;3;18/02/2014 17:50;BATTERY
41.79723538;-87.64387072;17;18/02/2014 17:55;MOTOR VEHICLE THEFT
41.83263299;-87.65572834;32;18/02/2014 17:57;STALKING
41.8967995;-87.68527596;33;18/02/2014 17:58;THEFT
41.78522998;-87.65600771;8;18/02/2014 18:00;CRIMINAL DAMAGE
41.71416576;-87.65547241;28;18/02/2014 18:00;ROBBERY
41.7643922;-87.7225209;33;18/02/2014 18:00;THEFT
41.9652661;-87.65923715;33;18/02/2014 18:00;THEFT
41.91720114;-87.7323862;8;18/02/2014 18:00;CRIMINAL DAMAGE
41.8856328;-87.63151462;2;18/02/2014 18:00;ASSAULT
41.79948195;-87.65151902;3;18/02/2014 18:00;BATTERY
41.87535805;-87.70943657;3;18/02/2014 18:00;BATTERY
41.84273882;-87.65365096;4;18/02/2014 18:00;BURGLARY
41.68871829;-87.60576815;33;18/02/2014 18:00;THEFT
41.89228704;-87.76544356;3;18/02/2014 18:00;BATTERY
41.94429141;-87.75631849;8;18/02/2014 18:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;18/02/2014 18:00;THEFT
41.88053969;-87.732168;18;18/02/2014 18:05;NARCOTICS
41.67652128;-87.62847611;24;18/02/2014 18:05;OTHER OFFENSE
41.75025766;-87.64417942;8;18/02/2014 18:07;CRIMINAL DAMAGE
41.72017054;-87.65877191;8;18/02/2014 18:10;CRIMINAL DAMAGE
41.87901717;-87.62448532;33;18/02/2014 18:10;THEFT
41.77235357;-87.58520004;33;18/02/2014 18:14;THEFT
41.75149572;-87.61511573;3;18/02/2014 18:15;BATTERY
41.90961053;-87.75590719;3;18/02/2014 18:15;BATTERY
41.87895261;-87.72781683;18;18/02/2014 18:15;NARCOTICS
41.77746237;-87.6470082;18;18/02/2014 18:19;NARCOTICS
41.75073069;-87.60259464;2;18/02/2014 18:19;ASSAULT
41.77237998;-87.65859909;18;18/02/2014 18:23;NARCOTICS
41.88150899;-87.6244945;27;18/02/2014 18:29;PUBLIC PEACE VIOLATION
41.84781676;-87.72479263;33;18/02/2014 18:30;THEFT
41.92205848;-87.63989028;17;18/02/2014 18:30;MOTOR VEHICLE THEFT
41.89806982;-87.62394407;33;18/02/2014 18:30;THEFT
41.880539;-87.63458517;33;18/02/2014 18:30;THEFT
41.88075147;-87.73278293;3;18/02/2014 18:30;BATTERY
41.76946172;-87.72267077;2;18/02/2014 18:35;ASSAULT
41.65829375;-87.64621835;2;18/02/2014 18:39;ASSAULT
41.897094;-87.72506699;3;18/02/2014 18:40;BATTERY
41.8781111;-87.62752838;33;18/02/2014 18:41;THEFT
41.79300702;-87.63397817;18;18/02/2014 18:42;NARCOTICS
41.72989448;-87.55110567;3;18/02/2014 18:45;BATTERY
41.7291037;-87.6144823;3;18/02/2014 18:45;BATTERY
41.68880165;-87.62794301;3;18/02/2014 18:45;BATTERY
41.78014847;-87.61460544;24;18/02/2014 18:47;OTHER OFFENSE
41.92409725;-87.74614908;18;18/02/2014 18:50;NARCOTICS
41.75591797;-87.55706788;25;18/02/2014 18:51;PROSTITUTION
41.96830712;-87.73193553;24;18/02/2014 18:51;OTHER OFFENSE
41.81699827;-87.60021299;18;18/02/2014 18:52;NARCOTICS
41.8714764;-87.74507417;3;18/02/2014 18:53;BATTERY
41.85881383;-87.71978776;18;18/02/2014 18:56;NARCOTICS
41.87632364;-87.7226386;9;18/02/2014 18:57;CRIMINAL TRESPASS
41.79530298;-87.66233767;18;18/02/2014 18:58;NARCOTICS
41.90911286;-87.64016266;4;18/02/2014 19:00;BURGLARY
41.94209614;-87.74928471;8;18/02/2014 19:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;10;18/02/2014 19:00;DECEPTIVE PRACTICE
41.81837106;-87.69749488;18;18/02/2014 19:00;NARCOTICS
41.76149236;-87.6141026;2;18/02/2014 19:00;ASSAULT
41.75196952;-87.60536948;8;18/02/2014 19:00;CRIMINAL DAMAGE
41.67765435;-87.66140875;33;18/02/2014 19:00;THEFT
41.90300511;-87.6815545;8;18/02/2014 19:00;CRIMINAL DAMAGE
41.93834428;-87.70250493;33;18/02/2014 19:00;THEFT
41.72258066;-87.57522797;33;18/02/2014 19:05;THEFT
41.69053546;-87.621169;24;18/02/2014 19:05;OTHER OFFENSE
41.76058923;-87.62466131;33;18/02/2014 19:07;THEFT
41.84470191;-87.70489734;18;18/02/2014 19:15;NARCOTICS
41.75591797;-87.55706788;25;18/02/2014 19:20;PROSTITUTION
41.75074557;-87.64454068;3;18/02/2014 19:27;BATTERY
41.84018788;-87.72794389;17;18/02/2014 19:30;MOTOR VEHICLE THEFT
41.86944216;-87.68723022;3;18/02/2014 19:30;BATTERY
41.7894219;-87.72750871;28;18/02/2014 19:30;ROBBERY
41.67824562;-87.67155342;33;18/02/2014 19:30;THEFT
41.88558434;-87.72604654;10;18/02/2014 19:30;DECEPTIVE PRACTICE
41.76880609;-87.65892614;27;18/02/2014 19:30;PUBLIC PEACE VIOLATION
41.71799071;-87.56797089;18;18/02/2014 19:30;NARCOTICS
41.87804977;-87.62781914;10;18/02/2014 19:30;DECEPTIVE PRACTICE
41.70793088;-87.56850772;24;18/02/2014 19:31;OTHER OFFENSE
41.69616079;-87.59584555;33;18/02/2014 19:33;THEFT
41.88376238;-87.75533575;24;18/02/2014 19:33;OTHER OFFENSE
41.86714315;-87.63936798;9;18/02/2014 19:40;CRIMINAL TRESPASS
41.88065342;-87.74298135;18;18/02/2014 19:40;NARCOTICS
41.80746496;-87.6037072;3;18/02/2014 19:45;BATTERY
42.01192118;-87.70138837;27;18/02/2014 19:45;PUBLIC PEACE VIOLATION
41.87974923;-87.73582545;18;18/02/2014 19:45;NARCOTICS
41.74680196;-87.66497934;2;18/02/2014 19:45;ASSAULT
41.83750951;-87.69599173;33;18/02/2014 19:45;THEFT
41.93103537;-87.71086043;33;18/02/2014 19:47;THEFT
41.91122268;-87.63871805;33;18/02/2014 19:50;THEFT
41.99745854;-87.69925796;24;18/02/2014 19:50;OTHER OFFENSE
41.77783344;-87.66432361;3;18/02/2014 19:50;BATTERY
41.87535184;-87.70980748;18;18/02/2014 19:51;NARCOTICS
41.83080244;-87.61462248;3;18/02/2014 19:52;BATTERY
41.90018783;-87.71754421;3;18/02/2014 19:58;BATTERY
41.78798334;-87.6974469;3;18/02/2014 20:00;BATTERY
41.85454105;-87.65769585;17;18/02/2014 20:00;MOTOR VEHICLE THEFT
41.85394406;-87.72467215;10;18/02/2014 20:00;DECEPTIVE PRACTICE
41.97587181;-87.83926489;17;18/02/2014 20:00;MOTOR VEHICLE THEFT
41.93517416;-87.79452779;33;18/02/2014 20:00;THEFT
41.75047819;-87.60259017;33;18/02/2014 20:00;THEFT
41.9327008;-87.6938248;27;18/02/2014 20:00;PUBLIC PEACE VIOLATION
41.75698625;-87.6264895;17;18/02/2014 20:00;MOTOR VEHICLE THEFT
41.75591797;-87.55706788;25;18/02/2014 20:00;PROSTITUTION
41.74330124;-87.63425033;8;18/02/2014 20:00;CRIMINAL DAMAGE
41.89772896;-87.69690296;4;18/02/2014 20:00;BURGLARY
41.79504974;-87.66597454;3;18/02/2014 20:05;BATTERY
41.83879174;-87.70960839;27;18/02/2014 20:07;PUBLIC PEACE VIOLATION
42.01074183;-87.67417838;36;18/02/2014 20:10;WEAPONS VIOLATION
41.89676049;-87.62834785;10;18/02/2014 20:10;DECEPTIVE PRACTICE
41.81473234;-87.61555419;18;18/02/2014 20:15;NARCOTICS
41.95121759;-87.79878941;18;18/02/2014 20:16;NARCOTICS
41.87802635;-87.63206052;8;18/02/2014 20:20;CRIMINAL DAMAGE
41.76144144;-87.58129131;33;18/02/2014 20:24;THEFT
41.90902917;-87.80560733;33;18/02/2014 20:25;THEFT
42.01959138;-87.66839387;18;18/02/2014 20:27;NARCOTICS
41.79510731;-87.64503404;27;18/02/2014 20:28;PUBLIC PEACE VIOLATION
41.75825225;-87.61776359;33;18/02/2014 20:30;THEFT
41.75331439;-87.56247924;3;18/02/2014 20:30;BATTERY
41.78655736;-87.62048865;17;18/02/2014 20:30;MOTOR VEHICLE THEFT
41.76682806;-87.6713;8;18/02/2014 20:30;CRIMINAL DAMAGE
41.77856369;-87.61395587;18;18/02/2014 20:32;NARCOTICS
41.8831907;-87.74919719;18;18/02/2014 20:35;NARCOTICS
41.75591797;-87.55706788;25;18/02/2014 20:35;PROSTITUTION
41.75898755;-87.61817692;24;18/02/2014 20:37;OTHER OFFENSE
41.78070884;-87.70303673;27;18/02/2014 20:40;PUBLIC PEACE VIOLATION
41.77342213;-87.58831472;3;18/02/2014 20:41;BATTERY
41.88023525;-87.77233633;9;18/02/2014 20:45;CRIMINAL TRESPASS
41.91259636;-87.69823221;24;18/02/2014 20:48;OTHER OFFENSE
41.75610228;-87.56161393;4;18/02/2014 20:50;BURGLARY
41.68840545;-87.6472673;18;18/02/2014 20:50;NARCOTICS
41.82725811;-87.64255803;2;18/02/2014 20:50;ASSAULT
41.82431033;-87.70459415;18;18/02/2014 20:54;NARCOTICS
41.77182921;-87.6997107;18;18/02/2014 20:55;NARCOTICS
41.77375434;-87.67029028;9;18/02/2014 20:58;CRIMINAL TRESPASS
41.86621525;-87.7126681;3;18/02/2014 21:00;BATTERY
41.67790909;-87.62343867;33;18/02/2014 21:00;THEFT
41.83849181;-87.66223899;8;18/02/2014 21:00;CRIMINAL DAMAGE
41.91166135;-87.63458016;33;18/02/2014 21:00;THEFT
41.89323441;-87.71610147;8;18/02/2014 21:00;CRIMINAL DAMAGE
41.87429488;-87.66768431;3;18/02/2014 21:00;BATTERY
41.90123987;-87.69412413;3;18/02/2014 21:00;BATTERY
41.70192806;-87.54241442;8;18/02/2014 21:00;CRIMINAL DAMAGE
41.7512805;-87.61186384;18;18/02/2014 21:00;NARCOTICS
41.75871816;-87.62787058;17;18/02/2014 21:00;MOTOR VEHICLE THEFT
41.78945632;-87.61623959;17;18/02/2014 21:00;MOTOR VEHICLE THEFT
41.89822521;-87.62734;3;18/02/2014 21:00;BATTERY
41.90371595;-87.63129091;33;18/02/2014 21:00;THEFT
41.78284011;-87.60450709;13;18/02/2014 21:05;INTERFERENCE WITH PUBLIC OFFICER
41.70821811;-87.62132179;2;18/02/2014 21:06;ASSAULT
41.70598805;-87.72053614;33;18/02/2014 21:10;THEFT
41.90798532;-87.69463729;3;18/02/2014 21:10;BATTERY
41.85782705;-87.7052791;18;18/02/2014 21:10;NARCOTICS
41.97631143;-87.904977;2;18/02/2014 21:10;ASSAULT
41.68975145;-87.64244213;18;18/02/2014 21:10;NARCOTICS
41.89890025;-87.72672482;18;18/02/2014 21:15;NARCOTICS
41.88023525;-87.77233633;18;18/02/2014 21:15;NARCOTICS
41.88740515;-87.76049585;18;18/02/2014 21:15;NARCOTICS
41.94596596;-87.76690461;18;18/02/2014 21:15;NARCOTICS
41.77991451;-87.64131019;18;18/02/2014 21:16;NARCOTICS
41.80425525;-87.61960664;3;18/02/2014 21:20;BATTERY
41.96531141;-87.65574721;25;18/02/2014 21:20;PROSTITUTION
41.92877676;-87.71847837;8;18/02/2014 21:20;CRIMINAL DAMAGE
41.8821141;-87.7288813;2;18/02/2014 21:24;ASSAULT
41.88272886;-87.70386017;18;18/02/2014 21:30;NARCOTICS
41.92252917;-87.79872762;1;18/02/2014 21:30;ARSON
41.80852689;-87.68368317;3;18/02/2014 21:30;BATTERY
41.6957167;-87.6278345;2;18/02/2014 21:30;ASSAULT
