41.75946408;-87.55470508;8;18/12/2013 17:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;18/12/2013 17:00;THEFT
41.85399444;-87.71255135;3;18/12/2013 17:00;BATTERY
41.91375188;-87.65368796;10;18/12/2013 17:00;DECEPTIVE PRACTICE
41.83124133;-87.64597535;33;18/12/2013 17:00;THEFT
41.8769373;-87.70614953;8;18/12/2013 17:00;CRIMINAL DAMAGE
41.93482047;-87.76610649;17;18/12/2013 17:00;MOTOR VEHICLE THEFT
41.74825746;-87.56219161;33;18/12/2013 17:00;THEFT
41.74639455;-87.6134393;33;18/12/2013 17:00;THEFT
41.97387716;-87.84384038;8;18/12/2013 17:05;CRIMINAL DAMAGE
42.00032347;-87.66115559;24;18/12/2013 17:09;OTHER OFFENSE
42.01298532;-87.6948316;2;18/12/2013 17:10;ASSAULT
41.78111059;-87.6644032;28;18/12/2013 17:15;ROBBERY
41.87094536;-87.69694474;17;18/12/2013 17:15;MOTOR VEHICLE THEFT
41.87972305;-87.70923254;3;18/12/2013 17:15;BATTERY
41.92541916;-87.76618977;33;18/12/2013 17:17;THEFT
41.68329296;-87.63094652;24;18/12/2013 17:20;OTHER OFFENSE
41.86407607;-87.61894171;33;18/12/2013 17:20;THEFT
41.88567517;-87.74561231;33;18/12/2013 17:20;THEFT
41.65780115;-87.60110648;3;18/12/2013 17:23;BATTERY
41.91087764;-87.76900778;24;18/12/2013 17:24;OTHER OFFENSE
41.85431123;-87.71226565;3;18/12/2013 17:25;BATTERY
41.73600321;-87.62558383;28;18/12/2013 17:25;ROBBERY
42.01523324;-87.68075943;36;18/12/2013 17:28;WEAPONS VIOLATION
41.7695643;-87.58841434;4;18/12/2013 17:30;BURGLARY
41.88060569;-87.72645355;24;18/12/2013 17:30;OTHER OFFENSE
41.92409058;-87.76611335;28;18/12/2013 17:30;ROBBERY
41.85208499;-87.69020919;33;18/12/2013 17:30;THEFT
41.89572898;-87.70900327;28;18/12/2013 17:30;ROBBERY
41.75580036;-87.56160655;4;18/12/2013 17:30;BURGLARY
41.73866548;-87.73263564;33;18/12/2013 17:30;THEFT
41.93993244;-87.70137191;33;18/12/2013 17:30;THEFT
41.83341327;-87.64115252;17;18/12/2013 17:30;MOTOR VEHICLE THEFT
41.79469462;-87.62946382;10;18/12/2013 17:36;DECEPTIVE PRACTICE
41.90333962;-87.66668476;33;18/12/2013 17:40;THEFT
41.8755772;-87.70936467;18;18/12/2013 17:41;NARCOTICS
41.91568544;-87.71363294;3;18/12/2013 17:42;BATTERY
41.8965694;-87.62806345;33;18/12/2013 17:45;THEFT
41.8965694;-87.62806345;10;18/12/2013 17:45;DECEPTIVE PRACTICE
41.95051249;-87.73962052;2;18/12/2013 17:45;ASSAULT
41.78284011;-87.60450709;3;18/12/2013 17:50;BATTERY
41.76284477;-87.70628686;4;18/12/2013 18:00;BURGLARY
41.76980112;-87.68445896;4;18/12/2013 18:00;BURGLARY
41.9522586;-87.66158731;8;18/12/2013 18:00;CRIMINAL DAMAGE
41.894046;-87.77212;24;18/12/2013 18:00;OTHER OFFENSE
41.89159321;-87.62791987;33;18/12/2013 18:00;THEFT
41.8183149;-87.60097571;2;18/12/2013 18:00;ASSAULT
41.92499941;-87.64889075;8;18/12/2013 18:00;CRIMINAL DAMAGE
41.94056708;-87.66279433;4;18/12/2013 18:00;BURGLARY
41.92960604;-87.72217474;33;18/12/2013 18:00;THEFT
41.88065804;-87.6275738;33;18/12/2013 18:00;THEFT
41.76690348;-87.61181346;17;18/12/2013 18:00;MOTOR VEHICLE THEFT
41.73253721;-87.58910977;33;18/12/2013 18:00;THEFT
41.93703642;-87.72302264;8;18/12/2013 18:00;CRIMINAL DAMAGE
41.7787188;-87.71202766;33;18/12/2013 18:00;THEFT
41.89159321;-87.62791987;10;18/12/2013 18:00;DECEPTIVE PRACTICE
41.86302115;-87.71017326;24;18/12/2013 18:10;OTHER OFFENSE
41.72144098;-87.63125286;3;18/12/2013 18:11;BATTERY
41.72173731;-87.63079541;2;18/12/2013 18:11;ASSAULT
41.7708042;-87.58243201;28;18/12/2013 18:13;ROBBERY
41.71107781;-87.67042569;8;18/12/2013 18:15;CRIMINAL DAMAGE
41.99477819;-87.65567753;33;18/12/2013 18:15;THEFT
41.89638206;-87.71253771;27;18/12/2013 18:17;PUBLIC PEACE VIOLATION
41.85488796;-87.72464852;33;18/12/2013 18:17;THEFT
41.76649289;-87.62833892;8;18/12/2013 18:25;CRIMINAL DAMAGE
41.8466982;-87.72448392;28;18/12/2013 18:25;ROBBERY
41.73523251;-87.54593355;2;18/12/2013 18:30;ASSAULT
41.76059237;-87.70040404;4;18/12/2013 18:30;BURGLARY
41.83640828;-87.61758718;28;18/12/2013 18:30;ROBBERY
41.75222952;-87.65363548;29;18/12/2013 18:30;SCHOOL
41.95346077;-87.73452721;33;18/12/2013 18:30;THEFT
41.75969924;-87.55863867;8;18/12/2013 18:30;CRIMINAL DAMAGE
41.68842209;-87.61936172;22;18/12/2013 18:30;OFFENSE INVOLVING CHILDREN
41.99775055;-87.81786499;4;18/12/2013 18:30;BURGLARY
41.80846768;-87.66146305;28;18/12/2013 18:30;ROBBERY
41.93438291;-87.72719725;28;18/12/2013 18:37;ROBBERY
41.87891871;-87.73076212;18;18/12/2013 18:45;NARCOTICS
41.96549551;-87.6585839;18;18/12/2013 18:45;NARCOTICS
41.94489153;-87.79337632;3;18/12/2013 18:45;BATTERY
41.69662413;-87.71281843;22;18/12/2013 18:45;OFFENSE INVOLVING CHILDREN
41.89942598;-87.72391352;18;18/12/2013 18:48;NARCOTICS
41.8149313;-87.69332862;24;18/12/2013 18:52;OTHER OFFENSE
41.74186476;-87.57686992;8;18/12/2013 19:00;CRIMINAL DAMAGE
41.79914214;-87.65484534;33;18/12/2013 19:00;THEFT
41.96856536;-87.70835508;28;18/12/2013 19:00;ROBBERY
41.91402567;-87.63664122;17;18/12/2013 19:00;MOTOR VEHICLE THEFT
41.77893289;-87.6935327;2;18/12/2013 19:00;ASSAULT
41.88065809;-87.64247526;33;18/12/2013 19:00;THEFT
41.90300551;-87.6816243;4;18/12/2013 19:00;BURGLARY
41.80911354;-87.64448065;18;18/12/2013 19:00;NARCOTICS
41.9062827;-87.66219073;33;18/12/2013 19:00;THEFT
41.87739421;-87.75996103;3;18/12/2013 19:00;BATTERY
41.87895008;-87.62919359;33;18/12/2013 19:00;THEFT
41.82875128;-87.61750737;24;18/12/2013 19:00;OTHER OFFENSE
42.01770763;-87.69475492;33;18/12/2013 19:00;THEFT
41.83264839;-87.67059649;10;18/12/2013 19:00;DECEPTIVE PRACTICE
41.78278034;-87.79640684;5;18/12/2013 19:00;BUS
41.72453726;-87.57189343;4;18/12/2013 19:00;BURGLARY
41.78929145;-87.5962605;8;18/12/2013 19:00;CRIMINAL DAMAGE
41.89580726;-87.67678669;28;18/12/2013 19:00;ROBBERY
41.92442789;-87.72221314;4;18/12/2013 19:00;BURGLARY
41.79943483;-87.65515032;31;18/12/2013 19:00;SEX OFFENSE
42.01503133;-87.67042481;3;18/12/2013 19:02;BATTERY
41.93329493;-87.71410199;33;18/12/2013 19:02;THEFT
41.90258325;-87.72365942;18;18/12/2013 19:09;NARCOTICS
41.88357072;-87.74891463;18;18/12/2013 19:13;NARCOTICS
41.76960204;-87.58493142;3;18/12/2013 19:15;BATTERY
41.82889323;-87.63251631;10;18/12/2013 19:15;DECEPTIVE PRACTICE
41.89067988;-87.72335761;18;18/12/2013 19:15;NARCOTICS
41.78161181;-87.65441054;18;18/12/2013 19:17;NARCOTICS
41.93177318;-87.652758;3;18/12/2013 19:20;BATTERY
41.73616995;-87.62503241;28;18/12/2013 19:20;ROBBERY
41.86449457;-87.63930484;18;18/12/2013 19:20;NARCOTICS
41.94839167;-87.64806345;33;18/12/2013 19:21;THEFT
41.88046405;-87.75647812;18;18/12/2013 19:24;NARCOTICS
41.86955487;-87.65490532;4;18/12/2013 19:27;BURGLARY
41.89474114;-87.76559445;28;18/12/2013 19:27;ROBBERY
41.90054998;-87.71040358;28;18/12/2013 19:30;ROBBERY
41.67850502;-87.67323465;33;18/12/2013 19:30;THEFT
41.97889653;-87.90646389;33;18/12/2013 19:30;THEFT
41.7089111;-87.64911121;28;18/12/2013 19:30;ROBBERY
41.77093442;-87.64804925;2;18/12/2013 19:30;ASSAULT
41.9129608;-87.63256367;33;18/12/2013 19:30;THEFT
41.95354082;-87.74684577;33;18/12/2013 19:30;THEFT
41.95344787;-87.75394189;33;18/12/2013 19:30;THEFT
41.78430652;-87.71769732;17;18/12/2013 19:30;MOTOR VEHICLE THEFT
41.87834926;-87.75613729;18;18/12/2013 19:31;NARCOTICS
41.86631508;-87.70378258;3;18/12/2013 19:35;BATTERY
41.84632477;-87.69660892;24;18/12/2013 19:37;OTHER OFFENSE
41.8665307;-87.7045698;3;18/12/2013 19:40;BATTERY
41.90976604;-87.74331201;33;18/12/2013 19:40;THEFT
41.69407776;-87.62106768;18;18/12/2013 19:43;NARCOTICS
41.77883557;-87.61574199;9;18/12/2013 19:45;CRIMINAL TRESPASS
41.82761553;-87.61492964;24;18/12/2013 19:48;OTHER OFFENSE
41.89460233;-87.71277532;18;18/12/2013 19:54;NARCOTICS
41.88639082;-87.71620407;8;18/12/2013 19:55;CRIMINAL DAMAGE
41.78130846;-87.61097004;33;18/12/2013 20:00;THEFT
41.91403921;-87.78663738;17;18/12/2013 20:00;MOTOR VEHICLE THEFT
41.77320769;-87.66546048;8;18/12/2013 20:00;CRIMINAL DAMAGE
41.82851336;-87.68756122;17;18/12/2013 20:00;MOTOR VEHICLE THEFT
41.96710006;-87.65891261;18;18/12/2013 20:00;NARCOTICS
41.76494782;-87.56130633;3;18/12/2013 20:00;BATTERY
41.8776294;-87.68889928;3;18/12/2013 20:00;BATTERY
41.87252295;-87.71700573;8;18/12/2013 20:00;CRIMINAL DAMAGE
41.75412229;-87.6029703;17;18/12/2013 20:00;MOTOR VEHICLE THEFT
41.74117801;-87.55135348;3;18/12/2013 20:00;BATTERY
41.85782375;-87.65872583;8;18/12/2013 20:00;CRIMINAL DAMAGE
41.90521716;-87.68449655;33;18/12/2013 20:00;THEFT
41.71233659;-87.53754754;33;18/12/2013 20:00;THEFT
41.9813498;-87.71022717;33;18/12/2013 20:00;THEFT
41.86904527;-87.68839073;17;18/12/2013 20:00;MOTOR VEHICLE THEFT
41.89387001;-87.71031423;28;18/12/2013 20:00;ROBBERY
41.77055543;-87.66382737;8;18/12/2013 20:00;CRIMINAL DAMAGE
41.8665738;-87.62566545;9;18/12/2013 20:00;CRIMINAL TRESPASS
41.73941118;-87.58775898;17;18/12/2013 20:05;MOTOR VEHICLE THEFT
41.96219304;-87.65558538;27;18/12/2013 20:05;PUBLIC PEACE VIOLATION
41.89582178;-87.7485238;8;18/12/2013 20:06;CRIMINAL DAMAGE
41.8923463;-87.7493525;3;18/12/2013 20:10;BATTERY
41.92149384;-87.66593731;33;18/12/2013 20:10;THEFT
41.97251437;-87.72679172;3;18/12/2013 20:11;BATTERY
41.74033952;-87.54311575;3;18/12/2013 20:12;BATTERY
41.7732112;-87.60810245;24;18/12/2013 20:12;OTHER OFFENSE
41.7062822;-87.5347181;24;18/12/2013 20:15;OTHER OFFENSE
41.90966743;-87.72029663;25;18/12/2013 20:18;PROSTITUTION
41.65779765;-87.6001258;3;18/12/2013 20:18;BATTERY
41.71055696;-87.62945219;36;18/12/2013 20:19;WEAPONS VIOLATION
41.88124055;-87.67434329;24;18/12/2013 20:20;OTHER OFFENSE
41.90543053;-87.70963245;18;18/12/2013 20:20;NARCOTICS
41.89539003;-87.71228653;18;18/12/2013 20:20;NARCOTICS
41.90863915;-87.77422215;8;18/12/2013 20:20;CRIMINAL DAMAGE
41.88579351;-87.75541292;18;18/12/2013 20:28;NARCOTICS
41.87880252;-87.72227717;3;18/12/2013 20:30;BATTERY
41.90937042;-87.77505339;36;18/12/2013 20:30;WEAPONS VIOLATION
41.91002423;-87.72391559;25;18/12/2013 20:30;PROSTITUTION
41.89329247;-87.6324959;17;18/12/2013 20:30;MOTOR VEHICLE THEFT
41.92897739;-87.68705242;33;18/12/2013 20:30;THEFT
41.75022231;-87.66514176;2;18/12/2013 20:30;ASSAULT
41.75564436;-87.64916848;8;18/12/2013 20:30;CRIMINAL DAMAGE
41.88383632;-87.75749073;13;18/12/2013 20:35;INTERFERENCE WITH PUBLIC OFFICER
41.88212549;-87.6310389;33;18/12/2013 20:40;THEFT
41.90960137;-87.72180351;25;18/12/2013 20:41;PROSTITUTION
41.86932093;-87.71049025;29;18/12/2013 20:43;SCHOOL
41.97219739;-87.65960903;18;18/12/2013 20:43;NARCOTICS
41.72399306;-87.67624197;4;18/12/2013 20:45;BURGLARY
41.77851431;-87.60481271;28;18/12/2013 20:47;ROBBERY
41.96272744;-87.65592902;18;18/12/2013 20:48;NARCOTICS
41.764815;-87.66393836;28;18/12/2013 20:53;ROBBERY
41.99183058;-87.65701467;3;18/12/2013 20:58;BATTERY
41.75986275;-87.68326526;3;18/12/2013 21:00;BATTERY
