41.72843509;-87.57078867;24;24/01/2014 19:20;OTHER OFFENSE
41.77560271;-87.68887316;9;24/01/2014 19:20;CRIMINAL TRESPASS
41.81604567;-87.64587007;18;24/01/2014 19:23;NARCOTICS
41.84330271;-87.7331883;33;24/01/2014 19:30;THEFT
41.72177068;-87.5718455;3;24/01/2014 19:30;BATTERY
41.87802635;-87.63206052;33;24/01/2014 19:30;THEFT
41.76179953;-87.57481415;33;24/01/2014 19:30;THEFT
41.96763073;-87.77064726;8;24/01/2014 19:30;CRIMINAL DAMAGE
41.92516387;-87.67562224;33;24/01/2014 19:30;THEFT
41.89314218;-87.62946011;10;24/01/2014 19:30;DECEPTIVE PRACTICE
41.95358252;-87.74320217;33;24/01/2014 19:30;THEFT
41.93899992;-87.7666612;33;24/01/2014 19:30;THEFT
41.93251735;-87.65006727;8;24/01/2014 19:30;CRIMINAL DAMAGE
41.76567684;-87.56238993;28;24/01/2014 19:38;ROBBERY
41.87804977;-87.62781914;18;24/01/2014 19:40;NARCOTICS
41.97665322;-87.90098446;8;24/01/2014 19:40;CRIMINAL DAMAGE
41.89102827;-87.71359588;18;24/01/2014 19:45;NARCOTICS
41.95007979;-87.73820188;3;24/01/2014 19:45;BATTERY
41.86880452;-87.63909668;17;24/01/2014 19:45;MOTOR VEHICLE THEFT
41.75000909;-87.55093848;18;24/01/2014 19:45;NARCOTICS
41.99557541;-87.70063778;2;24/01/2014 19:48;ASSAULT
41.88124055;-87.67434329;27;24/01/2014 19:56;PUBLIC PEACE VIOLATION
41.74252815;-87.56108395;28;24/01/2014 19:59;ROBBERY
41.94248778;-87.67078716;3;24/01/2014 20:00;BATTERY
41.67561612;-87.66061002;33;24/01/2014 20:00;THEFT
41.95338793;-87.7572989;17;24/01/2014 20:00;MOTOR VEHICLE THEFT
41.74417109;-87.71872213;33;24/01/2014 20:00;THEFT
41.92655072;-87.7230197;33;24/01/2014 20:00;THEFT
41.81645822;-87.62124302;17;24/01/2014 20:00;MOTOR VEHICLE THEFT
41.88558434;-87.72604654;10;24/01/2014 20:00;DECEPTIVE PRACTICE
41.95082475;-87.67270066;33;24/01/2014 20:00;THEFT
41.93351478;-87.69265165;3;24/01/2014 20:00;BATTERY
41.93847614;-87.78252539;33;24/01/2014 20:00;THEFT
41.76123315;-87.70164761;4;24/01/2014 20:00;BURGLARY
41.89909082;-87.7751209;8;24/01/2014 20:00;CRIMINAL DAMAGE
41.83080244;-87.61462248;9;24/01/2014 20:00;CRIMINAL TRESPASS
41.87802635;-87.63206052;10;24/01/2014 20:00;DECEPTIVE PRACTICE
41.79231758;-87.6222547;18;24/01/2014 20:03;NARCOTICS
41.89148297;-87.6309768;10;24/01/2014 20:15;DECEPTIVE PRACTICE
41.69844798;-87.69655742;24;24/01/2014 20:15;OTHER OFFENSE
41.81602954;-87.70085631;31;24/01/2014 20:15;SEX OFFENSE
41.89148297;-87.6309768;33;24/01/2014 20:15;THEFT
41.87539646;-87.70641061;18;24/01/2014 20:15;NARCOTICS
41.92969071;-87.71850267;18;24/01/2014 20:19;NARCOTICS
41.74415239;-87.61124376;18;24/01/2014 20:21;NARCOTICS
41.70912136;-87.60777949;28;24/01/2014 20:21;ROBBERY
41.76710244;-87.57495697;4;24/01/2014 20:23;BURGLARY
41.87190047;-87.7644271;3;24/01/2014 20:25;BATTERY
41.7528496;-87.6430266;33;24/01/2014 20:30;THEFT
41.91333541;-87.70839084;24;24/01/2014 20:30;OTHER OFFENSE
41.65876657;-87.63632174;17;24/01/2014 20:30;MOTOR VEHICLE THEFT
41.75875901;-87.55514242;4;24/01/2014 20:30;BURGLARY
41.99646161;-87.68876863;17;24/01/2014 20:30;MOTOR VEHICLE THEFT
41.69064666;-87.62450687;33;24/01/2014 20:30;THEFT
41.79519541;-87.73316791;36;24/01/2014 20:32;WEAPONS VIOLATION
41.97417468;-87.81716151;33;24/01/2014 20:35;THEFT
41.85112484;-87.69321755;8;24/01/2014 20:35;CRIMINAL DAMAGE
41.80654848;-87.66506296;18;24/01/2014 20:45;NARCOTICS
41.72830186;-87.66675007;3;24/01/2014 20:50;BATTERY
41.79813878;-87.75649453;28;24/01/2014 20:55;ROBBERY
41.89425491;-87.71247016;18;24/01/2014 20:58;NARCOTICS
41.80855862;-87.6026384;8;24/01/2014 21:00;CRIMINAL DAMAGE
42.00754492;-87.66517107;24;24/01/2014 21:00;OTHER OFFENSE
41.96865296;-87.69732269;27;24/01/2014 21:00;PUBLIC PEACE VIOLATION
41.75618138;-87.64626375;2;24/01/2014 21:00;ASSAULT
41.92781379;-87.64045635;3;24/01/2014 21:00;BATTERY
41.74967117;-87.72241494;33;24/01/2014 21:00;THEFT
41.88993078;-87.70907443;18;24/01/2014 21:00;NARCOTICS
41.87533713;-87.67664375;8;24/01/2014 21:00;CRIMINAL DAMAGE
41.85308201;-87.62238591;33;24/01/2014 21:00;THEFT
41.69616079;-87.59584555;33;24/01/2014 21:00;THEFT
41.89179586;-87.62651098;25;24/01/2014 21:02;PROSTITUTION
41.88602291;-87.69656744;3;24/01/2014 21:10;BATTERY
41.88290663;-87.75433726;8;24/01/2014 21:10;CRIMINAL DAMAGE
41.76416369;-87.6833758;18;24/01/2014 21:15;NARCOTICS
41.9102247;-87.70710963;16;24/01/2014 21:16;LIQUOR LAW VIOLATION
41.80430648;-87.62255861;3;24/01/2014 21:22;BATTERY
41.93197252;-87.71978173;18;24/01/2014 21:23;NARCOTICS
41.93732802;-87.80687364;18;24/01/2014 21:25;NARCOTICS
41.77005279;-87.61163154;18;24/01/2014 21:25;NARCOTICS
41.85283994;-87.70163166;28;24/01/2014 21:30;ROBBERY
41.92608982;-87.72666943;24;24/01/2014 21:30;OTHER OFFENSE
41.90978905;-87.67677202;24;24/01/2014 21:30;OTHER OFFENSE
41.88124055;-87.67434329;33;24/01/2014 21:30;THEFT
41.77887647;-87.70218576;24;24/01/2014 21:30;OTHER OFFENSE
41.85371703;-87.63870927;33;24/01/2014 21:30;THEFT
41.86503707;-87.71453714;3;24/01/2014 21:36;BATTERY
41.76836668;-87.66403341;33;24/01/2014 21:40;THEFT
41.96122055;-87.71469939;18;24/01/2014 21:40;NARCOTICS
41.74393281;-87.5995424;18;24/01/2014 21:43;NARCOTICS
41.89263316;-87.62433479;33;24/01/2014 21:45;THEFT
41.87630005;-87.72439765;18;24/01/2014 21:45;NARCOTICS
41.7524596;-87.65170903;3;24/01/2014 21:45;BATTERY
42.00528151;-87.66952159;3;24/01/2014 21:50;BATTERY
41.78569196;-87.60589013;36;24/01/2014 21:52;WEAPONS VIOLATION
41.88368601;-87.74892092;18;24/01/2014 21:54;NARCOTICS
41.74470019;-87.63595007;18;24/01/2014 21:55;NARCOTICS
41.90216055;-87.67493636;33;24/01/2014 22:00;THEFT
41.96642766;-87.65796735;3;24/01/2014 22:00;BATTERY
41.75655041;-87.71816056;33;24/01/2014 22:00;THEFT
42.01888759;-87.68060062;8;24/01/2014 22:00;CRIMINAL DAMAGE
41.92703977;-87.64088732;33;24/01/2014 22:00;THEFT
41.78470741;-87.61339953;17;24/01/2014 22:00;MOTOR VEHICLE THEFT
41.80977903;-87.59436405;17;24/01/2014 22:00;MOTOR VEHICLE THEFT
41.91749237;-87.6486256;10;24/01/2014 22:00;DECEPTIVE PRACTICE
41.87578697;-87.62667639;7;24/01/2014 22:00;CRIM SEXUAL ASSAULT
41.91749237;-87.6486256;33;24/01/2014 22:00;THEFT
41.89400822;-87.74216788;8;24/01/2014 22:00;CRIMINAL DAMAGE
41.95796476;-87.70188498;17;24/01/2014 22:00;MOTOR VEHICLE THEFT
41.94634566;-87.65565769;33;24/01/2014 22:00;THEFT
41.89505427;-87.75520089;9;24/01/2014 22:00;CRIMINAL TRESPASS
41.97149711;-87.68672205;33;24/01/2014 22:00;THEFT
41.88060569;-87.72645355;24;24/01/2014 22:15;OTHER OFFENSE
41.88645499;-87.71181854;36;24/01/2014 22:16;WEAPONS VIOLATION
41.87667577;-87.74541571;18;24/01/2014 22:20;NARCOTICS
41.75818805;-87.55633682;28;24/01/2014 22:23;ROBBERY
41.88550475;-87.62808233;33;24/01/2014 22:30;THEFT
41.95449181;-87.66195723;33;24/01/2014 22:30;THEFT
41.84406218;-87.73043602;28;24/01/2014 22:30;ROBBERY
41.87893381;-87.7294584;3;24/01/2014 22:35;BATTERY
41.89103;-87.72365911;18;24/01/2014 22:40;NARCOTICS
41.75085404;-87.58846946;17;24/01/2014 22:45;MOTOR VEHICLE THEFT
41.93623067;-87.80515527;3;24/01/2014 22:45;BATTERY
41.78635128;-87.65118148;10;24/01/2014 22:45;DECEPTIVE PRACTICE
41.9736974;-87.6920027;16;24/01/2014 22:45;LIQUOR LAW VIOLATION
41.68561472;-87.65053694;2;24/01/2014 22:45;ASSAULT
41.89103508;-87.76035324;4;24/01/2014 22:57;BURGLARY
41.80113316;-87.66491751;2;24/01/2014 23:00;ASSAULT
41.84529358;-87.6407639;17;24/01/2014 23:00;MOTOR VEHICLE THEFT
41.90730065;-87.63953938;9;24/01/2014 23:00;CRIMINAL TRESPASS
41.83091088;-87.62679225;33;24/01/2014 23:00;THEFT
41.85692819;-87.67082307;17;24/01/2014 23:00;MOTOR VEHICLE THEFT
41.87032654;-87.71784191;17;24/01/2014 23:00;MOTOR VEHICLE THEFT
41.89217659;-87.62952213;33;24/01/2014 23:00;THEFT
41.78322804;-87.69457897;8;24/01/2014 23:00;CRIMINAL DAMAGE
41.66177308;-87.63792152;17;24/01/2014 23:00;MOTOR VEHICLE THEFT
41.90149455;-87.63152462;33;24/01/2014 23:00;THEFT
41.88283649;-87.76835489;33;24/01/2014 23:00;THEFT
41.8118065;-87.61680102;8;24/01/2014 23:08;CRIMINAL DAMAGE
41.73637904;-87.62779269;2;24/01/2014 23:09;ASSAULT
41.73155219;-87.60455226;3;24/01/2014 23:12;BATTERY
41.85133318;-87.73175885;18;24/01/2014 23:20;NARCOTICS
41.94279514;-87.65110803;28;24/01/2014 23:20;ROBBERY
41.86377834;-87.71930343;18;24/01/2014 23:23;NARCOTICS
41.85449825;-87.68066707;18;24/01/2014 23:25;NARCOTICS
41.92911004;-87.70753131;8;24/01/2014 23:30;CRIMINAL DAMAGE
41.78982384;-87.68744364;8;24/01/2014 23:30;CRIMINAL DAMAGE
41.91258487;-87.66337386;33;24/01/2014 23:30;THEFT
41.84192603;-87.70113716;8;24/01/2014 23:40;CRIMINAL DAMAGE
41.85795626;-87.73250803;33;24/01/2014 23:45;THEFT
41.70512923;-87.65138886;18;24/01/2014 23:45;NARCOTICS
41.68406104;-87.61887178;3;24/01/2014 23:45;BATTERY
41.88894651;-87.64856694;33;24/01/2014 23:45;THEFT
41.90206377;-87.65408008;33;25/01/2014 00:00;THEFT
41.70619737;-87.61237177;2;25/01/2014 00:00;ASSAULT
41.99051086;-87.74847816;10;25/01/2014 00:00;DECEPTIVE PRACTICE
41.8621863;-87.7105705;8;25/01/2014 00:00;CRIMINAL DAMAGE
41.75117213;-87.60555806;36;25/01/2014 00:01;WEAPONS VIOLATION
41.92136439;-87.63584487;33;25/01/2014 00:01;THEFT
41.86022969;-87.69557528;33;25/01/2014 00:01;THEFT
41.76120707;-87.66079072;33;25/01/2014 00:01;THEFT
41.95366656;-87.73557671;17;25/01/2014 00:01;MOTOR VEHICLE THEFT
41.82492798;-87.66572305;10;25/01/2014 00:01;DECEPTIVE PRACTICE
41.90206377;-87.65408008;3;25/01/2014 00:01;BATTERY
41.74979672;-87.62836405;3;25/01/2014 00:02;BATTERY
41.90989587;-87.6527002;33;25/01/2014 00:10;THEFT
41.81078067;-87.59393437;24;25/01/2014 00:10;OTHER OFFENSE
41.77242102;-87.6107435;3;25/01/2014 00:10;BATTERY
41.83119349;-87.61924141;3;25/01/2014 00:15;BATTERY
41.97355647;-87.67918451;3;25/01/2014 00:15;BATTERY
41.96651918;-87.70853687;33;25/01/2014 00:15;THEFT
41.92434423;-87.74668699;24;25/01/2014 00:15;OTHER OFFENSE
41.97436695;-87.71704714;3;25/01/2014 00:20;BATTERY
41.87173092;-87.72596107;3;25/01/2014 00:25;BATTERY
41.70427053;-87.61232005;4;25/01/2014 00:30;BURGLARY
41.7743217;-87.63181659;33;25/01/2014 00:30;THEFT
41.88709936;-87.76356879;3;25/01/2014 00:30;BATTERY
41.78264236;-87.70834159;33;25/01/2014 00:30;THEFT
41.87446371;-87.64374264;3;25/01/2014 00:30;BATTERY
41.95478814;-87.77521233;4;25/01/2014 00:30;BURGLARY
41.96873151;-87.70862924;24;25/01/2014 00:30;OTHER OFFENSE
41.80943285;-87.68617563;18;25/01/2014 00:31;NARCOTICS
41.80144659;-87.64274731;24;25/01/2014 00:52;OTHER OFFENSE
41.77387424;-87.69189294;3;25/01/2014 00:52;BATTERY
41.80144659;-87.64274731;12;25/01/2014 00:52;HOMICIDE
41.80144659;-87.64274731;3;25/01/2014 00:52;BATTERY
41.85531609;-87.65649472;8;25/01/2014 01:00;CRIMINAL DAMAGE
41.71587392;-87.61413528;17;25/01/2014 01:00;MOTOR VEHICLE THEFT
41.93476771;-87.65378463;33;25/01/2014 01:00;THEFT
41.88035301;-87.76503147;17;25/01/2014 01:00;MOTOR VEHICLE THEFT
41.67313294;-87.61752487;2;25/01/2014 01:05;ASSAULT
41.9733101;-87.7783052;33;25/01/2014 01:05;THEFT
