41.87816336;-87.63880078;10;06/02/2014 18:55;DECEPTIVE PRACTICE
41.94433558;-87.74716172;33;06/02/2014 19:00;THEFT
41.81201185;-87.74312786;27;06/02/2014 19:00;PUBLIC PEACE VIOLATION
41.8918004;-87.62635667;33;06/02/2014 19:00;THEFT
41.82648428;-87.61176859;8;06/02/2014 19:00;CRIMINAL DAMAGE
41.98906239;-87.78412732;10;06/02/2014 19:00;DECEPTIVE PRACTICE
41.71144384;-87.63945571;10;06/02/2014 19:00;DECEPTIVE PRACTICE
41.90854765;-87.67755622;33;06/02/2014 19:00;THEFT
41.74861268;-87.61136968;33;06/02/2014 19:00;THEFT
41.95528521;-87.65084249;8;06/02/2014 19:00;CRIMINAL DAMAGE
41.93980892;-87.65333415;10;06/02/2014 19:01;DECEPTIVE PRACTICE
41.77998866;-87.65465865;18;06/02/2014 19:01;NARCOTICS
41.87900041;-87.72388363;18;06/02/2014 19:08;NARCOTICS
41.88923817;-87.75119142;18;06/02/2014 19:19;NARCOTICS
41.75137629;-87.55303643;18;06/02/2014 19:20;NARCOTICS
41.8793626;-87.74492106;25;06/02/2014 19:20;PROSTITUTION
41.803821;-87.73585656;8;06/02/2014 19:30;CRIMINAL DAMAGE
41.92585338;-87.77471495;3;06/02/2014 19:30;BATTERY
41.77737566;-87.69528963;28;06/02/2014 19:30;ROBBERY
41.83325643;-87.72441685;3;06/02/2014 19:30;BATTERY
41.75827327;-87.62916192;24;06/02/2014 19:34;OTHER OFFENSE
41.92492982;-87.6769218;33;06/02/2014 19:36;THEFT
41.77507717;-87.67364213;18;06/02/2014 19:40;NARCOTICS
41.90778536;-87.75694859;18;06/02/2014 19:45;NARCOTICS
41.87216583;-87.74626847;18;06/02/2014 19:45;NARCOTICS
41.89161375;-87.67961726;24;06/02/2014 19:45;OTHER OFFENSE
41.86864469;-87.74460815;25;06/02/2014 19:45;PROSTITUTION
41.9215747;-87.65677602;28;06/02/2014 19:45;ROBBERY
41.77320493;-87.60841413;2;06/02/2014 19:49;ASSAULT
41.7216704;-87.61640767;18;06/02/2014 19:50;NARCOTICS
41.87774062;-87.7379739;25;06/02/2014 19:51;PROSTITUTION
41.85520771;-87.71617358;2;06/02/2014 19:55;ASSAULT
41.72893655;-87.55108066;3;06/02/2014 19:55;BATTERY
41.76347997;-87.64513758;18;06/02/2014 19:55;NARCOTICS
41.92492621;-87.65738;18;06/02/2014 20:00;NARCOTICS
41.9231034;-87.75471257;17;06/02/2014 20:00;MOTOR VEHICLE THEFT
41.8783679;-87.75438925;28;06/02/2014 20:00;ROBBERY
41.8130212;-87.64307785;8;06/02/2014 20:00;CRIMINAL DAMAGE
41.98465583;-87.71823158;4;06/02/2014 20:00;BURGLARY
41.84417738;-87.63318631;33;06/02/2014 20:00;THEFT
41.92950656;-87.7748411;3;06/02/2014 20:00;BATTERY
41.77962095;-87.73147997;17;06/02/2014 20:00;MOTOR VEHICLE THEFT
41.74080286;-87.63860111;24;06/02/2014 20:00;OTHER OFFENSE
41.93667478;-87.80684961;16;06/02/2014 20:00;LIQUOR LAW VIOLATION
41.88499653;-87.67323236;3;06/02/2014 20:00;BATTERY
41.90559617;-87.69433783;24;06/02/2014 20:04;OTHER OFFENSE
41.75164881;-87.56414831;18;06/02/2014 20:06;NARCOTICS
41.69762812;-87.61213793;3;06/02/2014 20:08;BATTERY
42.02154411;-87.67057062;3;06/02/2014 20:10;BATTERY
41.8653097;-87.73385996;18;06/02/2014 20:13;NARCOTICS
41.75918605;-87.56026851;36;06/02/2014 20:15;WEAPONS VIOLATION
41.76339181;-87.59129345;3;06/02/2014 20:20;BATTERY
41.88568966;-87.7210731;16;06/02/2014 20:20;LIQUOR LAW VIOLATION
41.91011987;-87.7459539;10;06/02/2014 20:21;DECEPTIVE PRACTICE
41.88235746;-87.62769464;2;06/02/2014 20:25;ASSAULT
41.87805849;-87.6292401;33;06/02/2014 20:25;THEFT
41.75024094;-87.66362805;18;06/02/2014 20:25;NARCOTICS
41.74341251;-87.60273259;33;06/02/2014 20:30;THEFT
41.99000668;-87.92269977;33;06/02/2014 20:30;THEFT
41.83063133;-87.64676343;33;06/02/2014 20:30;THEFT
42.00081318;-87.68280517;33;06/02/2014 20:30;THEFT
41.91715375;-87.73645401;10;06/02/2014 20:41;DECEPTIVE PRACTICE
41.99650085;-87.6957947;3;06/02/2014 20:45;BATTERY
41.72094336;-87.66563564;18;06/02/2014 20:45;NARCOTICS
41.92490734;-87.7731725;8;06/02/2014 20:45;CRIMINAL DAMAGE
41.65486813;-87.60770442;13;06/02/2014 20:55;INTERFERENCE WITH PUBLIC OFFICER
41.98681187;-87.84028745;25;06/02/2014 20:55;PROSTITUTION
41.82082325;-87.62461389;17;06/02/2014 21:00;MOTOR VEHICLE THEFT
41.92478418;-87.80092829;8;06/02/2014 21:00;CRIMINAL DAMAGE
41.7087585;-87.61029591;33;06/02/2014 21:00;THEFT
41.89155662;-87.62821777;33;06/02/2014 21:00;THEFT
41.70414918;-87.61353721;33;06/02/2014 21:00;THEFT
41.88060334;-87.74552292;24;06/02/2014 21:00;OTHER OFFENSE
41.82617399;-87.7046493;24;06/02/2014 21:00;OTHER OFFENSE
41.78346487;-87.62364315;3;06/02/2014 21:07;BATTERY
41.69523654;-87.61237336;3;06/02/2014 21:10;BATTERY
41.89496033;-87.76552272;27;06/02/2014 21:17;PUBLIC PEACE VIOLATION
41.8488745;-87.72970082;18;06/02/2014 21:24;NARCOTICS
41.90755167;-87.75795728;24;06/02/2014 21:29;OTHER OFFENSE
41.8517379;-87.67352671;8;06/02/2014 21:30;CRIMINAL DAMAGE
41.76333454;-87.64057568;17;06/02/2014 21:30;MOTOR VEHICLE THEFT
41.76333454;-87.64057568;17;06/02/2014 21:30;MOTOR VEHICLE THEFT
41.71001321;-87.61125605;33;06/02/2014 21:30;THEFT
41.85763039;-87.67124164;8;06/02/2014 21:30;CRIMINAL DAMAGE
41.97710987;-87.67528292;7;06/02/2014 21:30;CRIM SEXUAL ASSAULT
41.98851613;-87.69054082;8;06/02/2014 21:30;CRIMINAL DAMAGE
41.98681187;-87.84028745;25;06/02/2014 21:35;PROSTITUTION
41.78477234;-87.58828966;3;06/02/2014 21:40;BATTERY
41.84930325;-87.67344162;3;06/02/2014 21:40;BATTERY
41.7508104;-87.661984;28;06/02/2014 21:40;ROBBERY
41.72212957;-87.55092146;2;06/02/2014 21:40;ASSAULT
41.93608822;-87.74535917;3;06/02/2014 21:40;BATTERY
41.83393611;-87.66549735;2;06/02/2014 21:40;ASSAULT
41.87960556;-87.72934559;18;06/02/2014 21:41;NARCOTICS
41.83567917;-87.67556315;3;06/02/2014 21:43;BATTERY
41.91986413;-87.68857371;8;06/02/2014 21:45;CRIMINAL DAMAGE
41.78644211;-87.6484598;17;06/02/2014 21:45;MOTOR VEHICLE THEFT
41.93244442;-87.76397761;18;06/02/2014 21:50;NARCOTICS
41.88670782;-87.63139636;4;06/02/2014 22:00;BURGLARY
41.93240992;-87.67680836;33;06/02/2014 22:00;THEFT
41.98681187;-87.84028745;25;06/02/2014 22:05;PROSTITUTION
42.01253986;-87.67380289;3;06/02/2014 22:10;BATTERY
41.69450176;-87.68237502;24;06/02/2014 22:18;OTHER OFFENSE
42.00234185;-87.67036155;3;06/02/2014 22:20;BATTERY
41.68246483;-87.62080039;9;06/02/2014 22:20;CRIMINAL TRESPASS
41.69328797;-87.64916697;18;06/02/2014 22:29;NARCOTICS
41.98681187;-87.84028745;25;06/02/2014 22:30;PROSTITUTION
41.98681187;-87.84028745;25;06/02/2014 22:35;PROSTITUTION
41.80803014;-87.70288636;18;06/02/2014 22:40;NARCOTICS
41.80178981;-87.63055981;9;06/02/2014 22:42;CRIMINAL TRESPASS
41.8949545;-87.6283016;13;06/02/2014 22:45;INTERFERENCE WITH PUBLIC OFFICER
41.87661354;-87.74989599;24;06/02/2014 22:45;OTHER OFFENSE
41.98681187;-87.84028745;25;06/02/2014 22:48;PROSTITUTION
42.01949359;-87.67284413;18;06/02/2014 22:54;NARCOTICS
41.80604449;-87.67569031;8;06/02/2014 23:00;CRIMINAL DAMAGE
42.01197027;-87.68801597;8;06/02/2014 23:00;CRIMINAL DAMAGE
41.68886507;-87.62175857;8;06/02/2014 23:00;CRIMINAL DAMAGE
41.79063935;-87.65421262;28;06/02/2014 23:00;ROBBERY
41.89250215;-87.77235755;33;06/02/2014 23:00;THEFT
41.8429069;-87.7063572;17;06/02/2014 23:00;MOTOR VEHICLE THEFT
41.7559434;-87.55514712;17;06/02/2014 23:00;MOTOR VEHICLE THEFT
41.9284359;-87.71479576;17;06/02/2014 23:00;MOTOR VEHICLE THEFT
41.95748616;-87.69869847;8;06/02/2014 23:00;CRIMINAL DAMAGE
41.76635585;-87.57618273;17;06/02/2014 23:04;MOTOR VEHICLE THEFT
41.75151475;-87.63647733;18;06/02/2014 23:06;NARCOTICS
41.7547952;-87.60695379;18;06/02/2014 23:06;NARCOTICS
41.75606399;-87.56861087;17;06/02/2014 23:14;MOTOR VEHICLE THEFT
41.78239495;-87.73982835;4;06/02/2014 23:15;BURGLARY
41.75579119;-87.65775034;8;06/02/2014 23:15;CRIMINAL DAMAGE
41.76962198;-87.57624697;18;06/02/2014 23:18;NARCOTICS
41.87683139;-87.75010331;8;06/02/2014 23:20;CRIMINAL DAMAGE
41.80243368;-87.60052942;3;06/02/2014 23:20;BATTERY
41.73108279;-87.60366732;2;06/02/2014 23:30;ASSAULT
41.76602932;-87.65156542;9;06/02/2014 23:30;CRIMINAL TRESPASS
41.76762535;-87.67345822;3;06/02/2014 23:30;BATTERY
41.69130656;-87.71045671;3;06/02/2014 23:33;BATTERY
41.78617072;-87.69373575;18;06/02/2014 23:35;NARCOTICS
41.79035882;-87.62058955;8;06/02/2014 23:39;CRIMINAL DAMAGE
41.70999186;-87.56562663;27;06/02/2014 23:40;PUBLIC PEACE VIOLATION
41.76566812;-87.67097836;27;06/02/2014 23:42;PUBLIC PEACE VIOLATION
41.75049588;-87.55878965;3;06/02/2014 23:45;BATTERY
41.70667717;-87.53785171;3;06/02/2014 23:45;BATTERY
41.80284338;-87.58659127;28;06/02/2014 23:50;ROBBERY
41.76827308;-87.64677624;17;07/02/2014 00:00;MOTOR VEHICLE THEFT
41.74023616;-87.57835101;33;07/02/2014 00:00;THEFT
41.96443147;-87.83869143;33;07/02/2014 00:00;THEFT
41.94606367;-87.65577095;33;07/02/2014 00:00;THEFT
41.91916253;-87.67999754;33;07/02/2014 00:00;THEFT
41.81691387;-87.60723174;8;07/02/2014 00:01;CRIMINAL DAMAGE
41.99513596;-87.81984317;33;07/02/2014 00:01;THEFT
41.89660263;-87.62543687;33;07/02/2014 00:01;THEFT
41.72271213;-87.66164285;33;07/02/2014 00:05;THEFT
41.98681187;-87.84028745;25;07/02/2014 00:15;PROSTITUTION
41.88538392;-87.76351058;33;07/02/2014 00:15;THEFT
41.79291974;-87.6268906;3;07/02/2014 00:20;BATTERY
41.75140275;-87.6047089;33;07/02/2014 00:30;THEFT
41.99684277;-87.66190958;17;07/02/2014 00:30;MOTOR VEHICLE THEFT
41.88463824;-87.6801621;28;07/02/2014 00:45;ROBBERY
41.89350593;-87.62257686;3;07/02/2014 01:00;BATTERY
41.96829582;-87.71279604;8;07/02/2014 01:00;CRIMINAL DAMAGE
41.92527843;-87.65289685;3;07/02/2014 01:00;BATTERY
41.98787906;-87.65517322;36;07/02/2014 01:02;WEAPONS VIOLATION
41.93147673;-87.74245414;24;07/02/2014 01:18;OTHER OFFENSE
41.93050439;-87.76400588;2;07/02/2014 01:20;ASSAULT
41.75591684;-87.6493012;17;07/02/2014 01:30;MOTOR VEHICLE THEFT
41.81104428;-87.66612401;3;07/02/2014 01:30;BATTERY
41.79770417;-87.70352669;3;07/02/2014 01:45;BATTERY
41.88572974;-87.77469003;28;07/02/2014 01:45;ROBBERY
41.74882061;-87.65961175;8;07/02/2014 02:00;CRIMINAL DAMAGE
41.88658746;-87.76161591;3;07/02/2014 02:00;BATTERY
41.86067674;-87.71053009;3;07/02/2014 02:00;BATTERY
41.78677594;-87.64967728;33;07/02/2014 02:00;THEFT
41.89000631;-87.72261112;3;07/02/2014 02:20;BATTERY
41.76956625;-87.64184298;18;07/02/2014 02:30;NARCOTICS
41.74343242;-87.62698262;28;07/02/2014 02:30;ROBBERY
41.94555595;-87.64928479;3;07/02/2014 02:35;BATTERY
41.92449699;-87.7166601;4;07/02/2014 02:49;BURGLARY
41.8903382;-87.74894844;10;07/02/2014 03:00;DECEPTIVE PRACTICE
41.72793462;-87.56733634;33;07/02/2014 03:00;THEFT
41.88547792;-87.70825843;3;07/02/2014 03:00;BATTERY
41.85353598;-87.70545322;3;07/02/2014 03:00;BATTERY
41.98826624;-87.656611;2;07/02/2014 03:00;ASSAULT
41.93980892;-87.65333415;9;07/02/2014 03:18;CRIMINAL TRESPASS
41.70807207;-87.61242407;33;07/02/2014 03:30;THEFT
41.77285947;-87.6617468;3;07/02/2014 03:50;BATTERY
42.01993441;-87.66839398;24;07/02/2014 04:00;OTHER OFFENSE
41.89214181;-87.62431451;33;07/02/2014 04:00;THEFT
41.78008854;-87.6306465;3;07/02/2014 04:05;BATTERY
41.79469462;-87.62946382;10;07/02/2014 04:13;DECEPTIVE PRACTICE
41.89108721;-87.66726392;33;07/02/2014 04:30;THEFT
41.90830232;-87.71494974;3;07/02/2014 04:52;BATTERY
41.75847138;-87.56500512;8;07/02/2014 05:00;CRIMINAL DAMAGE
41.98937205;-87.67452028;8;07/02/2014 05:00;CRIMINAL DAMAGE
