41.8411097;-87.63190227;8;04/01/2014 16:10;CRIMINAL DAMAGE
41.73891084;-87.55981191;3;04/01/2014 16:12;BATTERY
41.88040844;-87.76071992;3;04/01/2014 16:29;BATTERY
41.74298531;-87.60028971;3;04/01/2014 16:30;BATTERY
41.87762878;-87.76187569;3;04/01/2014 16:30;BATTERY
41.93885407;-87.73678463;33;04/01/2014 16:30;THEFT
41.88711931;-87.73091276;28;04/01/2014 16:30;ROBBERY
41.75846548;-87.61807276;18;04/01/2014 16:30;NARCOTICS
41.75922053;-87.56623135;28;04/01/2014 16:40;ROBBERY
41.89072308;-87.75559253;18;04/01/2014 16:42;NARCOTICS
41.75992919;-87.6077279;3;04/01/2014 16:45;BATTERY
41.95452676;-87.66890886;8;04/01/2014 17:00;CRIMINAL DAMAGE
41.75635666;-87.55255462;3;04/01/2014 17:00;BATTERY
41.85762355;-87.71531708;4;04/01/2014 17:00;BURGLARY
41.73740408;-87.58507087;10;04/01/2014 17:00;DECEPTIVE PRACTICE
41.93421256;-87.66204133;3;04/01/2014 17:00;BATTERY
41.93037715;-87.80633178;8;04/01/2014 17:00;CRIMINAL DAMAGE
41.73921115;-87.59503076;33;04/01/2014 17:00;THEFT
41.74546653;-87.57207125;24;04/01/2014 17:15;OTHER OFFENSE
41.90432982;-87.63160377;3;04/01/2014 17:17;BATTERY
41.9970885;-87.71187996;10;04/01/2014 17:30;DECEPTIVE PRACTICE
41.79293378;-87.73310466;33;04/01/2014 17:30;THEFT
41.71329056;-87.56112637;10;04/01/2014 17:30;DECEPTIVE PRACTICE
41.9049979;-87.765904;24;04/01/2014 17:33;OTHER OFFENSE
41.89666175;-87.62168238;33;04/01/2014 17:40;THEFT
41.95818233;-87.65302487;3;04/01/2014 17:40;BATTERY
41.7635349;-87.58038716;24;04/01/2014 17:40;OTHER OFFENSE
41.7448664;-87.65779892;28;04/01/2014 17:55;ROBBERY
41.93980044;-87.65422004;2;04/01/2014 17:56;ASSAULT
41.93945703;-87.70575413;8;04/01/2014 18:00;CRIMINAL DAMAGE
41.98302743;-87.69589971;4;04/01/2014 18:00;BURGLARY
41.84599559;-87.72446856;2;04/01/2014 18:00;ASSAULT
41.89591058;-87.67040931;4;04/01/2014 18:00;BURGLARY
41.71078688;-87.63474923;3;04/01/2014 18:00;BATTERY
41.9063848;-87.64193346;3;04/01/2014 18:00;BATTERY
41.89505765;-87.75478214;8;04/01/2014 18:00;CRIMINAL DAMAGE
41.92908903;-87.65549125;33;04/01/2014 18:00;THEFT
41.72085707;-87.6802263;33;04/01/2014 18:00;THEFT
41.92829041;-87.68884165;8;04/01/2014 18:00;CRIMINAL DAMAGE
41.77339077;-87.70371327;17;04/01/2014 18:00;MOTOR VEHICLE THEFT
41.86234546;-87.72490452;18;04/01/2014 18:03;NARCOTICS
41.89586304;-87.68613022;3;04/01/2014 18:14;BATTERY
41.85186964;-87.68997643;33;04/01/2014 18:14;THEFT
41.89358878;-87.70906084;18;04/01/2014 18:25;NARCOTICS
41.97000272;-87.72355015;33;04/01/2014 18:30;THEFT
41.70192021;-87.65494555;33;04/01/2014 18:30;THEFT
41.88265823;-87.7085136;28;04/01/2014 18:30;ROBBERY
41.88047029;-87.75608148;33;04/01/2014 18:30;THEFT
41.86818643;-87.69925205;22;04/01/2014 18:30;OFFENSE INVOLVING CHILDREN
41.78908344;-87.66216786;18;04/01/2014 18:38;NARCOTICS
41.87469936;-87.70891791;18;04/01/2014 18:40;NARCOTICS
41.75371403;-87.5619174;3;04/01/2014 18:45;BATTERY
41.83851224;-87.65126634;3;04/01/2014 18:45;BATTERY
41.65591772;-87.60400038;3;04/01/2014 18:50;BATTERY
41.75016277;-87.70317438;16;04/01/2014 18:53;LIQUOR LAW VIOLATION
41.96106535;-87.70934756;4;04/01/2014 19:00;BURGLARY
41.81062289;-87.60186665;22;04/01/2014 19:00;OFFENSE INVOLVING CHILDREN
41.69764339;-87.61457644;28;04/01/2014 19:00;ROBBERY
41.72365342;-87.61140739;24;04/01/2014 19:00;OTHER OFFENSE
41.72838793;-87.54829945;28;04/01/2014 19:00;ROBBERY
41.70213307;-87.56412718;28;04/01/2014 19:00;ROBBERY
41.767131;-87.64946067;28;04/01/2014 19:09;ROBBERY
41.91713142;-87.67993007;3;04/01/2014 19:10;BATTERY
41.74378565;-87.60487931;17;04/01/2014 19:14;MOTOR VEHICLE THEFT
41.92100831;-87.72682045;28;04/01/2014 19:15;ROBBERY
41.89746949;-87.71623332;18;04/01/2014 19:20;NARCOTICS
41.76995823;-87.6625982;18;04/01/2014 19:26;NARCOTICS
41.8536684;-87.7249574;28;04/01/2014 19:27;ROBBERY
41.77730526;-87.69992444;24;04/01/2014 19:30;OTHER OFFENSE
41.92870786;-87.68792241;33;04/01/2014 19:30;THEFT
41.96100296;-87.73001878;10;04/01/2014 19:30;DECEPTIVE PRACTICE
41.86035448;-87.70778733;3;04/01/2014 19:30;BATTERY
41.77108633;-87.58487384;17;04/01/2014 19:30;MOTOR VEHICLE THEFT
41.73259256;-87.55116819;28;04/01/2014 19:30;ROBBERY
41.88540312;-87.75418251;3;04/01/2014 19:43;BATTERY
41.87469765;-87.70910886;18;04/01/2014 19:44;NARCOTICS
41.77172348;-87.6925229;24;04/01/2014 19:47;OTHER OFFENSE
41.73205742;-87.54754769;3;04/01/2014 19:50;BATTERY
41.6780564;-87.62998948;18;04/01/2014 19:55;NARCOTICS
41.96836099;-87.70660675;3;04/01/2014 19:59;BATTERY
41.80179417;-87.62279176;33;04/01/2014 20:00;THEFT
41.73253839;-87.55531612;17;04/01/2014 20:00;MOTOR VEHICLE THEFT
41.89583221;-87.68699001;3;04/01/2014 20:00;BATTERY
41.86556955;-87.77394041;33;04/01/2014 20:00;THEFT
41.8774435;-87.75610505;18;04/01/2014 20:00;NARCOTICS
41.87752235;-87.66630689;17;04/01/2014 20:00;MOTOR VEHICLE THEFT
41.85344356;-87.66618273;8;04/01/2014 20:00;CRIMINAL DAMAGE
41.86863005;-87.77070489;33;04/01/2014 20:00;THEFT
41.97061405;-87.73070768;4;04/01/2014 20:00;BURGLARY
41.77745747;-87.69076469;3;04/01/2014 20:03;BATTERY
41.96708186;-87.66001961;18;04/01/2014 20:08;NARCOTICS
41.87336836;-87.71960085;18;04/01/2014 20:10;NARCOTICS
41.78850037;-87.66335833;18;04/01/2014 20:14;NARCOTICS
41.73348999;-87.54715286;24;04/01/2014 20:14;OTHER OFFENSE
41.79628157;-87.58528855;3;04/01/2014 20:14;BATTERY
41.88292468;-87.77460063;3;04/01/2014 20:15;BATTERY
41.8697371;-87.7251612;28;04/01/2014 20:20;ROBBERY
41.68871035;-87.62114885;18;04/01/2014 20:21;NARCOTICS
41.86035448;-87.70778733;18;04/01/2014 20:25;NARCOTICS
41.89047284;-87.72364605;18;04/01/2014 20:35;NARCOTICS
41.96708186;-87.66001961;18;04/01/2014 20:40;NARCOTICS
41.77948632;-87.74095508;18;04/01/2014 20:44;NARCOTICS
41.77863963;-87.6497637;10;04/01/2014 20:45;DECEPTIVE PRACTICE
41.80363953;-87.62254398;3;04/01/2014 20:45;BATTERY
41.88992983;-87.75067096;13;04/01/2014 20:45;INTERFERENCE WITH PUBLIC OFFICER
41.8769884;-87.72482807;18;04/01/2014 20:54;NARCOTICS
41.89115004;-87.71633455;18;04/01/2014 20:56;NARCOTICS
41.89953859;-87.67090808;8;04/01/2014 21:00;CRIMINAL DAMAGE
41.68898709;-87.62954093;33;04/01/2014 21:00;THEFT
41.81006669;-87.74430116;33;04/01/2014 21:00;THEFT
41.85672892;-87.66910721;33;04/01/2014 21:00;THEFT
41.75117139;-87.59897256;4;04/01/2014 21:00;BURGLARY
41.93014552;-87.65362789;8;04/01/2014 21:00;CRIMINAL DAMAGE
41.97294853;-87.6741306;8;04/01/2014 21:00;CRIMINAL DAMAGE
41.89585746;-87.68660042;3;04/01/2014 21:00;BATTERY
41.95306735;-87.76733069;17;04/01/2014 21:00;MOTOR VEHICLE THEFT
41.90431165;-87.72980341;7;04/01/2014 21:00;CRIM SEXUAL ASSAULT
41.90953495;-87.76551481;18;04/01/2014 21:10;NARCOTICS
41.75854885;-87.65582287;24;04/01/2014 21:15;OTHER OFFENSE
41.86586807;-87.7335794;18;04/01/2014 21:15;NARCOTICS
41.98235726;-87.76308812;33;04/01/2014 21:15;THEFT
42.01639369;-87.67541167;18;04/01/2014 21:20;NARCOTICS
41.99767442;-87.68679557;13;04/01/2014 21:27;INTERFERENCE WITH PUBLIC OFFICER
41.75932518;-87.56300474;18;04/01/2014 21:28;NARCOTICS
41.79397165;-87.67940757;18;04/01/2014 21:30;NARCOTICS
41.91741536;-87.71484708;18;04/01/2014 21:30;NARCOTICS
41.90408556;-87.6315991;3;04/01/2014 21:34;BATTERY
41.78914177;-87.62170309;3;04/01/2014 21:43;BATTERY
41.88342186;-87.63076764;3;04/01/2014 21:45;BATTERY
41.90998763;-87.7716277;18;04/01/2014 21:46;NARCOTICS
41.92116759;-87.73416049;3;04/01/2014 21:50;BATTERY
41.71397708;-87.6431387;18;04/01/2014 21:54;NARCOTICS
41.97402321;-87.76866031;10;04/01/2014 21:55;DECEPTIVE PRACTICE
41.93780442;-87.68296446;8;04/01/2014 22:00;CRIMINAL DAMAGE
41.94617187;-87.7344778;8;04/01/2014 22:00;CRIMINAL DAMAGE
41.78551383;-87.62037554;4;04/01/2014 22:00;BURGLARY
41.90830327;-87.6809018;10;04/01/2014 22:05;DECEPTIVE PRACTICE
41.72180777;-87.6252854;2;04/01/2014 22:20;ASSAULT
41.89184689;-87.72194351;18;04/01/2014 22:20;NARCOTICS
41.69088489;-87.66755389;3;04/01/2014 22:21;BATTERY
41.72287817;-87.62441282;18;04/01/2014 22:21;NARCOTICS
41.93980892;-87.65333415;18;04/01/2014 22:24;NARCOTICS
41.94977043;-87.70286282;3;04/01/2014 22:30;BATTERY
41.69632732;-87.62404538;28;04/01/2014 22:30;ROBBERY
41.85319383;-87.67665741;5;04/01/2014 22:30;BUS
41.89406983;-87.68493994;4;04/01/2014 22:30;BURGLARY
41.90579964;-87.71802663;28;04/01/2014 22:30;ROBBERY
41.7944476;-87.64531247;3;04/01/2014 22:30;BATTERY
41.68758038;-87.62081717;18;04/01/2014 22:32;NARCOTICS
41.95264505;-87.80422203;8;04/01/2014 22:40;CRIMINAL DAMAGE
41.79286218;-87.69636455;18;04/01/2014 22:44;NARCOTICS
41.7988969;-87.70283653;3;04/01/2014 22:49;BATTERY
41.94685827;-87.65417087;33;04/01/2014 23:00;THEFT
41.95593469;-87.68866982;33;04/01/2014 23:00;THEFT
41.85939851;-87.65631952;33;04/01/2014 23:00;THEFT
41.8110684;-87.70545362;4;04/01/2014 23:10;BURGLARY
41.92912556;-87.65331533;8;04/01/2014 23:15;CRIMINAL DAMAGE
41.80113316;-87.66491751;33;04/01/2014 23:30;THEFT
41.78483344;-87.65113891;2;04/01/2014 23:32;ASSAULT
41.76483863;-87.66234362;36;04/01/2014 23:37;WEAPONS VIOLATION
41.79947109;-87.58623434;3;04/01/2014 23:40;BATTERY
41.87429488;-87.66768431;3;04/01/2014 23:40;BATTERY
41.91919529;-87.73747849;33;04/01/2014 23:40;THEFT
41.68452874;-87.66798186;28;04/01/2014 23:45;ROBBERY
41.92192093;-87.64898245;4;04/01/2014 23:45;BURGLARY
41.91058882;-87.67746185;33;04/01/2014 23:45;THEFT
41.69996835;-87.62794549;36;04/01/2014 23:58;WEAPONS VIOLATION
41.76780817;-87.58212604;18;04/01/2014 23:58;NARCOTICS
41.90160802;-87.63123318;3;05/01/2014 00:00;BATTERY
41.91792648;-87.73255209;8;05/01/2014 00:00;CRIMINAL DAMAGE
41.88053969;-87.732168;10;05/01/2014 00:00;DECEPTIVE PRACTICE
41.76496094;-87.64819346;3;05/01/2014 00:00;BATTERY
41.97199873;-87.73415871;4;05/01/2014 00:01;BURGLARY
41.93317034;-87.71389738;4;05/01/2014 00:01;BURGLARY
41.73011108;-87.60753235;24;05/01/2014 00:01;OTHER OFFENSE
41.78037958;-87.75196439;33;05/01/2014 00:01;THEFT
41.71166333;-87.55383188;28;05/01/2014 00:04;ROBBERY
41.79875178;-87.76384961;24;05/01/2014 00:10;OTHER OFFENSE
41.76559921;-87.67426707;8;05/01/2014 00:14;CRIMINAL DAMAGE
41.92087106;-87.737823;8;05/01/2014 00:15;CRIMINAL DAMAGE
41.90827361;-87.66383039;3;05/01/2014 00:15;BATTERY
42.0168588;-87.68870622;8;05/01/2014 00:15;CRIMINAL DAMAGE
41.93362572;-87.74037621;8;05/01/2014 00:20;CRIMINAL DAMAGE
41.73839447;-87.66327849;36;05/01/2014 00:30;WEAPONS VIOLATION
41.89130003;-87.64701394;33;05/01/2014 00:30;THEFT
41.7516923;-87.64270184;24;05/01/2014 00:30;OTHER OFFENSE
41.73839447;-87.66327849;3;05/01/2014 00:32;BATTERY
41.89391974;-87.74900761;8;05/01/2014 00:40;CRIMINAL DAMAGE
41.67368032;-87.62748954;18;05/01/2014 00:45;NARCOTICS
41.73629525;-87.55125883;24;05/01/2014 00:55;OTHER OFFENSE
