41.83478641;-87.64634841;3;15/02/2014 02:00;BATTERY
41.79881007;-87.67656379;17;15/02/2014 02:00;MOTOR VEHICLE THEFT
41.8673627;-87.63936927;33;15/02/2014 02:00;THEFT
41.85887318;-87.64779395;33;15/02/2014 02:00;THEFT
41.94346624;-87.64951664;33;15/02/2014 02:00;THEFT
41.78170988;-87.70092604;3;15/02/2014 02:07;BATTERY
41.78283861;-87.61340944;2;15/02/2014 02:10;ASSAULT
41.89214181;-87.62431451;9;15/02/2014 02:20;CRIMINAL TRESPASS
41.89676396;-87.6257877;3;15/02/2014 02:23;BATTERY
41.79844172;-87.76109811;28;15/02/2014 02:30;ROBBERY
41.87524053;-87.62439487;3;15/02/2014 02:30;BATTERY
41.94655132;-87.65609662;18;15/02/2014 02:30;NARCOTICS
41.7829699;-87.66653614;3;15/02/2014 02:30;BATTERY
41.79250517;-87.65138394;36;15/02/2014 02:35;WEAPONS VIOLATION
42.01637023;-87.68236697;8;15/02/2014 02:43;CRIMINAL DAMAGE
41.68497269;-87.64229557;33;15/02/2014 02:45;THEFT
41.94536557;-87.64957354;33;15/02/2014 02:50;THEFT
41.94720992;-87.64961265;33;15/02/2014 02:51;THEFT
41.89386487;-87.635461;2;15/02/2014 02:53;ASSAULT
41.92591527;-87.75180618;8;15/02/2014 02:55;CRIMINAL DAMAGE
41.97445789;-87.66323697;33;15/02/2014 03:00;THEFT
41.89250304;-87.63129618;33;15/02/2014 03:00;THEFT
41.88703109;-87.64765825;3;15/02/2014 03:00;BATTERY
41.67810548;-87.62546813;3;15/02/2014 03:00;BATTERY
41.73642899;-87.585782;17;15/02/2014 03:00;MOTOR VEHICLE THEFT
41.78333017;-87.61433891;8;15/02/2014 03:00;CRIMINAL DAMAGE
41.90226011;-87.731068;7;15/02/2014 03:00;CRIM SEXUAL ASSAULT
41.97445789;-87.66323697;8;15/02/2014 03:00;CRIMINAL DAMAGE
41.89250304;-87.63129618;10;15/02/2014 03:00;DECEPTIVE PRACTICE
41.75990263;-87.68693009;33;15/02/2014 03:10;THEFT
41.74126361;-87.6499917;3;15/02/2014 03:30;BATTERY
41.76178251;-87.62014715;3;15/02/2014 03:30;BATTERY
41.88419244;-87.7015249;3;15/02/2014 03:30;BATTERY
41.74294721;-87.683817;3;15/02/2014 03:30;BATTERY
41.87369946;-87.6962455;28;15/02/2014 03:30;ROBBERY
41.91853554;-87.6899723;3;15/02/2014 03:34;BATTERY
41.93698187;-87.65976664;8;15/02/2014 03:40;CRIMINAL DAMAGE
42.00023365;-87.67885248;3;15/02/2014 03:50;BATTERY
41.94285697;-87.64950845;3;15/02/2014 03:53;BATTERY
41.882327;-87.67765181;3;15/02/2014 04:00;BATTERY
41.76946497;-87.64829949;2;15/02/2014 04:03;ASSAULT
41.90176345;-87.72276358;3;15/02/2014 04:05;BATTERY
41.77600288;-87.76912119;3;15/02/2014 04:05;BATTERY
41.76278934;-87.66387512;17;15/02/2014 04:15;MOTOR VEHICLE THEFT
41.77562427;-87.60693144;3;15/02/2014 04:30;BATTERY
41.7057711;-87.7205089;33;15/02/2014 04:54;THEFT
41.92481908;-87.68544814;31;15/02/2014 04:55;SEX OFFENSE
41.93726927;-87.67813311;4;15/02/2014 05:00;BURGLARY
41.75703909;-87.60550278;17;15/02/2014 05:00;MOTOR VEHICLE THEFT
41.96919806;-87.65496323;33;15/02/2014 05:00;THEFT
41.70841592;-87.56224311;22;15/02/2014 05:15;OFFENSE INVOLVING CHILDREN
41.75715702;-87.58330214;17;15/02/2014 05:15;MOTOR VEHICLE THEFT
41.95267197;-87.79408267;3;15/02/2014 05:22;BATTERY
41.88443361;-87.73740131;2;15/02/2014 05:30;ASSAULT
41.89509172;-87.74850475;33;15/02/2014 05:30;THEFT
41.87451202;-87.63991614;3;15/02/2014 05:30;BATTERY
41.88840532;-87.62940928;3;15/02/2014 06:00;BATTERY
41.96335642;-87.65975365;8;15/02/2014 06:00;CRIMINAL DAMAGE
41.85431123;-87.71226565;3;15/02/2014 06:04;BATTERY
41.71943991;-87.5742063;2;15/02/2014 06:15;ASSAULT
41.90474068;-87.70994406;3;15/02/2014 06:20;BATTERY
41.70851507;-87.64666899;8;15/02/2014 06:30;CRIMINAL DAMAGE
41.86776276;-87.6804514;3;15/02/2014 06:55;BATTERY
41.78991055;-87.68529761;3;15/02/2014 07:00;BATTERY
41.75741424;-87.56164219;3;15/02/2014 07:00;BATTERY
42.00179407;-87.6729242;4;15/02/2014 07:00;BURGLARY
41.95985335;-87.75295;22;15/02/2014 07:00;OFFENSE INVOLVING CHILDREN
41.91467578;-87.73121214;33;15/02/2014 07:00;THEFT
41.92178136;-87.64354204;8;15/02/2014 07:00;CRIMINAL DAMAGE
41.97219563;-87.70930513;9;15/02/2014 07:30;CRIMINAL TRESPASS
41.8293399;-87.67173871;17;15/02/2014 07:30;MOTOR VEHICLE THEFT
41.85862031;-87.66448071;8;15/02/2014 08:00;CRIMINAL DAMAGE
41.9155794;-87.73398129;17;15/02/2014 08:00;MOTOR VEHICLE THEFT
41.89129146;-87.7443121;33;15/02/2014 08:00;THEFT
41.68493595;-87.64715772;28;15/02/2014 08:00;ROBBERY
41.74257771;-87.55744111;33;15/02/2014 08:00;THEFT
41.67906496;-87.63697764;3;15/02/2014 08:10;BATTERY
41.72173463;-87.62454993;18;15/02/2014 08:15;NARCOTICS
41.89440197;-87.71276991;13;15/02/2014 08:25;INTERFERENCE WITH PUBLIC OFFICER
41.86587325;-87.70428254;17;15/02/2014 08:25;MOTOR VEHICLE THEFT
41.7544102;-87.61030786;24;15/02/2014 08:25;OTHER OFFENSE
41.74939815;-87.60062719;3;15/02/2014 08:40;BATTERY
41.70765874;-87.6475717;28;15/02/2014 08:40;ROBBERY
41.96665741;-87.69082312;3;15/02/2014 08:45;BATTERY
41.88201712;-87.70468239;18;15/02/2014 08:50;NARCOTICS
41.88851207;-87.75521581;24;15/02/2014 08:57;OTHER OFFENSE
41.94822179;-87.7077157;2;15/02/2014 09:00;ASSAULT
41.97237172;-87.79680697;33;15/02/2014 09:00;THEFT
41.74037423;-87.63896848;8;15/02/2014 09:00;CRIMINAL DAMAGE
41.93793714;-87.80327408;3;15/02/2014 09:00;BATTERY
41.74433896;-87.62579276;33;15/02/2014 09:00;THEFT
41.74779627;-87.59989051;8;15/02/2014 09:00;CRIMINAL DAMAGE
41.90909462;-87.72663566;25;15/02/2014 09:00;PROSTITUTION
41.90604465;-87.6833016;33;15/02/2014 09:00;THEFT
41.80829493;-87.70413088;8;15/02/2014 09:00;CRIMINAL DAMAGE
41.76702518;-87.5715745;17;15/02/2014 09:00;MOTOR VEHICLE THEFT
41.80241832;-87.68566306;3;15/02/2014 09:00;BATTERY
41.76608378;-87.66127496;4;15/02/2014 09:00;BURGLARY
41.77898726;-87.70890137;3;15/02/2014 09:06;BATTERY
41.72549403;-87.53732658;3;15/02/2014 09:09;BATTERY
41.8831193;-87.73690675;18;15/02/2014 09:24;NARCOTICS
41.89797173;-87.7116628;18;15/02/2014 09:25;NARCOTICS
41.75623794;-87.60423274;3;15/02/2014 09:25;BATTERY
41.9293023;-87.70504886;10;15/02/2014 09:30;DECEPTIVE PRACTICE
41.89651805;-87.76865672;33;15/02/2014 09:30;THEFT
41.77530554;-87.74983255;24;15/02/2014 09:30;OTHER OFFENSE
41.9293023;-87.70504886;33;15/02/2014 09:30;THEFT
41.8821195;-87.72626296;33;15/02/2014 09:30;THEFT
41.87190047;-87.7644271;8;15/02/2014 09:40;CRIMINAL DAMAGE
41.66392211;-87.62225651;3;15/02/2014 09:40;BATTERY
41.70721079;-87.62841932;33;15/02/2014 09:45;THEFT
41.85623126;-87.70552964;3;15/02/2014 09:45;BATTERY
41.87162177;-87.71834351;18;15/02/2014 09:45;NARCOTICS
42.00711235;-87.68788846;3;15/02/2014 09:50;BATTERY
41.89348962;-87.71152263;18;15/02/2014 09:50;NARCOTICS
41.8807643;-87.73156366;8;15/02/2014 09:50;CRIMINAL DAMAGE
41.75183025;-87.55078443;18;15/02/2014 09:54;NARCOTICS
41.85681112;-87.68008927;8;15/02/2014 10:00;CRIMINAL DAMAGE
41.73718231;-87.66295034;33;15/02/2014 10:00;THEFT
41.98697503;-87.65543661;3;15/02/2014 10:00;BATTERY
41.76512113;-87.67368915;9;15/02/2014 10:00;CRIMINAL TRESPASS
41.77555831;-87.64938948;17;15/02/2014 10:00;MOTOR VEHICLE THEFT
41.73652255;-87.66322833;10;15/02/2014 10:00;DECEPTIVE PRACTICE
41.88273311;-87.70163475;3;15/02/2014 10:00;BATTERY
41.90115673;-87.71757898;18;15/02/2014 10:06;NARCOTICS
41.95185861;-87.71545164;3;15/02/2014 10:07;BATTERY
41.74509158;-87.65735684;3;15/02/2014 10:15;BATTERY
41.85797928;-87.71410962;17;15/02/2014 10:15;MOTOR VEHICLE THEFT
41.93979029;-87.65482293;33;15/02/2014 10:20;THEFT
41.86627221;-87.66652664;33;15/02/2014 10:23;THEFT
41.71072979;-87.62142226;3;15/02/2014 10:30;BATTERY
41.91029471;-87.68171548;33;15/02/2014 10:30;THEFT
41.89627582;-87.63255511;33;15/02/2014 10:30;THEFT
41.94517773;-87.75849394;10;15/02/2014 10:30;DECEPTIVE PRACTICE
41.96816935;-87.74506793;33;15/02/2014 10:30;THEFT
41.89165849;-87.63681455;4;15/02/2014 10:30;BURGLARY
41.93431082;-87.75199454;24;15/02/2014 10:35;OTHER OFFENSE
41.77479648;-87.69586511;8;15/02/2014 10:40;CRIMINAL DAMAGE
41.89462141;-87.71887586;2;15/02/2014 10:45;ASSAULT
41.90756121;-87.75113886;18;15/02/2014 10:50;NARCOTICS
41.9652661;-87.65923715;29;15/02/2014 11:00;SCHOOL
41.85810503;-87.71503713;8;15/02/2014 11:00;CRIMINAL DAMAGE
41.97609355;-87.8215996;33;15/02/2014 11:00;THEFT
41.86924528;-87.74506525;22;15/02/2014 11:00;OFFENSE INVOLVING CHILDREN
41.93263133;-87.64801167;33;15/02/2014 11:00;THEFT
41.75151251;-87.70258948;17;15/02/2014 11:00;MOTOR VEHICLE THEFT
41.75228944;-87.60996518;3;15/02/2014 11:00;BATTERY
41.78642462;-87.64967001;24;15/02/2014 11:00;OTHER OFFENSE
41.895383;-87.71301752;18;15/02/2014 11:05;NARCOTICS
41.88457322;-87.68176024;18;15/02/2014 11:05;NARCOTICS
41.75597285;-87.66017833;18;15/02/2014 11:11;NARCOTICS
41.70213509;-87.61621092;18;15/02/2014 11:15;NARCOTICS
41.87869478;-87.62783775;10;15/02/2014 11:15;DECEPTIVE PRACTICE
41.78102856;-87.61579086;24;15/02/2014 11:20;OTHER OFFENSE
41.90623772;-87.63441154;24;15/02/2014 11:22;OTHER OFFENSE
41.87857021;-87.75587092;18;15/02/2014 11:25;NARCOTICS
41.91616495;-87.73155454;3;15/02/2014 11:30;BATTERY
41.88798813;-87.74875318;8;15/02/2014 11:30;CRIMINAL DAMAGE
41.89687836;-87.6807867;4;15/02/2014 11:30;BURGLARY
41.78634944;-87.69035691;33;15/02/2014 11:30;THEFT
41.80107621;-87.67837443;33;15/02/2014 11:30;THEFT
41.72325081;-87.62209728;4;15/02/2014 11:31;BURGLARY
41.77154505;-87.68226384;2;15/02/2014 11:39;ASSAULT
41.76646456;-87.60574815;9;15/02/2014 11:42;CRIMINAL TRESPASS
41.87622377;-87.68441169;3;15/02/2014 11:45;BATTERY
41.66616567;-87.62693846;3;15/02/2014 11:45;BATTERY
41.79006838;-87.70331175;18;15/02/2014 11:45;NARCOTICS
41.7704526;-87.67261176;18;15/02/2014 11:45;NARCOTICS
41.884455;-87.7063698;18;15/02/2014 11:48;NARCOTICS
41.75093498;-87.59805174;8;15/02/2014 11:49;CRIMINAL DAMAGE
41.90227262;-87.73136175;18;15/02/2014 11:50;NARCOTICS
41.7646438;-87.58041818;3;15/02/2014 11:52;BATTERY
41.89209261;-87.7099679;18;15/02/2014 11:55;NARCOTICS
41.87459296;-87.71818652;33;15/02/2014 12:00;THEFT
41.70688184;-87.63703278;8;15/02/2014 12:00;CRIMINAL DAMAGE
41.72676452;-87.60473459;3;15/02/2014 12:00;BATTERY
41.89605047;-87.74708924;18;15/02/2014 12:00;NARCOTICS
41.9615215;-87.65618446;24;15/02/2014 12:00;OTHER OFFENSE
41.89211783;-87.75029482;3;15/02/2014 12:00;BATTERY
41.86516367;-87.72023368;3;15/02/2014 12:00;BATTERY
41.921022;-87.65938703;33;15/02/2014 12:00;THEFT
41.78936137;-87.62171167;4;15/02/2014 12:00;BURGLARY
41.77281796;-87.70285004;33;15/02/2014 12:10;THEFT
41.69301313;-87.62776885;3;15/02/2014 12:10;BATTERY
41.67776196;-87.65357403;33;15/02/2014 12:15;THEFT
41.80870662;-87.67333023;3;15/02/2014 12:18;BATTERY
41.85483119;-87.69202801;3;15/02/2014 12:20;BATTERY
41.70878724;-87.61487715;3;15/02/2014 12:20;BATTERY
41.87998375;-87.77422232;3;15/02/2014 12:22;BATTERY
41.7493714;-87.59558864;18;15/02/2014 12:23;NARCOTICS
41.77848489;-87.6749564;4;15/02/2014 12:30;BURGLARY
41.97994186;-87.66813718;33;15/02/2014 12:30;THEFT
