41.70106792;-87.56407396;8;16/02/2014 20:30;CRIMINAL DAMAGE
42.01165505;-87.6669458;18;16/02/2014 20:32;NARCOTICS
41.87179133;-87.70255025;3;16/02/2014 20:35;BATTERY
41.89116178;-87.68411728;8;16/02/2014 20:37;CRIMINAL DAMAGE
41.78070818;-87.66410307;24;16/02/2014 20:38;OTHER OFFENSE
41.88904547;-87.75596389;18;16/02/2014 20:45;NARCOTICS
41.76249286;-87.64162204;18;16/02/2014 20:45;NARCOTICS
41.76967775;-87.62813176;3;16/02/2014 20:45;BATTERY
41.70521862;-87.56099226;3;16/02/2014 20:50;BATTERY
41.7682053;-87.62032895;18;16/02/2014 20:50;NARCOTICS
41.77562427;-87.60693144;3;16/02/2014 20:52;BATTERY
41.75261061;-87.56639435;8;16/02/2014 20:55;CRIMINAL DAMAGE
41.93293233;-87.64374163;9;16/02/2014 21:00;CRIMINAL TRESPASS
41.75862335;-87.5553713;3;16/02/2014 21:00;BATTERY
41.85809332;-87.65464104;8;16/02/2014 21:00;CRIMINAL DAMAGE
41.73022373;-87.65424119;17;16/02/2014 21:00;MOTOR VEHICLE THEFT
41.83940239;-87.7221237;33;16/02/2014 21:00;THEFT
41.79490815;-87.61650887;3;16/02/2014 21:00;BATTERY
41.88502162;-87.76349911;8;16/02/2014 21:00;CRIMINAL DAMAGE
41.82509475;-87.6081336;9;16/02/2014 21:04;CRIMINAL TRESPASS
41.75054528;-87.55878905;13;16/02/2014 21:15;INTERFERENCE WITH PUBLIC OFFICER
41.72177229;-87.61470688;33;16/02/2014 21:19;THEFT
41.79483759;-87.62060593;36;16/02/2014 21:20;WEAPONS VIOLATION
41.88294022;-87.75501265;36;16/02/2014 21:27;WEAPONS VIOLATION
41.9144613;-87.71359335;3;16/02/2014 21:30;BATTERY
41.92668259;-87.71841764;17;16/02/2014 21:30;MOTOR VEHICLE THEFT
42.01659729;-87.68321104;3;16/02/2014 21:30;BATTERY
41.74834406;-87.6635305;8;16/02/2014 21:30;CRIMINAL DAMAGE
41.86144729;-87.7309996;3;16/02/2014 21:35;BATTERY
41.74738149;-87.60891359;8;16/02/2014 21:36;CRIMINAL DAMAGE
41.8774435;-87.75610505;2;16/02/2014 21:45;ASSAULT
41.8774435;-87.75610505;33;16/02/2014 21:45;THEFT
41.74747344;-87.60782786;33;16/02/2014 21:45;THEFT
41.77093068;-87.64834255;24;16/02/2014 21:50;OTHER OFFENSE
41.75841231;-87.62099813;18;16/02/2014 21:51;NARCOTICS
41.96636704;-87.76758069;3;16/02/2014 21:51;BATTERY
41.85783338;-87.72844191;8;16/02/2014 22:00;CRIMINAL DAMAGE
41.75033023;-87.65266972;18;16/02/2014 22:00;NARCOTICS
41.83616808;-87.66047618;33;16/02/2014 22:00;THEFT
41.91102945;-87.67869544;7;16/02/2014 22:00;CRIM SEXUAL ASSAULT
41.69702369;-87.6351362;33;16/02/2014 22:00;THEFT
41.78764867;-87.62924023;17;16/02/2014 22:00;MOTOR VEHICLE THEFT
41.93753424;-87.76660802;3;16/02/2014 22:00;BATTERY
41.78122302;-87.65595822;33;16/02/2014 22:00;THEFT
41.95744396;-87.65068343;33;16/02/2014 22:00;THEFT
41.93753424;-87.76660802;3;16/02/2014 22:00;BATTERY
42.00939029;-87.6908716;3;16/02/2014 22:00;BATTERY
41.99086986;-87.73823773;4;16/02/2014 22:00;BURGLARY
41.89206983;-87.62822314;8;16/02/2014 22:00;CRIMINAL DAMAGE
41.94017472;-87.71972884;33;16/02/2014 22:00;THEFT
41.76348436;-87.70934127;8;16/02/2014 22:00;CRIMINAL DAMAGE
41.93980044;-87.65422004;3;16/02/2014 22:02;BATTERY
41.90280959;-87.69758718;8;16/02/2014 22:10;CRIMINAL DAMAGE
41.73382572;-87.55251981;18;16/02/2014 22:15;NARCOTICS
41.96140326;-87.7571973;8;16/02/2014 22:26;CRIMINAL DAMAGE
41.80063442;-87.70390876;33;16/02/2014 22:30;THEFT
41.92528078;-87.65283068;33;16/02/2014 22:30;THEFT
41.98149596;-87.79033447;4;16/02/2014 22:30;BURGLARY
41.86897378;-87.67722288;33;16/02/2014 22:30;THEFT
41.78199815;-87.6510663;3;16/02/2014 22:35;BATTERY
41.73316228;-87.54979839;3;16/02/2014 22:40;BATTERY
41.78745839;-87.62640787;18;16/02/2014 22:47;NARCOTICS
41.82184241;-87.69105488;18;16/02/2014 22:53;NARCOTICS
41.70365425;-87.63653661;18;16/02/2014 22:55;NARCOTICS
41.79699263;-87.69740919;33;16/02/2014 23:00;THEFT
41.90646705;-87.72534539;18;16/02/2014 23:00;NARCOTICS
41.76178537;-87.59710685;8;16/02/2014 23:00;CRIMINAL DAMAGE
41.95279507;-87.65388727;8;16/02/2014 23:00;CRIMINAL DAMAGE
42.01658294;-87.69581864;17;16/02/2014 23:00;MOTOR VEHICLE THEFT
41.96800276;-87.66263538;3;16/02/2014 23:00;BATTERY
41.90277673;-87.72651181;8;16/02/2014 23:00;CRIMINAL DAMAGE
41.99736878;-87.70439082;2;16/02/2014 23:02;ASSAULT
41.77720468;-87.64065374;3;16/02/2014 23:05;BATTERY
41.88030351;-87.75185271;18;16/02/2014 23:10;NARCOTICS
41.90496064;-87.74701508;3;16/02/2014 23:15;BATTERY
41.88029006;-87.75299119;18;16/02/2014 23:17;NARCOTICS
41.77014061;-87.66046646;18;16/02/2014 23:18;NARCOTICS
41.7489697;-87.60532275;9;16/02/2014 23:19;CRIMINAL TRESPASS
41.96895548;-87.65663893;24;16/02/2014 23:20;OTHER OFFENSE
41.69972382;-87.62078201;28;16/02/2014 23:20;ROBBERY
41.68948161;-87.64001396;25;16/02/2014 23:28;PROSTITUTION
41.71184353;-87.60384832;17;16/02/2014 23:30;MOTOR VEHICLE THEFT
41.89759663;-87.67969582;4;16/02/2014 23:30;BURGLARY
41.89845459;-87.64203737;9;16/02/2014 23:34;CRIMINAL TRESPASS
41.68053243;-87.62651413;3;16/02/2014 23:41;BATTERY
41.92623461;-87.7249887;8;16/02/2014 23:45;CRIMINAL DAMAGE
41.92471976;-87.65494589;10;16/02/2014 23:45;DECEPTIVE PRACTICE
41.92505119;-87.66749871;10;16/02/2014 23:49;DECEPTIVE PRACTICE
41.89130872;-87.7172659;28;16/02/2014 23:49;ROBBERY
41.87269777;-87.72147247;33;16/02/2014 23:55;THEFT
41.89991395;-87.62305678;10;17/02/2014 00:00;DECEPTIVE PRACTICE
41.87395602;-87.74537821;17;17/02/2014 00:00;MOTOR VEHICLE THEFT
41.85870956;-87.67422226;17;17/02/2014 00:00;MOTOR VEHICLE THEFT
41.78615151;-87.65452032;33;17/02/2014 00:00;THEFT
41.86897378;-87.67722288;8;17/02/2014 00:00;CRIMINAL DAMAGE
41.81424765;-87.63216243;4;17/02/2014 00:01;BURGLARY
41.79395435;-87.68070959;7;17/02/2014 00:01;CRIM SEXUAL ASSAULT
41.97718955;-87.75207179;33;17/02/2014 00:01;THEFT
41.99903878;-87.69128476;22;17/02/2014 00:01;OFFENSE INVOLVING CHILDREN
41.83617099;-87.6600358;33;17/02/2014 00:01;THEFT
41.83379472;-87.64388948;33;17/02/2014 00:01;THEFT
41.83616566;-87.66053125;8;17/02/2014 00:01;CRIMINAL DAMAGE
41.93753424;-87.76660802;3;17/02/2014 00:01;BATTERY
41.7481682;-87.55263187;18;17/02/2014 00:02;NARCOTICS
41.89306766;-87.63478286;3;17/02/2014 00:05;BATTERY
41.98179789;-87.69046128;10;17/02/2014 00:10;DECEPTIVE PRACTICE
41.88725132;-87.75444493;3;17/02/2014 00:10;BATTERY
41.89668977;-87.75030099;7;17/02/2014 00:10;CRIM SEXUAL ASSAULT
41.73698059;-87.556816;8;17/02/2014 00:15;CRIMINAL DAMAGE
41.98071188;-87.65667997;3;17/02/2014 00:15;BATTERY
41.94248358;-87.68787539;33;17/02/2014 00:23;THEFT
41.89973822;-87.71660452;3;17/02/2014 00:25;BATTERY
41.892395;-87.67610177;2;17/02/2014 00:30;ASSAULT
41.78337959;-87.61434203;7;17/02/2014 00:30;CRIM SEXUAL ASSAULT
41.88931561;-87.63152206;10;17/02/2014 00:30;DECEPTIVE PRACTICE
41.97268513;-87.72587075;3;17/02/2014 00:30;BATTERY
41.81454252;-87.61988495;18;17/02/2014 00:40;NARCOTICS
41.97620016;-87.90530873;10;17/02/2014 00:41;DECEPTIVE PRACTICE
41.76156017;-87.61047684;24;17/02/2014 00:45;OTHER OFFENSE
41.79885148;-87.68676621;18;17/02/2014 00:47;NARCOTICS
41.77855651;-87.6154408;8;17/02/2014 00:55;CRIMINAL DAMAGE
41.96796195;-87.72787186;8;17/02/2014 01:00;CRIMINAL DAMAGE
41.91898341;-87.77447725;2;17/02/2014 01:00;ASSAULT
41.92920463;-87.70475215;3;17/02/2014 01:00;BATTERY
41.84317146;-87.64290803;33;17/02/2014 01:00;THEFT
41.87368068;-87.69681847;17;17/02/2014 01:00;MOTOR VEHICLE THEFT
41.79221241;-87.61901418;17;17/02/2014 01:00;MOTOR VEHICLE THEFT
41.77051692;-87.6235806;3;17/02/2014 01:14;BATTERY
41.78383127;-87.66932116;22;17/02/2014 01:20;OFFENSE INVOLVING CHILDREN
41.74957609;-87.6426439;3;17/02/2014 01:26;BATTERY
41.78594625;-87.67393406;1;17/02/2014 01:30;ARSON
41.80155504;-87.65542504;4;17/02/2014 01:30;BURGLARY
41.79817336;-87.69407117;3;17/02/2014 01:35;BATTERY
41.74961295;-87.67175909;3;17/02/2014 01:40;BATTERY
41.8936919;-87.6269198;33;17/02/2014 01:40;THEFT
41.78283601;-87.70310023;33;17/02/2014 01:40;THEFT
42.00086083;-87.79245822;28;17/02/2014 01:45;ROBBERY
41.87796672;-87.65270864;10;17/02/2014 01:52;DECEPTIVE PRACTICE
41.8027888;-87.66223757;29;17/02/2014 02:00;SCHOOL
41.77532315;-87.6739439;18;17/02/2014 02:00;NARCOTICS
41.78539249;-87.68610212;17;17/02/2014 02:00;MOTOR VEHICLE THEFT
42.00895039;-87.66950552;36;17/02/2014 02:28;WEAPONS VIOLATION
41.93796779;-87.74104534;2;17/02/2014 02:30;ASSAULT
41.8880125;-87.62266346;3;17/02/2014 02:30;BATTERY
41.93796779;-87.74104534;8;17/02/2014 02:45;CRIMINAL DAMAGE
41.68973865;-87.61221507;3;17/02/2014 03:00;BATTERY
41.9029697;-87.6835385;18;17/02/2014 03:00;NARCOTICS
41.90348168;-87.66515881;28;17/02/2014 03:00;ROBBERY
41.92491824;-87.69729425;8;17/02/2014 03:14;CRIMINAL DAMAGE
41.89417419;-87.62859299;3;17/02/2014 03:20;BATTERY
41.91806629;-87.71852608;9;17/02/2014 03:22;CRIMINAL TRESPASS
41.89407589;-87.63586639;8;17/02/2014 03:27;CRIMINAL DAMAGE
41.96547505;-87.65977178;28;17/02/2014 03:30;ROBBERY
41.75425956;-87.653046;24;17/02/2014 03:30;OTHER OFFENSE
41.80427485;-87.73342428;8;17/02/2014 03:45;CRIMINAL DAMAGE
41.94129773;-87.83362884;2;17/02/2014 03:45;ASSAULT
41.88650472;-87.70783711;8;17/02/2014 03:45;CRIMINAL DAMAGE
41.8452114;-87.67580684;33;17/02/2014 04:00;THEFT
41.73551159;-87.61271816;9;17/02/2014 04:00;CRIMINAL TRESPASS
41.84140891;-87.63281647;33;17/02/2014 04:00;THEFT
41.97463423;-87.84505185;7;17/02/2014 04:00;CRIM SEXUAL ASSAULT
41.75087516;-87.62567335;33;17/02/2014 04:00;THEFT
41.7805923;-87.68748863;17;17/02/2014 04:05;MOTOR VEHICLE THEFT
41.92661184;-87.67115357;4;17/02/2014 04:05;BURGLARY
41.83683257;-87.63299482;33;17/02/2014 04:15;THEFT
41.83409663;-87.64389725;9;17/02/2014 04:28;CRIMINAL TRESPASS
41.96513602;-87.66846036;7;17/02/2014 04:30;CRIM SEXUAL ASSAULT
41.81938352;-87.61857655;3;17/02/2014 04:30;BATTERY
41.87053567;-87.73036355;33;17/02/2014 05:00;THEFT
41.89987552;-87.63423482;33;17/02/2014 05:00;THEFT
41.68921847;-87.61285061;3;17/02/2014 05:00;BATTERY
41.79557085;-87.70836636;33;17/02/2014 05:00;THEFT
41.92217214;-87.73052068;33;17/02/2014 05:10;THEFT
41.74460422;-87.64644216;3;17/02/2014 06:00;BATTERY
41.69950487;-87.60598346;8;17/02/2014 06:00;CRIMINAL DAMAGE
41.92840378;-87.78059454;8;17/02/2014 06:00;CRIMINAL DAMAGE
41.75499943;-87.63547576;10;17/02/2014 06:00;DECEPTIVE PRACTICE
41.92535594;-87.66139924;33;17/02/2014 06:00;THEFT
41.91304863;-87.77243118;28;17/02/2014 06:00;ROBBERY
41.9159325;-87.7070722;4;17/02/2014 06:00;BURGLARY
41.96829582;-87.71279604;8;17/02/2014 06:00;CRIMINAL DAMAGE
41.74845973;-87.54749061;8;17/02/2014 06:00;CRIMINAL DAMAGE
41.90425921;-87.74615456;25;17/02/2014 06:39;PROSTITUTION
41.87184281;-87.71657534;3;17/02/2014 06:40;BATTERY
41.95605172;-87.70182665;24;17/02/2014 07:00;OTHER OFFENSE
41.99295996;-87.67234971;8;17/02/2014 07:00;CRIMINAL DAMAGE
41.9412024;-87.64723991;17;17/02/2014 07:00;MOTOR VEHICLE THEFT
41.74999475;-87.56837142;33;17/02/2014 07:00;THEFT
41.86419862;-87.71477651;8;17/02/2014 07:00;CRIMINAL DAMAGE
41.89342989;-87.66852875;33;17/02/2014 07:00;THEFT
41.92564973;-87.7254389;17;17/02/2014 07:00;MOTOR VEHICLE THEFT
41.93882072;-87.75439409;24;17/02/2014 07:25;OTHER OFFENSE
41.81253664;-87.60677864;24;17/02/2014 07:30;OTHER OFFENSE
41.67789013;-87.68331849;17;17/02/2014 07:30;MOTOR VEHICLE THEFT
41.8774435;-87.75610505;4;17/02/2014 07:30;BURGLARY
42.00181106;-87.67206312;4;17/02/2014 07:30;BURGLARY
41.8774435;-87.75610505;27;17/02/2014 07:45;PUBLIC PEACE VIOLATION
