41.98325686;-87.69373107;27;18/01/2014 09:30;PUBLIC PEACE VIOLATION
41.75112509;-87.62082217;18;18/01/2014 09:30;NARCOTICS
41.90216839;-87.77144277;24;18/01/2014 09:30;OTHER OFFENSE
41.75112509;-87.62082217;18;18/01/2014 09:32;NARCOTICS
41.80687709;-87.73197686;24;18/01/2014 09:33;OTHER OFFENSE
41.8824755;-87.62770069;28;18/01/2014 09:33;ROBBERY
41.8513036;-87.71635426;3;18/01/2014 09:36;BATTERY
41.97889653;-87.90646389;24;18/01/2014 09:45;OTHER OFFENSE
41.75129379;-87.55909522;8;18/01/2014 09:45;CRIMINAL DAMAGE
41.87340363;-87.70330913;18;18/01/2014 09:48;NARCOTICS
41.74802068;-87.64137798;3;18/01/2014 09:50;BATTERY
41.78712695;-87.64549709;18;18/01/2014 09:53;NARCOTICS
41.89557909;-87.66153516;33;18/01/2014 10:00;THEFT
41.95449267;-87.64724812;4;18/01/2014 10:00;BURGLARY
41.67868415;-87.64666407;10;18/01/2014 10:00;DECEPTIVE PRACTICE
41.88132775;-87.66804831;33;18/01/2014 10:00;THEFT
41.69506479;-87.62091765;25;18/01/2014 10:00;PROSTITUTION
41.87167135;-87.7276726;24;18/01/2014 10:00;OTHER OFFENSE
41.90008201;-87.68680757;10;18/01/2014 10:00;DECEPTIVE PRACTICE
41.89206983;-87.62822314;3;18/01/2014 10:05;BATTERY
41.65238871;-87.54700917;3;18/01/2014 10:06;BATTERY
41.77252101;-87.71435303;22;18/01/2014 10:10;OFFENSE INVOLVING CHILDREN
41.87182869;-87.69589691;18;18/01/2014 10:15;NARCOTICS
41.86712014;-87.71558909;18;18/01/2014 10:23;NARCOTICS
41.87372775;-87.76379404;18;18/01/2014 10:25;NARCOTICS
41.87869478;-87.62783775;10;18/01/2014 10:25;DECEPTIVE PRACTICE
41.69616079;-87.59584555;18;18/01/2014 10:25;NARCOTICS
41.67815553;-87.66264082;33;18/01/2014 10:30;THEFT
41.76466652;-87.67672884;3;18/01/2014 10:30;BATTERY
41.78857742;-87.79900228;10;18/01/2014 10:30;DECEPTIVE PRACTICE
41.97316914;-87.65732613;9;18/01/2014 10:33;CRIMINAL TRESPASS
41.74971383;-87.63320962;28;18/01/2014 10:35;ROBBERY
41.93083458;-87.78908855;33;18/01/2014 10:36;THEFT
41.85822963;-87.71016472;18;18/01/2014 10:40;NARCOTICS
41.751421;-87.57612373;28;18/01/2014 10:40;ROBBERY
41.90291343;-87.75841035;24;18/01/2014 10:40;OTHER OFFENSE
41.87901649;-87.7227782;18;18/01/2014 10:40;NARCOTICS
41.8776548;-87.75665027;27;18/01/2014 10:41;PUBLIC PEACE VIOLATION
41.83890704;-87.66004015;2;18/01/2014 10:45;ASSAULT
41.90335348;-87.7461298;36;18/01/2014 10:45;WEAPONS VIOLATION
41.89726017;-87.64192537;8;18/01/2014 10:50;CRIMINAL DAMAGE
41.90260077;-87.72179317;18;18/01/2014 10:50;NARCOTICS
41.77388692;-87.59955668;3;18/01/2014 10:55;BATTERY
41.99940379;-87.68155029;18;18/01/2014 10:56;NARCOTICS
41.81273785;-87.71117078;24;18/01/2014 11:00;OTHER OFFENSE
41.80075022;-87.62438768;33;18/01/2014 11:00;THEFT
41.80154965;-87.61788355;8;18/01/2014 11:00;CRIMINAL DAMAGE
41.74634946;-87.60368136;33;18/01/2014 11:00;THEFT
41.91919254;-87.72647388;17;18/01/2014 11:00;MOTOR VEHICLE THEFT
41.88380402;-87.74892352;18;18/01/2014 11:00;NARCOTICS
41.8907248;-87.63942864;33;18/01/2014 11:00;THEFT
41.91975038;-87.75371037;24;18/01/2014 11:00;OTHER OFFENSE
41.92758079;-87.69247584;4;18/01/2014 11:00;BURGLARY
41.7407502;-87.66819326;10;18/01/2014 11:00;DECEPTIVE PRACTICE
41.76230272;-87.57913335;4;18/01/2014 11:00;BURGLARY
41.90976604;-87.74331201;33;18/01/2014 11:00;THEFT
41.92848827;-87.65599372;33;18/01/2014 11:00;THEFT
41.77636398;-87.61327288;3;18/01/2014 11:02;BATTERY
41.92532479;-87.6500742;3;18/01/2014 11:05;BATTERY
41.95346077;-87.73452721;2;18/01/2014 11:05;ASSAULT
41.67792739;-87.6219596;25;18/01/2014 11:05;PROSTITUTION
41.88712676;-87.76411208;18;18/01/2014 11:10;NARCOTICS
41.86449457;-87.63930484;33;18/01/2014 11:20;THEFT
41.89465066;-87.71614293;18;18/01/2014 11:20;NARCOTICS
41.85481726;-87.65893362;8;18/01/2014 11:20;CRIMINAL DAMAGE
41.89346265;-87.70908044;18;18/01/2014 11:24;NARCOTICS
41.99236106;-87.79928032;10;18/01/2014 11:25;DECEPTIVE PRACTICE
41.86569161;-87.76526413;18;18/01/2014 11:25;NARCOTICS
41.92368741;-87.75352408;33;18/01/2014 11:25;THEFT
41.89162765;-87.72096865;18;18/01/2014 11:26;NARCOTICS
41.76034833;-87.56868463;8;18/01/2014 11:30;CRIMINAL DAMAGE
41.76513516;-87.57709514;8;18/01/2014 11:30;CRIMINAL DAMAGE
41.9110022;-87.72773813;17;18/01/2014 11:30;MOTOR VEHICLE THEFT
41.86659183;-87.69822516;18;18/01/2014 11:35;NARCOTICS
41.90960009;-87.73933483;9;18/01/2014 11:39;CRIMINAL TRESPASS
41.69371356;-87.62075315;25;18/01/2014 11:40;PROSTITUTION
41.80652564;-87.61666181;18;18/01/2014 11:43;NARCOTICS
41.83093479;-87.62310437;10;18/01/2014 11:44;DECEPTIVE PRACTICE
41.75377838;-87.55680414;4;18/01/2014 11:45;BURGLARY
41.71079728;-87.60590745;28;18/01/2014 11:45;ROBBERY
41.80978048;-87.59416229;33;18/01/2014 11:47;THEFT
41.87093638;-87.75546232;18;18/01/2014 11:56;NARCOTICS
41.88031747;-87.75081705;2;18/01/2014 11:58;ASSAULT
41.85308679;-87.6661791;3;18/01/2014 11:58;BATTERY
41.68449432;-87.62058763;33;18/01/2014 12:00;THEFT
41.89480052;-87.64224573;8;18/01/2014 12:00;CRIMINAL DAMAGE
41.87295206;-87.71821694;8;18/01/2014 12:00;CRIMINAL DAMAGE
41.95115482;-87.77240235;33;18/01/2014 12:00;THEFT
41.9639526;-87.66221457;24;18/01/2014 12:00;OTHER OFFENSE
41.75652368;-87.647979;24;18/01/2014 12:00;OTHER OFFENSE
41.69397482;-87.61204327;3;18/01/2014 12:00;BATTERY
41.87456655;-87.72559642;28;18/01/2014 12:00;ROBBERY
41.99644259;-87.66481266;33;18/01/2014 12:00;THEFT
41.9998471;-87.6827819;4;18/01/2014 12:00;BURGLARY
41.88579875;-87.63082974;9;18/01/2014 12:06;CRIMINAL TRESPASS
41.85128062;-87.72387155;33;18/01/2014 12:15;THEFT
41.91091645;-87.69075419;2;18/01/2014 12:15;ASSAULT
41.96658043;-87.68737481;2;18/01/2014 12:15;ASSAULT
41.79530158;-87.58820073;33;18/01/2014 12:16;THEFT
41.79530158;-87.58820073;33;18/01/2014 12:16;THEFT
41.851689;-87.70293132;9;18/01/2014 12:20;CRIMINAL TRESPASS
41.86143864;-87.71542351;33;18/01/2014 12:20;THEFT
41.86622058;-87.71213204;18;18/01/2014 12:25;NARCOTICS
41.75578948;-87.65280995;18;18/01/2014 12:30;NARCOTICS
41.72942731;-87.58563604;33;18/01/2014 12:30;THEFT
41.92794262;-87.7522214;2;18/01/2014 12:30;ASSAULT
41.78248048;-87.64956892;8;18/01/2014 12:30;CRIMINAL DAMAGE
41.77542455;-87.73350991;4;18/01/2014 12:30;BURGLARY
41.80400089;-87.62284441;3;18/01/2014 12:30;BATTERY
41.86724687;-87.62756713;10;18/01/2014 12:30;DECEPTIVE PRACTICE
41.96518536;-87.65717522;10;18/01/2014 12:40;DECEPTIVE PRACTICE
41.97665322;-87.90098446;9;18/01/2014 12:40;CRIMINAL TRESPASS
41.81528136;-87.63833971;3;18/01/2014 12:45;BATTERY
41.74686825;-87.66035041;36;18/01/2014 12:51;WEAPONS VIOLATION
41.75601838;-87.657649;33;18/01/2014 13:00;THEFT
41.73823292;-87.60472222;10;18/01/2014 13:00;DECEPTIVE PRACTICE
41.76207197;-87.68424727;8;18/01/2014 13:00;CRIMINAL DAMAGE
41.85200005;-87.68002077;33;18/01/2014 13:00;THEFT
41.89121369;-87.7642631;17;18/01/2014 13:00;MOTOR VEHICLE THEFT
41.98444839;-87.65789463;33;18/01/2014 13:00;THEFT
41.87679825;-87.62779619;9;18/01/2014 13:00;CRIMINAL TRESPASS
41.99797394;-87.68638051;33;18/01/2014 13:00;THEFT
41.90142936;-87.72032033;18;18/01/2014 13:05;NARCOTICS
41.89324726;-87.74844078;18;18/01/2014 13:07;NARCOTICS
41.79790918;-87.66454026;3;18/01/2014 13:09;BATTERY
41.75011044;-87.64388416;33;18/01/2014 13:10;THEFT
41.86389087;-87.71930602;18;18/01/2014 13:10;NARCOTICS
41.77365715;-87.68548324;2;18/01/2014 13:15;ASSAULT
41.75094599;-87.55879523;10;18/01/2014 13:20;DECEPTIVE PRACTICE
41.96594203;-87.65798351;3;18/01/2014 13:20;BATTERY
41.73027786;-87.58056317;3;18/01/2014 13:25;BATTERY
41.87258777;-87.71273496;18;18/01/2014 13:25;NARCOTICS
41.78955647;-87.68528651;18;18/01/2014 13:29;NARCOTICS
41.87729618;-87.72077868;33;18/01/2014 13:30;THEFT
41.88199509;-87.63983524;24;18/01/2014 13:30;OTHER OFFENSE
41.94794374;-87.70403876;3;18/01/2014 13:30;BATTERY
41.8781111;-87.62752838;29;18/01/2014 13:30;SCHOOL
41.85200005;-87.68002077;33;18/01/2014 13:30;THEFT
41.78069799;-87.61427299;2;18/01/2014 13:30;ASSAULT
41.76696447;-87.6856019;4;18/01/2014 13:30;BURGLARY
41.84728067;-87.70374168;33;18/01/2014 13:30;THEFT
41.7629758;-87.62986191;24;18/01/2014 13:30;OTHER OFFENSE
41.99488349;-87.6553858;33;18/01/2014 13:30;THEFT
41.69089746;-87.62157141;8;18/01/2014 13:45;CRIMINAL DAMAGE
41.68814131;-87.62409869;24;18/01/2014 13:45;OTHER OFFENSE
41.81421176;-87.60652126;33;18/01/2014 13:50;THEFT
41.74826145;-87.56196803;14;18/01/2014 13:53;INTIMIDATION
41.87680193;-87.6275024;29;18/01/2014 13:55;SCHOOL
41.97015541;-87.67278042;33;18/01/2014 14:00;THEFT
41.95042803;-87.66061765;33;18/01/2014 14:00;THEFT
41.97620016;-87.90530873;33;18/01/2014 14:00;THEFT
41.90457279;-87.67255687;33;18/01/2014 14:00;THEFT
41.86569737;-87.61929446;33;18/01/2014 14:00;THEFT
41.85099996;-87.61283283;17;18/01/2014 14:00;MOTOR VEHICLE THEFT
41.98096457;-87.81185465;10;18/01/2014 14:00;DECEPTIVE PRACTICE
41.96754797;-87.65901453;33;18/01/2014 14:00;THEFT
41.8726858;-87.70602955;28;18/01/2014 14:00;ROBBERY
41.91957258;-87.75709606;3;18/01/2014 14:10;BATTERY
41.98447529;-87.69570504;24;18/01/2014 14:10;OTHER OFFENSE
41.7066963;-87.65464265;28;18/01/2014 14:20;ROBBERY
41.91087521;-87.65821895;3;18/01/2014 14:24;BATTERY
41.77877168;-87.68242173;18;18/01/2014 14:25;NARCOTICS
41.99034197;-87.69761077;18;18/01/2014 14:25;NARCOTICS
41.94328784;-87.68159651;4;18/01/2014 14:30;BURGLARY
41.80693919;-87.72708328;24;18/01/2014 14:30;OTHER OFFENSE
41.89558386;-87.62711198;8;18/01/2014 14:30;CRIMINAL DAMAGE
41.78783664;-87.68494815;4;18/01/2014 14:30;BURGLARY
41.9656027;-87.65025805;33;18/01/2014 14:30;THEFT
41.90336544;-87.67305421;33;18/01/2014 14:30;THEFT
41.78473837;-87.65084292;18;18/01/2014 14:30;NARCOTICS
41.68030279;-87.62978931;24;18/01/2014 14:36;OTHER OFFENSE
41.75464436;-87.74138513;33;18/01/2014 14:37;THEFT
41.84575483;-87.62327079;28;18/01/2014 14:37;ROBBERY
41.7451712;-87.58307888;33;18/01/2014 14:40;THEFT
41.86890495;-87.68345771;33;18/01/2014 14:40;THEFT
41.70135434;-87.55972754;36;18/01/2014 14:41;WEAPONS VIOLATION
41.7525326;-87.65849548;8;18/01/2014 14:42;CRIMINAL DAMAGE
41.7659452;-87.57800202;8;18/01/2014 14:45;CRIMINAL DAMAGE
41.97620016;-87.90530873;10;18/01/2014 14:45;DECEPTIVE PRACTICE
41.88121704;-87.62788712;33;18/01/2014 15:00;THEFT
41.76599624;-87.57325817;24;18/01/2014 15:00;OTHER OFFENSE
41.77267474;-87.6763099;4;18/01/2014 15:00;BURGLARY
41.77518791;-87.637068;17;18/01/2014 15:00;MOTOR VEHICLE THEFT
41.77398358;-87.7261546;8;18/01/2014 15:00;CRIMINAL DAMAGE
41.86493591;-87.71766967;3;18/01/2014 15:00;BATTERY
41.74034076;-87.62094873;8;18/01/2014 15:00;CRIMINAL DAMAGE
41.8845464;-87.66704175;33;18/01/2014 15:00;THEFT
41.71511034;-87.56117052;33;18/01/2014 15:00;THEFT
41.77695207;-87.61208946;4;18/01/2014 15:02;BURGLARY
41.88067802;-87.76305666;3;18/01/2014 15:10;BATTERY
42.01253986;-87.67380289;33;18/01/2014 15:10;THEFT
41.72093939;-87.53785532;18;18/01/2014 15:15;NARCOTICS
41.99527451;-87.68995044;3;18/01/2014 15:15;BATTERY
41.84081869;-87.63188343;28;18/01/2014 15:20;ROBBERY
