41.93727586;-87.8068704;17;26/02/2014 19:10;MOTOR VEHICLE THEFT
41.97529056;-87.74079895;4;26/02/2014 19:15;BURGLARY
41.88309856;-87.63445079;33;26/02/2014 19:15;THEFT
41.73018437;-87.6606125;3;26/02/2014 19:17;BATTERY
41.89516937;-87.71157245;18;26/02/2014 19:20;NARCOTICS
41.78240578;-87.612219;9;26/02/2014 19:20;CRIMINAL TRESPASS
41.76189454;-87.60562751;24;26/02/2014 19:21;OTHER OFFENSE
41.92973803;-87.75344356;18;26/02/2014 19:27;NARCOTICS
41.88991873;-87.65331264;8;26/02/2014 19:30;CRIMINAL DAMAGE
41.74536365;-87.68992685;24;26/02/2014 19:30;OTHER OFFENSE
41.77361635;-87.64085365;33;26/02/2014 19:30;THEFT
41.86736089;-87.71494061;18;26/02/2014 19:30;NARCOTICS
41.81540804;-87.61961489;24;26/02/2014 19:30;OTHER OFFENSE
41.88601074;-87.7210737;8;26/02/2014 19:34;CRIMINAL DAMAGE
41.8659968;-87.6565069;36;26/02/2014 19:34;WEAPONS VIOLATION
41.72287817;-87.62441282;18;26/02/2014 19:40;NARCOTICS
41.96052518;-87.65615457;3;26/02/2014 19:40;BATTERY
41.70715202;-87.64269533;18;26/02/2014 19:40;NARCOTICS
41.89000785;-87.7223834;18;26/02/2014 19:40;NARCOTICS
41.99783792;-87.69000924;22;26/02/2014 19:42;OFFENSE INVOLVING CHILDREN
41.73638082;-87.62763512;9;26/02/2014 19:45;CRIMINAL TRESPASS
41.88193173;-87.62763322;33;26/02/2014 19:46;THEFT
41.89001426;-87.75434286;18;26/02/2014 19:55;NARCOTICS
41.75578282;-87.65819389;18;26/02/2014 19:57;NARCOTICS
41.92966586;-87.64314473;33;26/02/2014 20:00;THEFT
41.8093388;-87.6123205;18;26/02/2014 20:00;NARCOTICS
41.95087763;-87.680023;8;26/02/2014 20:00;CRIMINAL DAMAGE
41.85771792;-87.68078117;8;26/02/2014 20:00;CRIMINAL DAMAGE
41.80874569;-87.72101769;2;26/02/2014 20:00;ASSAULT
41.74512385;-87.56020637;18;26/02/2014 20:05;NARCOTICS
41.88448043;-87.69652767;24;26/02/2014 20:07;OTHER OFFENSE
41.85910008;-87.72510782;24;26/02/2014 20:14;OTHER OFFENSE
41.72522918;-87.64274721;3;26/02/2014 20:15;BATTERY
41.76355188;-87.5746249;28;26/02/2014 20:20;ROBBERY
41.90976604;-87.74331201;33;26/02/2014 20:24;THEFT
41.94221209;-87.6883964;33;26/02/2014 20:26;THEFT
41.97798756;-87.84632079;24;26/02/2014 20:30;OTHER OFFENSE
41.90976604;-87.74331201;33;26/02/2014 20:30;THEFT
41.85155387;-87.70782904;33;26/02/2014 20:30;THEFT
41.95451125;-87.64622589;3;26/02/2014 20:30;BATTERY
41.80238332;-87.61602945;33;26/02/2014 20:30;THEFT
41.8250081;-87.62325426;18;26/02/2014 20:32;NARCOTICS
41.82374812;-87.61525171;18;26/02/2014 20:34;NARCOTICS
41.88586044;-87.62835753;28;26/02/2014 20:40;ROBBERY
41.78344605;-87.699754;28;26/02/2014 20:40;ROBBERY
41.68902561;-87.62598182;18;26/02/2014 20:45;NARCOTICS
41.75696212;-87.55321066;28;26/02/2014 20:45;ROBBERY
41.76370015;-87.67092529;3;26/02/2014 20:49;BATTERY
41.88055655;-87.74926157;3;26/02/2014 20:50;BATTERY
41.86753629;-87.62643683;18;26/02/2014 20:50;NARCOTICS
41.85837615;-87.62735632;9;26/02/2014 20:50;CRIMINAL TRESPASS
41.94926817;-87.65332552;10;26/02/2014 20:55;DECEPTIVE PRACTICE
41.87088247;-87.67651311;2;26/02/2014 21:00;ASSAULT
41.89315148;-87.71394998;3;26/02/2014 21:00;BATTERY
41.85985539;-87.64317277;17;26/02/2014 21:00;MOTOR VEHICLE THEFT
41.95299415;-87.78850303;33;26/02/2014 21:00;THEFT
41.73704544;-87.56894279;8;26/02/2014 21:10;CRIMINAL DAMAGE
41.98734482;-87.70650518;17;26/02/2014 21:15;MOTOR VEHICLE THEFT
41.85887744;-87.71425513;18;26/02/2014 21:15;NARCOTICS
41.88999327;-87.72377181;18;26/02/2014 21:15;NARCOTICS
41.92966586;-87.64314473;10;26/02/2014 21:15;DECEPTIVE PRACTICE
41.75270976;-87.61484566;18;26/02/2014 21:25;NARCOTICS
41.84902343;-87.63358492;8;26/02/2014 21:30;CRIMINAL DAMAGE
41.71209279;-87.60680481;24;26/02/2014 21:30;OTHER OFFENSE
41.75586635;-87.65699823;3;26/02/2014 21:30;BATTERY
41.87958239;-87.74765473;7;26/02/2014 21:30;CRIM SEXUAL ASSAULT
41.88057371;-87.76305024;18;26/02/2014 21:35;NARCOTICS
41.7470761;-87.60618332;18;26/02/2014 21:40;NARCOTICS
41.88862372;-87.6323633;2;26/02/2014 21:40;ASSAULT
41.69928434;-87.53513425;2;26/02/2014 21:40;ASSAULT
41.7723253;-87.66238291;3;26/02/2014 21:45;BATTERY
41.73612546;-87.64755474;3;26/02/2014 21:45;BATTERY
41.84608382;-87.71683015;18;26/02/2014 21:46;NARCOTICS
41.80189669;-87.64549686;18;26/02/2014 21:50;NARCOTICS
41.93839382;-87.71260086;3;26/02/2014 21:50;BATTERY
41.89653147;-87.72352231;18;26/02/2014 21:59;NARCOTICS
41.95474505;-87.64539987;17;26/02/2014 22:00;MOTOR VEHICLE THEFT
41.67332174;-87.62987998;33;26/02/2014 22:00;THEFT
41.79072432;-87.69142428;8;26/02/2014 22:00;CRIMINAL DAMAGE
41.73823578;-87.65354856;2;26/02/2014 22:00;ASSAULT
41.92447313;-87.69967616;33;26/02/2014 22:00;THEFT
41.9613421;-87.70124497;4;26/02/2014 22:00;BURGLARY
41.97835743;-87.70347093;33;26/02/2014 22:00;THEFT
41.79358969;-87.66172113;3;26/02/2014 22:00;BATTERY
41.87100872;-87.73213248;3;26/02/2014 22:00;BATTERY
41.90971724;-87.67621067;2;26/02/2014 22:00;ASSAULT
42.01590365;-87.6694185;10;26/02/2014 22:00;DECEPTIVE PRACTICE
41.88077413;-87.7308218;13;26/02/2014 22:10;INTERFERENCE WITH PUBLIC OFFICER
41.88176088;-87.65530134;33;26/02/2014 22:15;THEFT
41.6921132;-87.6537598;18;26/02/2014 22:23;NARCOTICS
41.94282037;-87.7923646;4;26/02/2014 22:30;BURGLARY
41.97591594;-87.83677113;8;26/02/2014 22:30;CRIMINAL DAMAGE
41.8959095;-87.76103325;3;26/02/2014 22:30;BATTERY
41.74011181;-87.64966682;3;26/02/2014 22:35;BATTERY
41.93856798;-87.77540157;18;26/02/2014 22:35;NARCOTICS
41.79745644;-87.66360979;3;26/02/2014 22:38;BATTERY
41.78695253;-87.6240337;24;26/02/2014 22:40;OTHER OFFENSE
41.87795448;-87.7551237;18;26/02/2014 22:40;NARCOTICS
41.91678799;-87.67409896;24;26/02/2014 22:47;OTHER OFFENSE
41.6808756;-87.63732785;18;26/02/2014 22:50;NARCOTICS
41.75939848;-87.55798988;8;26/02/2014 22:50;CRIMINAL DAMAGE
41.96835419;-87.72783873;3;26/02/2014 22:50;BATTERY
41.90224441;-87.72860332;24;26/02/2014 22:55;OTHER OFFENSE
41.85400761;-87.62696023;3;26/02/2014 22:55;BATTERY
41.72913998;-87.57445846;2;26/02/2014 22:59;ASSAULT
41.78651954;-87.66817506;3;26/02/2014 23:00;BATTERY
41.90722086;-87.69583884;8;26/02/2014 23:00;CRIMINAL DAMAGE
41.79360953;-87.70449823;8;26/02/2014 23:00;CRIMINAL DAMAGE
41.74794333;-87.66352001;24;26/02/2014 23:00;OTHER OFFENSE
41.89065994;-87.62788239;33;26/02/2014 23:00;THEFT
41.83706213;-87.64738826;24;26/02/2014 23:00;OTHER OFFENSE
41.83063133;-87.64676343;4;26/02/2014 23:00;BURGLARY
41.75287327;-87.66607811;8;26/02/2014 23:00;CRIMINAL DAMAGE
41.98003252;-87.84065605;8;26/02/2014 23:00;CRIMINAL DAMAGE
41.89800445;-87.74818066;13;26/02/2014 23:16;INTERFERENCE WITH PUBLIC OFFICER
41.72453727;-87.67303477;9;26/02/2014 23:16;CRIMINAL TRESPASS
41.657135;-87.60771191;2;26/02/2014 23:20;ASSAULT
41.78878359;-87.66581219;24;26/02/2014 23:20;OTHER OFFENSE
41.73421897;-87.62240128;33;26/02/2014 23:20;THEFT
41.83391531;-87.67520693;18;26/02/2014 23:20;NARCOTICS
41.78642483;-87.64602527;3;26/02/2014 23:25;BATTERY
41.89507131;-87.75096949;18;26/02/2014 23:29;NARCOTICS
41.75527551;-87.56436889;8;26/02/2014 23:30;CRIMINAL DAMAGE
41.9374941;-87.78605119;18;26/02/2014 23:30;NARCOTICS
41.65709576;-87.60281609;3;26/02/2014 23:30;BATTERY
41.91091645;-87.69075419;3;26/02/2014 23:30;BATTERY
41.85382166;-87.71003867;36;26/02/2014 23:44;WEAPONS VIOLATION
41.69801404;-87.68520672;33;26/02/2014 23:45;THEFT
41.9021537;-87.75467033;18;26/02/2014 23:45;NARCOTICS
41.74461906;-87.59999996;2;26/02/2014 23:50;ASSAULT
41.74390093;-87.60185861;3;27/02/2014 00:00;BATTERY
41.73681555;-87.54988588;8;27/02/2014 00:01;CRIMINAL DAMAGE
41.98776322;-87.70523207;33;27/02/2014 00:01;THEFT
41.77484619;-87.68610551;2;27/02/2014 00:01;ASSAULT
41.95361999;-87.73982329;4;27/02/2014 00:01;BURGLARY
41.87569843;-87.68274632;13;27/02/2014 00:02;INTERFERENCE WITH PUBLIC OFFICER
41.93363961;-87.65374515;8;27/02/2014 00:05;CRIMINAL DAMAGE
41.91080651;-87.70010892;2;27/02/2014 00:05;ASSAULT
41.8767697;-87.62940479;3;27/02/2014 00:10;BATTERY
41.96871008;-87.72456267;3;27/02/2014 00:10;BATTERY
41.97048253;-87.72917917;8;27/02/2014 00:15;CRIMINAL DAMAGE
41.90562703;-87.71145629;3;27/02/2014 00:15;BATTERY
41.76071115;-87.67084608;3;27/02/2014 00:21;BATTERY
41.75735592;-87.56072296;3;27/02/2014 00:30;BATTERY
41.7678041;-87.57648828;28;27/02/2014 00:30;ROBBERY
41.77073492;-87.58149069;3;27/02/2014 00:30;BATTERY
41.98915562;-87.66039029;18;27/02/2014 00:54;NARCOTICS
41.75255693;-87.57859511;2;27/02/2014 01:00;ASSAULT
41.82927025;-87.60662981;3;27/02/2014 01:00;BATTERY
41.75727825;-87.59183301;17;27/02/2014 01:00;MOTOR VEHICLE THEFT
41.98732265;-87.78875481;3;27/02/2014 01:00;BATTERY
41.74514036;-87.5589896;3;27/02/2014 01:04;BATTERY
41.89019513;-87.76806235;33;27/02/2014 01:15;THEFT
41.8294338;-87.69710289;3;27/02/2014 01:15;BATTERY
41.91926503;-87.71282303;4;27/02/2014 01:30;BURGLARY
41.85612964;-87.72127436;3;27/02/2014 01:40;BATTERY
41.72874445;-87.65935264;3;27/02/2014 01:50;BATTERY
41.81414818;-87.61957752;2;27/02/2014 02:00;ASSAULT
41.84670768;-87.62336669;7;27/02/2014 02:00;CRIM SEXUAL ASSAULT
41.78574108;-87.68611328;8;27/02/2014 02:06;CRIMINAL DAMAGE
41.88658239;-87.64147863;33;27/02/2014 02:14;THEFT
41.74399275;-87.56504951;3;27/02/2014 02:15;BATTERY
41.96829582;-87.71279604;8;27/02/2014 02:30;CRIMINAL DAMAGE
41.86600402;-87.65680053;4;27/02/2014 02:30;BURGLARY
41.74313885;-87.64645778;28;27/02/2014 02:38;ROBBERY
41.86419845;-87.65822562;2;27/02/2014 02:50;ASSAULT
41.69272473;-87.6044232;3;27/02/2014 02:50;BATTERY
41.72714883;-87.58806196;8;27/02/2014 03:00;CRIMINAL DAMAGE
41.94945236;-87.65849579;3;27/02/2014 03:00;BATTERY
41.75585417;-87.6443248;33;27/02/2014 03:00;THEFT
41.97959392;-87.69284828;2;27/02/2014 03:00;ASSAULT
41.82728873;-87.67871272;17;27/02/2014 03:08;MOTOR VEHICLE THEFT
41.89907724;-87.62576951;7;27/02/2014 03:10;CRIM SEXUAL ASSAULT
41.90119651;-87.6966922;4;27/02/2014 03:20;BURGLARY
41.76865396;-87.61306585;3;27/02/2014 03:28;BATTERY
41.76550259;-87.64331985;28;27/02/2014 03:40;ROBBERY
41.89859357;-87.68613204;28;27/02/2014 03:44;ROBBERY
42.02246635;-87.66586869;33;27/02/2014 04:00;THEFT
41.65665453;-87.60248075;24;27/02/2014 04:00;OTHER OFFENSE
41.69244512;-87.61977857;3;27/02/2014 04:17;BATTERY
41.76186384;-87.56467142;24;27/02/2014 04:30;OTHER OFFENSE
41.9030548;-87.67871078;33;27/02/2014 04:38;THEFT
41.81718879;-87.69758728;17;27/02/2014 04:52;MOTOR VEHICLE THEFT
41.80112378;-87.66613524;3;27/02/2014 05:00;BATTERY
41.769081;-87.58456724;3;27/02/2014 05:00;BATTERY
