41.84971523;-87.63859841;8;20/02/2014 05:30;CRIMINAL DAMAGE
41.92133798;-87.69598128;24;20/02/2014 05:35;OTHER OFFENSE
41.87821971;-87.63451864;33;20/02/2014 05:45;THEFT
41.77334247;-87.59638814;3;20/02/2014 05:50;BATTERY
41.74997641;-87.66721851;8;20/02/2014 05:55;CRIMINAL DAMAGE
41.9112584;-87.63601001;33;20/02/2014 06:00;THEFT
41.73359976;-87.60460239;33;20/02/2014 06:00;THEFT
41.90349256;-87.65114089;33;20/02/2014 06:00;THEFT
41.89571467;-87.63323707;24;20/02/2014 06:00;OTHER OFFENSE
41.77859676;-87.61573365;33;20/02/2014 06:00;THEFT
41.88296668;-87.7001966;3;20/02/2014 06:15;BATTERY
41.97634455;-87.90136535;24;20/02/2014 06:27;OTHER OFFENSE
41.68754828;-87.64116235;18;20/02/2014 06:30;NARCOTICS
41.75257028;-87.64909119;8;20/02/2014 06:45;CRIMINAL DAMAGE
41.80129643;-87.75139393;10;20/02/2014 06:50;DECEPTIVE PRACTICE
41.72105522;-87.53635206;3;20/02/2014 07:00;BATTERY
41.97636427;-87.71492061;4;20/02/2014 07:00;BURGLARY
41.7728414;-87.72397679;4;20/02/2014 07:00;BURGLARY
41.70397923;-87.61138216;4;20/02/2014 07:00;BURGLARY
41.68710032;-87.60249506;17;20/02/2014 07:00;MOTOR VEHICLE THEFT
41.71208251;-87.6406941;3;20/02/2014 07:03;BATTERY
41.79785577;-87.5838693;33;20/02/2014 07:15;THEFT
42.00742504;-87.68251704;24;20/02/2014 07:25;OTHER OFFENSE
41.97247246;-87.70873978;3;20/02/2014 07:30;BATTERY
41.73617165;-87.56098057;9;20/02/2014 07:30;CRIMINAL TRESPASS
41.95862498;-87.72921397;33;20/02/2014 07:30;THEFT
41.80051243;-87.72352032;17;20/02/2014 07:38;MOTOR VEHICLE THEFT
41.88255733;-87.75255204;3;20/02/2014 07:40;BATTERY
41.73530278;-87.55706703;8;20/02/2014 07:40;CRIMINAL DAMAGE
41.85485876;-87.67268342;2;20/02/2014 07:45;ASSAULT
41.90455585;-87.72823252;33;20/02/2014 07:48;THEFT
41.79744588;-87.69402706;15;20/02/2014 07:55;KIDNAPPING
41.98555084;-87.78895381;33;20/02/2014 08:00;THEFT
41.7807912;-87.69114939;8;20/02/2014 08:00;CRIMINAL DAMAGE
41.72762952;-87.58559461;2;20/02/2014 08:00;ASSAULT
41.7319881;-87.66449546;33;20/02/2014 08:00;THEFT
41.74292084;-87.64396474;4;20/02/2014 08:00;BURGLARY
41.97614661;-87.68930819;8;20/02/2014 08:00;CRIMINAL DAMAGE
41.76022027;-87.60558778;2;20/02/2014 08:00;ASSAULT
41.85678018;-87.70403761;24;20/02/2014 08:00;OTHER OFFENSE
41.76787284;-87.72062205;8;20/02/2014 08:00;CRIMINAL DAMAGE
41.73287548;-87.57911866;27;20/02/2014 08:00;PUBLIC PEACE VIOLATION
41.85124569;-87.7041616;3;20/02/2014 08:10;BATTERY
41.7479975;-87.64988365;3;20/02/2014 08:10;BATTERY
41.77203002;-87.68698798;3;20/02/2014 08:15;BATTERY
41.75208524;-87.57614157;2;20/02/2014 08:15;ASSAULT
42.00058811;-87.70446213;2;20/02/2014 08:15;ASSAULT
41.92392888;-87.77624568;9;20/02/2014 08:15;CRIMINAL TRESPASS
41.83246394;-87.65359088;4;20/02/2014 08:24;BURGLARY
41.73845517;-87.58803018;33;20/02/2014 08:30;THEFT
41.79068233;-87.67192735;29;20/02/2014 08:30;SCHOOL
41.87891543;-87.63973267;33;20/02/2014 08:30;THEFT
41.96326457;-87.65626896;10;20/02/2014 08:30;DECEPTIVE PRACTICE
41.99425879;-87.70574575;24;20/02/2014 08:32;OTHER OFFENSE
41.81268758;-87.59558516;24;20/02/2014 08:36;OTHER OFFENSE
41.87552848;-87.71354369;33;20/02/2014 08:40;THEFT
41.76217963;-87.56265171;3;20/02/2014 08:45;BATTERY
41.82942998;-87.68028701;33;20/02/2014 08:45;THEFT
41.96827472;-87.71498783;4;20/02/2014 08:45;BURGLARY
41.8806152;-87.70626046;9;20/02/2014 08:53;CRIMINAL TRESPASS
41.76496761;-87.60294628;17;20/02/2014 08:58;MOTOR VEHICLE THEFT
41.83006193;-87.62708045;24;20/02/2014 09:00;OTHER OFFENSE
41.75081771;-87.57245512;8;20/02/2014 09:00;CRIMINAL DAMAGE
41.69016515;-87.63732292;8;20/02/2014 09:00;CRIMINAL DAMAGE
41.73793354;-87.64381656;33;20/02/2014 09:00;THEFT
41.81133674;-87.6673388;8;20/02/2014 09:00;CRIMINAL DAMAGE
41.71751797;-87.56868709;2;20/02/2014 09:00;ASSAULT
41.88199509;-87.63983524;9;20/02/2014 09:00;CRIMINAL TRESPASS
41.86132879;-87.62554341;33;20/02/2014 09:00;THEFT
41.76061954;-87.56655556;3;20/02/2014 09:00;BATTERY
41.89321082;-87.70416862;33;20/02/2014 09:00;THEFT
41.76978196;-87.63711913;29;20/02/2014 09:00;SCHOOL
41.80642451;-87.723688;3;20/02/2014 09:10;BATTERY
41.65628266;-87.54336834;3;20/02/2014 09:20;BATTERY
41.93683316;-87.70618414;4;20/02/2014 09:20;BURGLARY
41.79755589;-87.65996706;29;20/02/2014 09:30;SCHOOL
41.91903626;-87.7141627;3;20/02/2014 09:30;BATTERY
41.78785464;-87.61595676;2;20/02/2014 09:30;ASSAULT
41.97846617;-87.70981764;4;20/02/2014 09:30;BURGLARY
41.72176893;-87.62878771;2;20/02/2014 09:30;ASSAULT
41.90261529;-87.68687018;29;20/02/2014 09:30;SCHOOL
41.84195505;-87.6319224;33;20/02/2014 09:30;THEFT
41.77538954;-87.72892392;29;20/02/2014 09:45;SCHOOL
41.8932137;-87.75264282;4;20/02/2014 09:50;BURGLARY
41.78987663;-87.62249069;29;20/02/2014 09:50;SCHOOL
41.83537529;-87.65168495;3;20/02/2014 09:50;BATTERY
41.87063337;-87.72340137;3;20/02/2014 09:55;BATTERY
41.78710587;-87.63292394;13;20/02/2014 09:55;INTERFERENCE WITH PUBLIC OFFICER
41.79415811;-87.63193037;18;20/02/2014 09:58;NARCOTICS
41.88015446;-87.69981309;24;20/02/2014 10:00;OTHER OFFENSE
41.79502709;-87.79150789;29;20/02/2014 10:00;SCHOOL
41.75379628;-87.60176459;29;20/02/2014 10:00;SCHOOL
41.96918875;-87.6557098;33;20/02/2014 10:00;THEFT
41.86880452;-87.63909668;33;20/02/2014 10:00;THEFT
41.89107992;-87.62789981;33;20/02/2014 10:00;THEFT
41.94013685;-87.72706558;8;20/02/2014 10:00;CRIMINAL DAMAGE
41.90961053;-87.75590719;33;20/02/2014 10:00;THEFT
41.89107992;-87.62789981;10;20/02/2014 10:00;DECEPTIVE PRACTICE
41.73432936;-87.63098062;4;20/02/2014 10:00;BURGLARY
41.75296227;-87.60742889;4;20/02/2014 10:00;BURGLARY
41.86601666;-87.77277272;3;20/02/2014 10:00;BATTERY
41.87977977;-87.642448;28;20/02/2014 10:15;ROBBERY
41.75159533;-87.64391958;33;20/02/2014 10:15;THEFT
41.98458422;-87.66186921;4;20/02/2014 10:15;BURGLARY
41.76907534;-87.62567131;10;20/02/2014 10:20;DECEPTIVE PRACTICE
41.88077448;-87.7308879;18;20/02/2014 10:20;NARCOTICS
41.90826145;-87.72632026;25;20/02/2014 10:25;PROSTITUTION
41.76315484;-87.62017594;2;20/02/2014 10:25;ASSAULT
41.92784826;-87.66809435;33;20/02/2014 10:30;THEFT
41.78145942;-87.63493961;29;20/02/2014 10:30;SCHOOL
41.8509303;-87.70169817;29;20/02/2014 10:30;SCHOOL
41.89101948;-87.75070881;18;20/02/2014 10:30;NARCOTICS
41.87996089;-87.63068805;29;20/02/2014 10:30;SCHOOL
41.71889307;-87.64329122;2;20/02/2014 10:30;ASSAULT
41.89558188;-87.71529285;2;20/02/2014 10:32;ASSAULT
42.00268339;-87.66915493;29;20/02/2014 10:35;SCHOOL
41.911798;-87.72773428;18;20/02/2014 10:40;NARCOTICS
41.77893289;-87.6935327;33;20/02/2014 10:40;THEFT
41.95057381;-87.64906572;24;20/02/2014 10:40;OTHER OFFENSE
41.87384233;-87.70224002;29;20/02/2014 10:45;SCHOOL
41.88332274;-87.62981761;3;20/02/2014 10:45;BATTERY
41.98608408;-87.65512606;24;20/02/2014 10:52;OTHER OFFENSE
41.76543985;-87.58380682;18;20/02/2014 10:55;NARCOTICS
41.74593962;-87.65225438;29;20/02/2014 10:55;SCHOOL
41.88558434;-87.72604654;10;20/02/2014 10:55;DECEPTIVE PRACTICE
41.75197243;-87.70841198;24;20/02/2014 10:56;OTHER OFFENSE
41.75197243;-87.70841198;24;20/02/2014 10:56;OTHER OFFENSE
41.92618173;-87.72329882;18;20/02/2014 11:00;NARCOTICS
41.72938142;-87.57903497;24;20/02/2014 11:00;OTHER OFFENSE
41.74963306;-87.69520896;8;20/02/2014 11:00;CRIMINAL DAMAGE
41.7428162;-87.58935018;28;20/02/2014 11:00;ROBBERY
41.83745966;-87.72786318;3;20/02/2014 11:00;BATTERY
41.74913457;-87.6040566;17;20/02/2014 11:00;MOTOR VEHICLE THEFT
41.88471736;-87.73182036;33;20/02/2014 11:00;THEFT
41.79750854;-87.73416219;8;20/02/2014 11:00;CRIMINAL DAMAGE
41.79595099;-87.71573391;4;20/02/2014 11:00;BURGLARY
41.90808998;-87.6480538;8;20/02/2014 11:00;CRIMINAL DAMAGE
42.01009233;-87.68639019;10;20/02/2014 11:00;DECEPTIVE PRACTICE
41.80711736;-87.66993904;2;20/02/2014 11:00;ASSAULT
42.01063125;-87.78689653;24;20/02/2014 11:04;OTHER OFFENSE
41.87869478;-87.62783775;9;20/02/2014 11:10;CRIMINAL TRESPASS
41.79165796;-87.61899833;24;20/02/2014 11:12;OTHER OFFENSE
41.90537315;-87.71526087;3;20/02/2014 11:20;BATTERY
41.89303678;-87.70999545;2;20/02/2014 11:30;ASSAULT
41.77901247;-87.70748225;33;20/02/2014 11:30;THEFT
41.89679306;-87.76432744;18;20/02/2014 11:30;NARCOTICS
41.69145856;-87.62088788;33;20/02/2014 11:30;THEFT
41.74673694;-87.65435669;28;20/02/2014 11:30;ROBBERY
41.76296696;-87.57915123;2;20/02/2014 11:30;ASSAULT
41.89283365;-87.71150328;8;20/02/2014 11:30;CRIMINAL DAMAGE
41.86035448;-87.70778733;3;20/02/2014 11:30;BATTERY
41.74583274;-87.63535884;29;20/02/2014 11:30;SCHOOL
41.86360429;-87.7289125;3;20/02/2014 11:40;BATTERY
41.8711694;-87.69627062;2;20/02/2014 11:40;ASSAULT
41.75025766;-87.64417942;9;20/02/2014 11:45;CRIMINAL TRESPASS
41.77295729;-87.6481047;2;20/02/2014 11:45;ASSAULT
41.75240054;-87.67212627;3;20/02/2014 11:45;BATTERY
41.9086253;-87.72662541;18;20/02/2014 11:50;NARCOTICS
41.88065051;-87.72300133;18;20/02/2014 11:53;NARCOTICS
41.76487882;-87.65842844;33;20/02/2014 12:00;THEFT
41.74888841;-87.60375522;33;20/02/2014 12:00;THEFT
41.74333227;-87.72820599;4;20/02/2014 12:00;BURGLARY
41.95388669;-87.71802754;24;20/02/2014 12:00;OTHER OFFENSE
41.77282486;-87.58888985;33;20/02/2014 12:00;THEFT
41.86238114;-87.70703703;9;20/02/2014 12:00;CRIMINAL TRESPASS
41.68404394;-87.72200742;8;20/02/2014 12:00;CRIMINAL DAMAGE
41.88524477;-87.69038352;10;20/02/2014 12:00;DECEPTIVE PRACTICE
41.85783459;-87.71987421;2;20/02/2014 12:00;ASSAULT
41.94604962;-87.66413739;8;20/02/2014 12:00;CRIMINAL DAMAGE
41.69744438;-87.60997593;4;20/02/2014 12:00;BURGLARY
41.87793468;-87.73835398;2;20/02/2014 12:00;ASSAULT
41.90939262;-87.75568505;3;20/02/2014 12:05;BATTERY
41.78192281;-87.61309703;3;20/02/2014 12:05;BATTERY
41.84680805;-87.73126539;33;20/02/2014 12:15;THEFT
41.74658383;-87.66475074;18;20/02/2014 12:15;NARCOTICS
41.80265968;-87.62119044;3;20/02/2014 12:15;BATTERY
41.68496084;-87.6430645;10;20/02/2014 12:15;DECEPTIVE PRACTICE
41.88233998;-87.70601224;18;20/02/2014 12:15;NARCOTICS
41.78312392;-87.60859207;3;20/02/2014 12:19;BATTERY
41.91117288;-87.72162686;3;20/02/2014 12:20;BATTERY
41.91117288;-87.72162686;8;20/02/2014 12:20;CRIMINAL DAMAGE
41.78159274;-87.68873619;18;20/02/2014 12:29;NARCOTICS
41.90940472;-87.75481793;18;20/02/2014 12:30;NARCOTICS
41.70586245;-87.65378715;29;20/02/2014 12:30;SCHOOL
41.70586245;-87.65378715;29;20/02/2014 12:30;SCHOOL
41.69213742;-87.66585308;29;20/02/2014 12:40;SCHOOL
41.84447642;-87.6953574;2;20/02/2014 12:45;ASSAULT
41.96843521;-87.65636497;2;20/02/2014 12:50;ASSAULT
41.89013235;-87.75873064;3;20/02/2014 12:50;BATTERY
41.73939179;-87.71742666;4;20/02/2014 13:00;BURGLARY
41.76249744;-87.5892145;36;20/02/2014 13:00;WEAPONS VIOLATION
41.83754933;-87.72665502;33;20/02/2014 13:00;THEFT
41.88561391;-87.63111821;8;20/02/2014 13:00;CRIMINAL DAMAGE
41.86880452;-87.63909668;33;20/02/2014 13:00;THEFT
41.96289607;-87.68465072;31;20/02/2014 13:00;SEX OFFENSE
41.74257324;-87.64366066;33;20/02/2014 13:00;THEFT
