41.78579324;-87.59808992;33;12/01/2014 12:20;THEFT
41.66857213;-87.6381375;36;12/01/2014 12:22;WEAPONS VIOLATION
41.76602932;-87.65156542;24;12/01/2014 12:25;OTHER OFFENSE
41.77970089;-87.66408055;18;12/01/2014 12:28;NARCOTICS
41.77971808;-87.65438286;9;12/01/2014 12:30;CRIMINAL TRESPASS
41.89559176;-87.69157999;4;12/01/2014 12:30;BURGLARY
41.8865398;-87.68642999;34;12/01/2014 12:30;THEFT BY LESSEE
41.74474778;-87.66614759;8;12/01/2014 12:38;CRIMINAL DAMAGE
41.78017533;-87.66922688;24;12/01/2014 12:39;OTHER OFFENSE
41.87393894;-87.76432457;3;12/01/2014 12:40;BATTERY
41.96615586;-87.68897861;3;12/01/2014 12:45;BATTERY
41.88784615;-87.64445076;33;12/01/2014 12:45;THEFT
41.77975715;-87.699651;2;12/01/2014 12:45;ASSAULT
41.92593886;-87.74996493;24;12/01/2014 12:46;OTHER OFFENSE
41.86880452;-87.63909668;33;12/01/2014 12:50;THEFT
41.77997469;-87.68502735;3;12/01/2014 12:50;BATTERY
41.76285063;-87.66876045;24;12/01/2014 12:53;OTHER OFFENSE
41.87771846;-87.65481163;33;12/01/2014 13:00;THEFT
41.9080572;-87.63172092;33;12/01/2014 13:00;THEFT
41.99555147;-87.68844673;8;12/01/2014 13:00;CRIMINAL DAMAGE
41.99785471;-87.68908935;33;12/01/2014 13:00;THEFT
41.90952487;-87.74551483;18;12/01/2014 13:03;NARCOTICS
41.90178343;-87.72033164;18;12/01/2014 13:07;NARCOTICS
41.95452546;-87.6453912;3;12/01/2014 13:10;BATTERY
41.87745549;-87.68481783;8;12/01/2014 13:10;CRIMINAL DAMAGE
41.7565035;-87.61327136;18;12/01/2014 13:11;NARCOTICS
41.6814235;-87.63445556;18;12/01/2014 13:14;NARCOTICS
41.88308926;-87.70603062;9;12/01/2014 13:15;CRIMINAL TRESPASS
41.81731555;-87.62319617;3;12/01/2014 13:15;BATTERY
41.89263316;-87.62433479;33;12/01/2014 13:15;THEFT
41.90055017;-87.75340651;3;12/01/2014 13:25;BATTERY
41.75498179;-87.66340285;9;12/01/2014 13:25;CRIMINAL TRESPASS
41.6903708;-87.68467201;33;12/01/2014 13:30;THEFT
41.74934378;-87.60545778;3;12/01/2014 13:30;BATTERY
41.72224468;-87.58425408;33;12/01/2014 13:30;THEFT
41.89010069;-87.76228607;3;12/01/2014 13:30;BATTERY
41.88442979;-87.62776365;10;12/01/2014 13:45;DECEPTIVE PRACTICE
41.8947229;-87.76690218;18;12/01/2014 13:45;NARCOTICS
41.88442979;-87.62776365;33;12/01/2014 13:45;THEFT
41.90974633;-87.74535482;3;12/01/2014 13:45;BATTERY
41.86752163;-87.62762285;33;12/01/2014 14:00;THEFT
41.82964147;-87.61459878;9;12/01/2014 14:00;CRIMINAL TRESPASS
41.73593609;-87.6298493;33;12/01/2014 14:00;THEFT
41.8097485;-87.60375465;33;12/01/2014 14:00;THEFT
41.81107076;-87.69443448;3;12/01/2014 14:00;BATTERY
41.98385786;-87.77302386;4;12/01/2014 14:00;BURGLARY
41.85360832;-87.63301005;24;12/01/2014 14:00;OTHER OFFENSE
41.74248915;-87.55651879;3;12/01/2014 14:01;BATTERY
41.79171814;-87.65101824;2;12/01/2014 14:10;ASSAULT
41.88213965;-87.62797612;33;12/01/2014 14:14;THEFT
41.90280581;-87.63009968;24;12/01/2014 14:20;OTHER OFFENSE
41.74702579;-87.56145147;8;12/01/2014 14:25;CRIMINAL DAMAGE
41.87470311;-87.70859843;18;12/01/2014 14:27;NARCOTICS
41.95940377;-87.75358646;18;12/01/2014 14:27;NARCOTICS
41.8764116;-87.74527493;18;12/01/2014 14:30;NARCOTICS
41.72901285;-87.6630133;33;12/01/2014 14:30;THEFT
41.92587596;-87.78566911;33;12/01/2014 14:30;THEFT
41.72105522;-87.53635206;3;12/01/2014 14:35;BATTERY
41.8523509;-87.67132178;2;12/01/2014 14:38;ASSAULT
41.87301309;-87.69421453;18;12/01/2014 14:38;NARCOTICS
41.79464344;-87.63141534;2;12/01/2014 14:40;ASSAULT
41.78065878;-87.66410359;3;12/01/2014 14:40;BATTERY
41.90927924;-87.70886023;2;12/01/2014 14:40;ASSAULT
41.7326018;-87.56967692;8;12/01/2014 14:42;CRIMINAL DAMAGE
41.97799868;-87.9041235;9;12/01/2014 14:45;CRIMINAL TRESPASS
41.96550407;-87.65770501;18;12/01/2014 14:45;NARCOTICS
41.90026676;-87.71998617;18;12/01/2014 14:52;NARCOTICS
41.73496275;-87.60272577;3;12/01/2014 14:55;BATTERY
41.90149455;-87.63152462;24;12/01/2014 15:00;OTHER OFFENSE
41.8901389;-87.77395381;8;12/01/2014 15:00;CRIMINAL DAMAGE
41.80952154;-87.64570507;33;12/01/2014 15:00;THEFT
41.85212583;-87.68721733;9;12/01/2014 15:00;CRIMINAL TRESPASS
41.7006035;-87.6290371;8;12/01/2014 15:00;CRIMINAL DAMAGE
41.93568209;-87.64512332;33;12/01/2014 15:00;THEFT
42.0152419;-87.68180074;8;12/01/2014 15:00;CRIMINAL DAMAGE
41.94545588;-87.65694263;17;12/01/2014 15:00;MOTOR VEHICLE THEFT
41.82814848;-87.63279228;10;12/01/2014 15:00;DECEPTIVE PRACTICE
41.73004307;-87.54474034;3;12/01/2014 15:00;BATTERY
41.91742739;-87.66319461;33;12/01/2014 15:00;THEFT
41.9117967;-87.70954843;3;12/01/2014 15:00;BATTERY
41.6764103;-87.61762399;24;12/01/2014 15:00;OTHER OFFENSE
41.90914918;-87.7752684;10;12/01/2014 15:09;DECEPTIVE PRACTICE
41.83252322;-87.61683788;33;12/01/2014 15:20;THEFT
41.743241;-87.58125456;24;12/01/2014 15:27;OTHER OFFENSE
41.88328152;-87.62801865;33;12/01/2014 15:30;THEFT
41.89746558;-87.71652721;3;12/01/2014 15:30;BATTERY
41.81432055;-87.7264194;33;12/01/2014 15:30;THEFT
41.88721387;-87.75846299;3;12/01/2014 15:30;BATTERY
41.88459636;-87.62852199;33;12/01/2014 15:30;THEFT
41.81081076;-87.74920965;8;12/01/2014 15:30;CRIMINAL DAMAGE
41.89375551;-87.71451344;18;12/01/2014 15:31;NARCOTICS
41.87256877;-87.71429927;18;12/01/2014 15:36;NARCOTICS
41.88012772;-87.76553287;3;12/01/2014 15:39;BATTERY
41.78403555;-87.72091186;18;12/01/2014 15:40;NARCOTICS
41.91101303;-87.63808474;3;12/01/2014 15:40;BATTERY
41.88193173;-87.62763322;33;12/01/2014 15:45;THEFT
41.8192892;-87.66537074;33;12/01/2014 15:45;THEFT
41.78579954;-87.61645634;3;12/01/2014 15:45;BATTERY
41.79130113;-87.62252629;9;12/01/2014 15:45;CRIMINAL TRESPASS
41.7831187;-87.6718621;24;12/01/2014 15:45;OTHER OFFENSE
41.73569656;-87.72282585;33;12/01/2014 15:48;THEFT
41.8950183;-87.62440023;33;12/01/2014 15:50;THEFT
41.89067988;-87.72335761;18;12/01/2014 15:58;NARCOTICS
41.75464436;-87.74138513;33;12/01/2014 16:00;THEFT
41.96800619;-87.7583623;33;12/01/2014 16:00;THEFT
41.87740927;-87.64941349;8;12/01/2014 16:00;CRIMINAL DAMAGE
41.77783105;-87.68984807;3;12/01/2014 16:00;BATTERY
41.90718223;-87.68114098;33;12/01/2014 16:00;THEFT
41.86760955;-87.63934825;9;12/01/2014 16:00;CRIMINAL TRESPASS
41.93102226;-87.72221267;3;12/01/2014 16:00;BATTERY
41.89543217;-87.76051595;4;12/01/2014 16:00;BURGLARY
41.88333283;-87.67073031;17;12/01/2014 16:00;MOTOR VEHICLE THEFT
41.67646819;-87.62876953;4;12/01/2014 16:00;BURGLARY
41.91018741;-87.63453378;3;12/01/2014 16:00;BATTERY
41.88585079;-87.63171055;33;12/01/2014 16:00;THEFT
41.70950876;-87.64395926;2;12/01/2014 16:00;ASSAULT
41.87630245;-87.72433153;18;12/01/2014 16:02;NARCOTICS
41.90616988;-87.72675152;18;12/01/2014 16:02;NARCOTICS
41.87952629;-87.73622778;18;12/01/2014 16:11;NARCOTICS
41.96326457;-87.65626896;33;12/01/2014 16:12;THEFT
41.71723971;-87.60053107;8;12/01/2014 16:13;CRIMINAL DAMAGE
41.77718193;-87.68373565;33;12/01/2014 16:15;THEFT
41.72226134;-87.5830231;33;12/01/2014 16:15;THEFT
42.01619083;-87.66641271;3;12/01/2014 16:15;BATTERY
41.89845107;-87.67698;22;12/01/2014 16:24;OFFENSE INVOLVING CHILDREN
41.80338674;-87.65470887;3;12/01/2014 16:25;BATTERY
41.73711531;-87.66416746;8;12/01/2014 16:30;CRIMINAL DAMAGE
41.88523653;-87.62463325;33;12/01/2014 16:30;THEFT
41.78008468;-87.63091418;13;12/01/2014 16:32;INTERFERENCE WITH PUBLIC OFFICER
41.78114311;-87.66197935;8;12/01/2014 16:40;CRIMINAL DAMAGE
41.87491332;-87.74475625;3;12/01/2014 16:40;BATTERY
41.90280581;-87.63009968;2;12/01/2014 16:40;ASSAULT
42.02209145;-87.67173893;2;12/01/2014 16:45;ASSAULT
41.78652532;-87.62240304;8;12/01/2014 16:45;CRIMINAL DAMAGE
41.90023597;-87.76299654;27;12/01/2014 16:50;PUBLIC PEACE VIOLATION
41.93377247;-87.64472488;33;12/01/2014 16:50;THEFT
41.93973308;-87.65862034;9;12/01/2014 16:55;CRIMINAL TRESPASS
41.98043305;-87.80365;17;12/01/2014 17:00;MOTOR VEHICLE THEFT
41.96316263;-87.73315683;33;12/01/2014 17:00;THEFT
41.89234286;-87.74975654;3;12/01/2014 17:00;BATTERY
41.94880753;-87.76053094;22;12/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.73920245;-87.66300628;3;12/01/2014 17:00;BATTERY
41.91088124;-87.62638863;2;12/01/2014 17:00;ASSAULT
41.91203501;-87.7739133;8;12/01/2014 17:00;CRIMINAL DAMAGE
41.88523653;-87.62463325;10;12/01/2014 17:00;DECEPTIVE PRACTICE
41.85979107;-87.64893315;8;12/01/2014 17:00;CRIMINAL DAMAGE
41.97634455;-87.90136535;24;12/01/2014 17:00;OTHER OFFENSE
41.96754104;-87.76028226;33;12/01/2014 17:00;THEFT
41.79329676;-87.72541496;2;12/01/2014 17:09;ASSAULT
41.90221954;-87.76788651;8;12/01/2014 17:09;CRIMINAL DAMAGE
41.87771846;-87.65481163;33;12/01/2014 17:10;THEFT
41.83816909;-87.73546745;3;12/01/2014 17:15;BATTERY
41.67758841;-87.6646893;8;12/01/2014 17:30;CRIMINAL DAMAGE
41.86717975;-87.71188779;8;12/01/2014 17:30;CRIMINAL DAMAGE
41.95242827;-87.81688115;3;12/01/2014 17:30;BATTERY
41.85082495;-87.63605382;28;12/01/2014 17:30;ROBBERY
41.70349559;-87.61259237;28;12/01/2014 17:35;ROBBERY
41.78630097;-87.69347045;18;12/01/2014 17:40;NARCOTICS
41.88459636;-87.62852199;10;12/01/2014 17:42;DECEPTIVE PRACTICE
41.89494247;-87.76690758;24;12/01/2014 17:45;OTHER OFFENSE
41.75301035;-87.63421095;3;12/01/2014 17:45;BATTERY
41.80780488;-87.61277786;10;12/01/2014 17:45;DECEPTIVE PRACTICE
41.78738015;-87.70352507;8;12/01/2014 17:48;CRIMINAL DAMAGE
41.95355363;-87.74505897;33;12/01/2014 17:55;THEFT
41.92971979;-87.65495538;24;12/01/2014 17:55;OTHER OFFENSE
41.88297375;-87.74916611;18;12/01/2014 17:58;NARCOTICS
41.75954837;-87.64805678;3;12/01/2014 18:00;BATTERY
41.96829582;-87.71279604;8;12/01/2014 18:00;CRIMINAL DAMAGE
41.90160802;-87.63123318;33;12/01/2014 18:00;THEFT
41.78683581;-87.65051633;3;12/01/2014 18:00;BATTERY
41.87307969;-87.68699165;24;12/01/2014 18:00;OTHER OFFENSE
41.96113455;-87.77107944;33;12/01/2014 18:00;THEFT
41.85193938;-87.68578404;33;12/01/2014 18:00;THEFT
41.76774684;-87.61677466;33;12/01/2014 18:00;THEFT
41.94311168;-87.76021068;17;12/01/2014 18:00;MOTOR VEHICLE THEFT
41.81047035;-87.68377358;33;12/01/2014 18:00;THEFT
41.96739862;-87.6879365;33;12/01/2014 18:00;THEFT
41.8977653;-87.62395846;33;12/01/2014 18:00;THEFT
41.76956614;-87.58827502;4;12/01/2014 18:00;BURGLARY
42.01152328;-87.81839039;33;12/01/2014 18:00;THEFT
41.86384613;-87.70544781;3;12/01/2014 18:00;BATTERY
41.97797785;-87.67830442;33;12/01/2014 18:00;THEFT
41.9603609;-87.78416428;33;12/01/2014 18:00;THEFT
41.85875393;-87.67048853;4;12/01/2014 18:00;BURGLARY
41.75294016;-87.64029166;17;12/01/2014 18:00;MOTOR VEHICLE THEFT
42.01704096;-87.67391462;24;12/01/2014 18:00;OTHER OFFENSE
41.91379191;-87.64337456;4;12/01/2014 18:00;BURGLARY
41.8563995;-87.63170586;33;12/01/2014 18:15;THEFT
41.75897515;-87.5772371;33;12/01/2014 18:15;THEFT
41.90815565;-87.77299201;24;12/01/2014 18:15;OTHER OFFENSE
41.94244526;-87.64949447;33;12/01/2014 18:15;THEFT
41.69601532;-87.63178576;3;12/01/2014 18:17;BATTERY
41.9716968;-87.65059009;24;12/01/2014 18:20;OTHER OFFENSE
41.76581007;-87.67514465;3;12/01/2014 18:20;BATTERY
41.9465391;-87.70211169;33;12/01/2014 18:20;THEFT
41.87269004;-87.72208205;24;12/01/2014 18:24;OTHER OFFENSE
