41.92292531;-87.74611941;22;08/02/2014 11:05;OFFENSE INVOLVING CHILDREN
41.89561733;-87.71118611;18;08/02/2014 11:10;NARCOTICS
41.7735276;-87.66055571;3;08/02/2014 11:15;BATTERY
41.76790936;-87.57248046;3;08/02/2014 11:15;BATTERY
41.86710458;-87.64252942;28;08/02/2014 11:15;ROBBERY
41.8782237;-87.63427257;9;08/02/2014 11:15;CRIMINAL TRESPASS
41.88524627;-87.72594692;18;08/02/2014 11:15;NARCOTICS
41.87898356;-87.72536362;18;08/02/2014 11:16;NARCOTICS
41.69684075;-87.62097861;36;08/02/2014 11:18;WEAPONS VIOLATION
41.87536413;-87.70903995;18;08/02/2014 11:20;NARCOTICS
41.7935606;-87.6637897;9;08/02/2014 11:28;CRIMINAL TRESPASS
41.90976604;-87.74331201;33;08/02/2014 11:29;THEFT
42.00256461;-87.81558923;8;08/02/2014 11:30;CRIMINAL DAMAGE
41.93331446;-87.7579463;3;08/02/2014 11:30;BATTERY
41.78500933;-87.61340715;4;08/02/2014 11:30;BURGLARY
41.87911604;-87.64663025;4;08/02/2014 11:30;BURGLARY
41.78555974;-87.66451462;33;08/02/2014 11:30;THEFT
41.90408432;-87.71645983;18;08/02/2014 11:37;NARCOTICS
41.72590236;-87.5986303;18;08/02/2014 11:40;NARCOTICS
41.7787395;-87.61573939;3;08/02/2014 11:40;BATTERY
41.89683207;-87.62437283;33;08/02/2014 11:44;THEFT
41.9036694;-87.65365898;8;08/02/2014 11:45;CRIMINAL DAMAGE
41.96855237;-87.7094988;3;08/02/2014 11:50;BATTERY
41.7643922;-87.7225209;3;08/02/2014 11:50;BATTERY
41.68260259;-87.65165606;2;08/02/2014 11:54;ASSAULT
41.83121352;-87.61760836;9;08/02/2014 11:55;CRIMINAL TRESPASS
41.85171973;-87.71975278;24;08/02/2014 11:57;OTHER OFFENSE
41.88348008;-87.62773003;33;08/02/2014 11:57;THEFT
41.9330784;-87.75958018;24;08/02/2014 12:00;OTHER OFFENSE
41.75280198;-87.65716966;33;08/02/2014 12:00;THEFT
41.9594566;-87.71023829;8;08/02/2014 12:00;CRIMINAL DAMAGE
41.79065685;-87.7192427;4;08/02/2014 12:00;BURGLARY
41.97336782;-87.74955439;33;08/02/2014 12:00;THEFT
41.95105722;-87.77999817;33;08/02/2014 12:00;THEFT
41.98892418;-87.69827962;22;08/02/2014 12:00;OFFENSE INVOLVING CHILDREN
41.89500579;-87.71278611;18;08/02/2014 12:01;NARCOTICS
41.84489699;-87.71251085;3;08/02/2014 12:10;BATTERY
41.89642755;-87.71283111;18;08/02/2014 12:10;NARCOTICS
41.90256058;-87.73976007;17;08/02/2014 12:10;MOTOR VEHICLE THEFT
41.88193173;-87.62763322;33;08/02/2014 12:10;THEFT
41.86305227;-87.70731683;3;08/02/2014 12:15;BATTERY
41.8892132;-87.74574882;18;08/02/2014 12:15;NARCOTICS
41.74141834;-87.63420113;33;08/02/2014 12:15;THEFT
41.92358262;-87.7846929;8;08/02/2014 12:18;CRIMINAL DAMAGE
41.77329125;-87.5741912;18;08/02/2014 12:20;NARCOTICS
41.88954478;-87.75158528;18;08/02/2014 12:20;NARCOTICS
41.90285203;-87.76703972;18;08/02/2014 12:20;NARCOTICS
42.01253986;-87.67380289;2;08/02/2014 12:20;ASSAULT
41.77524789;-87.59013397;18;08/02/2014 12:24;NARCOTICS
41.85283321;-87.64140933;9;08/02/2014 12:25;CRIMINAL TRESPASS
41.7652951;-87.58223233;24;08/02/2014 12:25;OTHER OFFENSE
41.89505561;-87.75492173;18;08/02/2014 12:25;NARCOTICS
41.93419719;-87.70640842;4;08/02/2014 12:30;BURGLARY
41.69227733;-87.69978172;9;08/02/2014 12:30;CRIMINAL TRESPASS
41.86880452;-87.63909668;33;08/02/2014 12:30;THEFT
41.76067468;-87.67356975;33;08/02/2014 12:40;THEFT
41.67882057;-87.6261668;18;08/02/2014 12:43;NARCOTICS
41.75859289;-87.57628132;18;08/02/2014 12:45;NARCOTICS
41.69371683;-87.61203883;27;08/02/2014 12:45;PUBLIC PEACE VIOLATION
41.94943659;-87.73220484;28;08/02/2014 12:45;ROBBERY
41.97668989;-87.90052083;24;08/02/2014 13:00;OTHER OFFENSE
41.96488968;-87.71829673;28;08/02/2014 13:00;ROBBERY
41.96595967;-87.77574361;3;08/02/2014 13:00;BATTERY
41.88065804;-87.6275738;33;08/02/2014 13:00;THEFT
41.91425396;-87.76529663;17;08/02/2014 13:00;MOTOR VEHICLE THEFT
41.85660182;-87.64840186;17;08/02/2014 13:00;MOTOR VEHICLE THEFT
41.95151588;-87.67358316;1;08/02/2014 13:00;ARSON
41.97936428;-87.65804398;33;08/02/2014 13:00;THEFT
41.96665741;-87.69082312;33;08/02/2014 13:00;THEFT
41.96169759;-87.66941897;8;08/02/2014 13:00;CRIMINAL DAMAGE
41.9088171;-87.67524636;33;08/02/2014 13:10;THEFT
41.71485841;-87.62028156;24;08/02/2014 13:12;OTHER OFFENSE
41.90514789;-87.64069046;3;08/02/2014 13:15;BATTERY
41.9315215;-87.75556628;33;08/02/2014 13:15;THEFT
41.97889653;-87.90646389;8;08/02/2014 13:25;CRIMINAL DAMAGE
41.8977653;-87.62395846;33;08/02/2014 13:30;THEFT
41.82927025;-87.60662981;28;08/02/2014 13:30;ROBBERY
41.77376828;-87.6405624;3;08/02/2014 13:30;BATTERY
41.87664989;-87.62910869;24;08/02/2014 13:30;OTHER OFFENSE
41.75094235;-87.68301812;33;08/02/2014 13:45;THEFT
41.92270266;-87.73173563;17;08/02/2014 13:45;MOTOR VEHICLE THEFT
41.8664037;-87.71504529;18;08/02/2014 13:46;NARCOTICS
41.91158035;-87.71674403;18;08/02/2014 13:51;NARCOTICS
41.93369451;-87.65374824;4;08/02/2014 14:00;BURGLARY
41.90770153;-87.76379709;10;08/02/2014 14:00;DECEPTIVE PRACTICE
41.90976604;-87.74331201;33;08/02/2014 14:00;THEFT
41.95974852;-87.67837717;8;08/02/2014 14:00;CRIMINAL DAMAGE
41.95348338;-87.65380643;4;08/02/2014 14:00;BURGLARY
41.8015017;-87.72844387;8;08/02/2014 14:00;CRIMINAL DAMAGE
41.97646582;-87.71492331;33;08/02/2014 14:00;THEFT
41.71832126;-87.64541447;24;08/02/2014 14:17;OTHER OFFENSE
41.89226221;-87.71392552;18;08/02/2014 14:18;NARCOTICS
41.81667505;-87.62124796;18;08/02/2014 14:19;NARCOTICS
41.85193938;-87.68578404;33;08/02/2014 14:25;THEFT
41.90902917;-87.80560733;33;08/02/2014 14:26;THEFT
41.89328736;-87.67666559;9;08/02/2014 14:29;CRIMINAL TRESPASS
41.86488569;-87.72162406;4;08/02/2014 14:30;BURGLARY
41.92149606;-87.66537509;2;08/02/2014 14:30;ASSAULT
41.95302449;-87.78680433;33;08/02/2014 14:30;THEFT
41.73638082;-87.62763512;33;08/02/2014 14:40;THEFT
41.80850317;-87.62266995;3;08/02/2014 14:40;BATTERY
41.88258712;-87.62800058;33;08/02/2014 14:45;THEFT
41.86165497;-87.66063855;24;08/02/2014 14:50;OTHER OFFENSE
41.7566178;-87.60182417;33;08/02/2014 14:53;THEFT
41.69150295;-87.60824112;4;08/02/2014 15:00;BURGLARY
41.92878618;-87.66045555;33;08/02/2014 15:00;THEFT
41.76598983;-87.57644363;9;08/02/2014 15:00;CRIMINAL TRESPASS
41.70383057;-87.56558275;22;08/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.88059126;-87.70189086;24;08/02/2014 15:00;OTHER OFFENSE
41.82866988;-87.61458029;17;08/02/2014 15:00;MOTOR VEHICLE THEFT
41.89462141;-87.71887586;18;08/02/2014 15:06;NARCOTICS
41.80949684;-87.64570534;33;08/02/2014 15:10;THEFT
41.82805564;-87.64101577;3;08/02/2014 15:15;BATTERY
41.83109298;-87.61281395;29;08/02/2014 15:15;SCHOOL
41.83761468;-87.65494186;2;08/02/2014 15:15;ASSAULT
41.9520703;-87.6735995;1;08/02/2014 15:18;ARSON
41.84848225;-87.69029299;8;08/02/2014 15:20;CRIMINAL DAMAGE
41.91028113;-87.72526879;33;08/02/2014 15:24;THEFT
41.9327235;-87.64324039;33;08/02/2014 15:28;THEFT
41.74303832;-87.59999596;28;08/02/2014 15:30;ROBBERY
41.73638082;-87.62763512;33;08/02/2014 15:30;THEFT
41.89159167;-87.62588519;33;08/02/2014 15:30;THEFT
41.78614288;-87.69861277;8;08/02/2014 15:30;CRIMINAL DAMAGE
41.87680172;-87.62836162;2;08/02/2014 15:34;ASSAULT
41.86345596;-87.70938709;3;08/02/2014 15:40;BATTERY
41.71897992;-87.53785018;3;08/02/2014 15:40;BATTERY
41.73589126;-87.54595115;36;08/02/2014 15:45;WEAPONS VIOLATION
41.69248514;-87.64067371;2;08/02/2014 15:45;ASSAULT
41.9096359;-87.75386066;18;08/02/2014 15:55;NARCOTICS
41.77445847;-87.66299857;18;08/02/2014 15:56;NARCOTICS
41.88235746;-87.62769464;33;08/02/2014 15:59;THEFT
41.90024927;-87.62403015;24;08/02/2014 16:00;OTHER OFFENSE
41.77841448;-87.66892242;3;08/02/2014 16:00;BATTERY
41.89344023;-87.71152311;9;08/02/2014 16:00;CRIMINAL TRESPASS
41.80832553;-87.67482701;33;08/02/2014 16:00;THEFT
41.77093866;-87.57657608;33;08/02/2014 16:00;THEFT
41.87980291;-87.73559361;9;08/02/2014 16:01;CRIMINAL TRESPASS
41.90047365;-87.76112841;10;08/02/2014 16:02;DECEPTIVE PRACTICE
41.88475272;-87.68002506;33;08/02/2014 16:05;THEFT
41.88205971;-87.6292586;33;08/02/2014 16:10;THEFT
41.78838073;-87.62377961;8;08/02/2014 16:15;CRIMINAL DAMAGE
41.90976604;-87.74331201;33;08/02/2014 16:15;THEFT
41.87712841;-87.74914958;18;08/02/2014 16:16;NARCOTICS
41.67862457;-87.65791376;3;08/02/2014 16:19;BATTERY
41.76720073;-87.62030342;24;08/02/2014 16:20;OTHER OFFENSE
41.86005869;-87.62740757;10;08/02/2014 16:30;DECEPTIVE PRACTICE
41.86005869;-87.62740757;33;08/02/2014 16:30;THEFT
41.74974483;-87.71770516;33;08/02/2014 16:30;THEFT
41.8986421;-87.76810173;24;08/02/2014 16:32;OTHER OFFENSE
41.91050017;-87.68262082;24;08/02/2014 16:45;OTHER OFFENSE
41.7855506;-87.61834379;28;08/02/2014 16:45;ROBBERY
41.75831041;-87.63434401;18;08/02/2014 16:50;NARCOTICS
41.79557008;-87.76252822;36;08/02/2014 16:51;WEAPONS VIOLATION
41.86606468;-87.72504548;18;08/02/2014 16:55;NARCOTICS
41.77985023;-87.63206798;33;08/02/2014 16:55;THEFT
41.92418308;-87.72417038;17;08/02/2014 17:00;MOTOR VEHICLE THEFT
41.90192603;-87.75469076;3;08/02/2014 17:00;BATTERY
41.72656076;-87.59988299;24;08/02/2014 17:00;OTHER OFFENSE
41.90154722;-87.67326395;4;08/02/2014 17:00;BURGLARY
41.98873706;-87.69029951;8;08/02/2014 17:00;CRIMINAL DAMAGE
41.85537304;-87.62453724;8;08/02/2014 17:00;CRIMINAL DAMAGE
41.81746377;-87.62320187;33;08/02/2014 17:00;THEFT
41.80633208;-87.62260958;24;08/02/2014 17:00;OTHER OFFENSE
41.9535029;-87.65246805;33;08/02/2014 17:07;THEFT
41.73638082;-87.62763512;33;08/02/2014 17:09;THEFT
41.72309213;-87.53683973;2;08/02/2014 17:10;ASSAULT
41.93984747;-87.65104389;33;08/02/2014 17:15;THEFT
41.76891646;-87.64652011;18;08/02/2014 17:19;NARCOTICS
41.99731103;-87.6603338;3;08/02/2014 17:20;BATTERY
41.93121513;-87.71213024;3;08/02/2014 17:20;BATTERY
41.77921432;-87.61574876;18;08/02/2014 17:20;NARCOTICS
41.89847068;-87.77513365;28;08/02/2014 17:20;ROBBERY
41.99848819;-87.69737886;28;08/02/2014 17:20;ROBBERY
41.77720468;-87.64065374;3;08/02/2014 17:23;BATTERY
41.85358619;-87.73227731;10;08/02/2014 17:30;DECEPTIVE PRACTICE
41.87682972;-87.73748297;3;08/02/2014 17:30;BATTERY
41.70308778;-87.61980374;4;08/02/2014 17:30;BURGLARY
41.88049175;-87.75434805;18;08/02/2014 17:37;NARCOTICS
41.74875363;-87.66082544;33;08/02/2014 17:45;THEFT
41.81113638;-87.66733354;3;08/02/2014 17:50;BATTERY
41.99994184;-87.81513222;24;08/02/2014 17:54;OTHER OFFENSE
41.85009984;-87.71602448;2;08/02/2014 18:00;ASSAULT
41.75083095;-87.6251791;24;08/02/2014 18:00;OTHER OFFENSE
41.88307853;-87.69019959;17;08/02/2014 18:00;MOTOR VEHICLE THEFT
41.79855811;-87.61695963;33;08/02/2014 18:00;THEFT
41.9966044;-87.65543743;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.83611505;-87.6459599;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.97226617;-87.70966114;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.76519224;-87.5951545;3;08/02/2014 18:00;BATTERY
41.8283542;-87.6692722;24;08/02/2014 18:00;OTHER OFFENSE
41.67781947;-87.63118541;9;08/02/2014 18:00;CRIMINAL TRESPASS
41.80611072;-87.74081625;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.9492249;-87.7166093;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.89860424;-87.68461859;33;08/02/2014 18:00;THEFT
41.94214131;-87.70784498;33;08/02/2014 18:00;THEFT
41.84092487;-87.65597482;33;08/02/2014 18:00;THEFT
41.94287194;-87.70294917;33;08/02/2014 18:00;THEFT
41.9373302;-87.73084472;8;08/02/2014 18:00;CRIMINAL DAMAGE
41.76914207;-87.62004365;18;08/02/2014 18:02;NARCOTICS
