41.93462774;-87.76375973;3;22/12/2013 13:45;BATTERY
41.79159596;-87.65587835;18;22/12/2013 13:45;NARCOTICS
41.8100746;-87.68952181;18;22/12/2013 13:45;NARCOTICS
41.78374276;-87.66447118;28;22/12/2013 13:45;ROBBERY
41.80864329;-87.65538699;18;22/12/2013 13:47;NARCOTICS
41.87747173;-87.725411;18;22/12/2013 13:49;NARCOTICS
41.81293287;-87.61480028;18;22/12/2013 13:50;NARCOTICS
41.87642401;-87.72293506;18;22/12/2013 13:50;NARCOTICS
41.77177822;-87.70341377;4;22/12/2013 13:57;BURGLARY
41.9465391;-87.70211169;10;22/12/2013 14:00;DECEPTIVE PRACTICE
41.79646671;-87.72340098;17;22/12/2013 14:00;MOTOR VEHICLE THEFT
41.91055786;-87.66495276;10;22/12/2013 14:00;DECEPTIVE PRACTICE
41.94241761;-87.76025365;2;22/12/2013 14:00;ASSAULT
41.80890565;-87.60154139;8;22/12/2013 14:00;CRIMINAL DAMAGE
41.84670768;-87.62336669;24;22/12/2013 14:00;OTHER OFFENSE
41.85656437;-87.650869;17;22/12/2013 14:00;MOTOR VEHICLE THEFT
41.70009986;-87.61506175;4;22/12/2013 14:00;BURGLARY
41.95042537;-87.65457046;33;22/12/2013 14:00;THEFT
41.97627536;-87.66856884;3;22/12/2013 14:00;BATTERY
41.73762661;-87.63660917;3;22/12/2013 14:00;BATTERY
41.87956243;-87.62836066;33;22/12/2013 14:00;THEFT
41.78059925;-87.66802726;33;22/12/2013 14:00;THEFT
41.87698398;-87.72503007;18;22/12/2013 14:00;NARCOTICS
41.87163576;-87.71788075;18;22/12/2013 14:05;NARCOTICS
41.94007456;-87.65046809;3;22/12/2013 14:10;BATTERY
41.89164779;-87.62430529;10;22/12/2013 14:10;DECEPTIVE PRACTICE
41.90076078;-87.72360329;18;22/12/2013 14:15;NARCOTICS
41.93516867;-87.68080079;4;22/12/2013 14:15;BURGLARY
41.89164779;-87.62430529;33;22/12/2013 14:20;THEFT
41.68000139;-87.61963053;33;22/12/2013 14:20;THEFT
41.81930862;-87.61142726;3;22/12/2013 14:24;BATTERY
41.66080806;-87.6458403;2;22/12/2013 14:29;ASSAULT
41.98815561;-87.7658282;9;22/12/2013 14:30;CRIMINAL TRESPASS
41.91489644;-87.75601018;2;22/12/2013 14:30;ASSAULT
41.75012625;-87.55850825;8;22/12/2013 14:30;CRIMINAL DAMAGE
41.88213965;-87.62797612;33;22/12/2013 14:30;THEFT
41.77154505;-87.68226384;2;22/12/2013 14:30;ASSAULT
41.94563023;-87.77965178;24;22/12/2013 14:30;OTHER OFFENSE
41.79297495;-87.75395185;8;22/12/2013 14:30;CRIMINAL DAMAGE
41.79389728;-87.71964816;4;22/12/2013 14:30;BURGLARY
41.89481968;-87.6229002;33;22/12/2013 14:30;THEFT
41.95158554;-87.75522705;17;22/12/2013 14:30;MOTOR VEHICLE THEFT
41.89431331;-87.6703891;4;22/12/2013 14:30;BURGLARY
41.67647679;-87.61640431;33;22/12/2013 14:35;THEFT
41.90976604;-87.74331201;33;22/12/2013 14:35;THEFT
41.91010981;-87.71630263;9;22/12/2013 14:35;CRIMINAL TRESPASS
41.75152156;-87.5685182;28;22/12/2013 14:40;ROBBERY
41.71354601;-87.68164449;24;22/12/2013 14:46;OTHER OFFENSE
41.91105355;-87.63346258;10;22/12/2013 15:00;DECEPTIVE PRACTICE
41.8094443;-87.60641743;2;22/12/2013 15:00;ASSAULT
41.68522691;-87.63939701;24;22/12/2013 15:00;OTHER OFFENSE
41.76760793;-87.64066168;8;22/12/2013 15:00;CRIMINAL DAMAGE
41.72173463;-87.62454993;33;22/12/2013 15:00;THEFT
41.80951786;-87.72379072;33;22/12/2013 15:00;THEFT
41.74582717;-87.66346871;8;22/12/2013 15:00;CRIMINAL DAMAGE
41.89928756;-87.62427588;3;22/12/2013 15:00;BATTERY
41.78130343;-87.72786745;4;22/12/2013 15:00;BURGLARY
41.8953185;-87.70669697;33;22/12/2013 15:00;THEFT
41.76230644;-87.69771514;33;22/12/2013 15:00;THEFT
41.91094717;-87.65320705;33;22/12/2013 15:00;THEFT
41.87952367;-87.62785801;33;22/12/2013 15:00;THEFT
41.93228682;-87.68801128;33;22/12/2013 15:00;THEFT
41.73638082;-87.62763512;33;22/12/2013 15:00;THEFT
41.92168569;-87.78111918;24;22/12/2013 15:00;OTHER OFFENSE
41.8929369;-87.71487026;18;22/12/2013 15:00;NARCOTICS
41.79435134;-87.70165257;4;22/12/2013 15:00;BURGLARY
41.7549917;-87.61244532;2;22/12/2013 15:00;ASSAULT
41.78963989;-87.71180487;2;22/12/2013 15:05;ASSAULT
41.78379861;-87.67174511;4;22/12/2013 15:16;BURGLARY
41.80849921;-87.68753485;3;22/12/2013 15:20;BATTERY
41.67366377;-87.61639161;8;22/12/2013 15:20;CRIMINAL DAMAGE
41.88193173;-87.62763322;33;22/12/2013 15:20;THEFT
41.76041843;-87.64807684;4;22/12/2013 15:22;BURGLARY
41.76992824;-87.69096448;3;22/12/2013 15:25;BATTERY
41.75621393;-87.64253975;8;22/12/2013 15:30;CRIMINAL DAMAGE
41.83012691;-87.64136405;17;22/12/2013 15:30;MOTOR VEHICLE THEFT
41.75016318;-87.69037;33;22/12/2013 15:30;THEFT
41.8922441;-87.64062421;33;22/12/2013 15:30;THEFT
41.84260299;-87.61773467;33;22/12/2013 15:30;THEFT
41.88348008;-87.62773003;33;22/12/2013 15:35;THEFT
41.75996006;-87.62010869;3;22/12/2013 15:35;BATTERY
41.93083458;-87.78908855;33;22/12/2013 15:40;THEFT
41.8856328;-87.63151462;9;22/12/2013 15:40;CRIMINAL TRESPASS
41.7649335;-87.63723753;3;22/12/2013 15:40;BATTERY
41.88332274;-87.62981761;33;22/12/2013 15:45;THEFT
42.01832728;-87.6728378;2;22/12/2013 15:50;ASSAULT
41.79464344;-87.63141534;28;22/12/2013 15:53;ROBBERY
41.75498179;-87.66340285;33;22/12/2013 15:55;THEFT
41.88801585;-87.76024066;8;22/12/2013 15:55;CRIMINAL DAMAGE
41.88535876;-87.62933622;33;22/12/2013 16:00;THEFT
41.81876442;-87.60564069;3;22/12/2013 16:00;BATTERY
41.91748558;-87.70905947;3;22/12/2013 16:00;BATTERY
41.92691648;-87.71597901;33;22/12/2013 16:00;THEFT
41.75464436;-87.74138513;8;22/12/2013 16:00;CRIMINAL DAMAGE
41.89471487;-87.63174209;33;22/12/2013 16:00;THEFT
41.80659738;-87.65747359;33;22/12/2013 16:00;THEFT
41.88065809;-87.64247526;10;22/12/2013 16:00;DECEPTIVE PRACTICE
41.69255213;-87.61230082;8;22/12/2013 16:00;CRIMINAL DAMAGE
41.74964367;-87.56634171;24;22/12/2013 16:04;OTHER OFFENSE
41.9687253;-87.68864383;24;22/12/2013 16:06;OTHER OFFENSE
41.88469544;-87.75752341;18;22/12/2013 16:09;NARCOTICS
41.70667535;-87.67032809;3;22/12/2013 16:10;BATTERY
41.9029445;-87.64027347;33;22/12/2013 16:15;THEFT
41.80876754;-87.66111879;33;22/12/2013 16:15;THEFT
41.99979381;-87.68161253;33;22/12/2013 16:20;THEFT
41.94515346;-87.67766276;8;22/12/2013 16:23;CRIMINAL DAMAGE
41.99998843;-87.68157375;3;22/12/2013 16:30;BATTERY
41.81829039;-87.63403331;3;22/12/2013 16:30;BATTERY
41.74924385;-87.72204887;33;22/12/2013 16:30;THEFT
41.88894426;-87.64178001;3;22/12/2013 16:30;BATTERY
41.87258611;-87.71293692;18;22/12/2013 16:30;NARCOTICS
41.87386017;-87.70049577;3;22/12/2013 16:30;BATTERY
41.89088428;-87.63495356;33;22/12/2013 16:30;THEFT
41.72934716;-87.56229692;4;22/12/2013 16:30;BURGLARY
41.77991451;-87.64131019;33;22/12/2013 16:30;THEFT
41.9030608;-87.69390026;33;22/12/2013 16:30;THEFT
41.89795366;-87.62424288;33;22/12/2013 16:35;THEFT
41.87609673;-87.72331638;18;22/12/2013 16:35;NARCOTICS
41.7378951;-87.56466786;8;22/12/2013 16:35;CRIMINAL DAMAGE
41.96309714;-87.7105558;28;22/12/2013 16:36;ROBBERY
41.85372611;-87.71520778;27;22/12/2013 16:40;PUBLIC PEACE VIOLATION
41.78665659;-87.6805856;24;22/12/2013 16:40;OTHER OFFENSE
41.88247772;-87.75526654;3;22/12/2013 16:41;BATTERY
41.88438826;-87.62592059;33;22/12/2013 16:45;THEFT
41.89755857;-87.722631;8;22/12/2013 16:45;CRIMINAL DAMAGE
41.8989317;-87.62397494;10;22/12/2013 16:45;DECEPTIVE PRACTICE
41.73638082;-87.62763512;33;22/12/2013 16:45;THEFT
41.73615712;-87.62785374;2;22/12/2013 16:50;ASSAULT
41.91274322;-87.73634814;8;22/12/2013 16:50;CRIMINAL DAMAGE
41.94609896;-87.68081432;4;22/12/2013 16:54;BURGLARY
41.75681013;-87.63855678;3;22/12/2013 16:55;BATTERY
41.87305405;-87.74447957;18;22/12/2013 16:58;NARCOTICS
41.80229028;-87.6902269;3;22/12/2013 17:00;BATTERY
41.9416649;-87.67947015;8;22/12/2013 17:00;CRIMINAL DAMAGE
42.01118114;-87.69411372;4;22/12/2013 17:00;BURGLARY
41.85042373;-87.70993952;8;22/12/2013 17:00;CRIMINAL DAMAGE
41.66123684;-87.63910203;4;22/12/2013 17:00;BURGLARY
41.80370913;-87.58384144;10;22/12/2013 17:00;DECEPTIVE PRACTICE
41.94155016;-87.67475918;17;22/12/2013 17:00;MOTOR VEHICLE THEFT
41.94213334;-87.7124433;3;22/12/2013 17:00;BATTERY
41.79802685;-87.70231695;3;22/12/2013 17:00;BATTERY
41.76598983;-87.57644363;33;22/12/2013 17:00;THEFT
41.97739168;-87.90398046;9;22/12/2013 17:00;CRIMINAL TRESPASS
41.93789452;-87.723382;22;22/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.75280185;-87.63693251;3;22/12/2013 17:00;BATTERY
41.75736104;-87.64162584;33;22/12/2013 17:00;THEFT
41.90067903;-87.64779878;4;22/12/2013 17:00;BURGLARY
41.76598983;-87.57644363;33;22/12/2013 17:00;THEFT
41.72206174;-87.62731196;17;22/12/2013 17:06;MOTOR VEHICLE THEFT
41.96436431;-87.65013156;28;22/12/2013 17:09;ROBBERY
41.95478217;-87.71921375;8;22/12/2013 17:15;CRIMINAL DAMAGE
41.91799961;-87.65316891;33;22/12/2013 17:15;THEFT
41.85106201;-87.61881126;8;22/12/2013 17:30;CRIMINAL DAMAGE
41.76867915;-87.62550704;9;22/12/2013 17:30;CRIMINAL TRESPASS
41.88343521;-87.62802063;33;22/12/2013 17:30;THEFT
41.79412185;-87.66591816;18;22/12/2013 17:33;NARCOTICS
41.9980509;-87.79893108;3;22/12/2013 17:40;BATTERY
41.79333207;-87.78076277;18;22/12/2013 17:41;NARCOTICS
41.93423441;-87.67673452;4;22/12/2013 17:45;BURGLARY
41.90682868;-87.66640968;10;22/12/2013 17:45;DECEPTIVE PRACTICE
41.95354082;-87.74684577;33;22/12/2013 17:45;THEFT
41.8948628;-87.62410445;33;22/12/2013 17:50;THEFT
41.76571673;-87.62041149;33;22/12/2013 17:50;THEFT
41.73432804;-87.55011762;3;22/12/2013 17:50;BATTERY
41.99716922;-87.67181687;33;22/12/2013 18:00;THEFT
41.991893;-87.66344772;33;22/12/2013 18:00;THEFT
41.83597989;-87.65368211;17;22/12/2013 18:00;MOTOR VEHICLE THEFT
41.70787043;-87.61880599;33;22/12/2013 18:00;THEFT
41.89164064;-87.64569178;4;22/12/2013 18:00;BURGLARY
41.98222284;-87.69382969;33;22/12/2013 18:00;THEFT
41.81334061;-87.60157528;33;22/12/2013 18:00;THEFT
41.76320576;-87.6090142;3;22/12/2013 18:00;BATTERY
41.81506002;-87.66863919;24;22/12/2013 18:00;OTHER OFFENSE
41.87904368;-87.66459459;33;22/12/2013 18:00;THEFT
41.90225133;-87.7659871;33;22/12/2013 18:06;THEFT
41.70714891;-87.61269073;28;22/12/2013 18:11;ROBBERY
41.89121265;-87.71267591;3;22/12/2013 18:13;BATTERY
41.72180777;-87.6252854;3;22/12/2013 18:15;BATTERY
41.77068614;-87.57656805;3;22/12/2013 18:15;BATTERY
41.99840824;-87.66072324;8;22/12/2013 18:15;CRIMINAL DAMAGE
41.92488428;-87.70108316;3;22/12/2013 18:15;BATTERY
41.94261527;-87.78729756;2;22/12/2013 18:15;ASSAULT
41.89369009;-87.72125379;18;22/12/2013 18:15;NARCOTICS
41.77919813;-87.67442849;33;22/12/2013 18:18;THEFT
41.68302245;-87.61691007;3;22/12/2013 18:20;BATTERY
41.84643334;-87.68852246;30;22/12/2013 18:20;SCOOTER
41.88455236;-87.62805976;33;22/12/2013 18:25;THEFT
41.90976604;-87.74331201;2;22/12/2013 18:26;ASSAULT
41.9097763;-87.76437747;3;22/12/2013 18:30;BATTERY
41.86381335;-87.71764006;18;22/12/2013 18:30;NARCOTICS
