41.80527637;-87.66716683;2;01/02/2014 16:54;ASSAULT
41.83880545;-87.72703215;2;01/02/2014 16:55;ASSAULT
41.80173301;-87.64520153;18;01/02/2014 16:58;NARCOTICS
41.84264305;-87.70077778;8;01/02/2014 17:00;CRIMINAL DAMAGE
41.6821043;-87.63133651;4;01/02/2014 17:00;BURGLARY
41.77720468;-87.64065374;3;01/02/2014 17:00;BATTERY
41.72197618;-87.60178864;33;01/02/2014 17:00;THEFT
41.83962795;-87.63915525;24;01/02/2014 17:00;OTHER OFFENSE
41.88391558;-87.62804105;10;01/02/2014 17:00;DECEPTIVE PRACTICE
41.96691584;-87.65605379;8;01/02/2014 17:00;CRIMINAL DAMAGE
41.75012463;-87.6672243;3;01/02/2014 17:00;BATTERY
41.70540285;-87.62717197;33;01/02/2014 17:00;THEFT
41.97785404;-87.686963;33;01/02/2014 17:00;THEFT
41.92323608;-87.75872768;3;01/02/2014 17:06;BATTERY
41.90629258;-87.75696569;3;01/02/2014 17:07;BATTERY
41.801953;-87.61875563;33;01/02/2014 17:08;THEFT
41.78712559;-87.76302115;3;01/02/2014 17:13;BATTERY
41.74689021;-87.58282434;2;01/02/2014 17:15;ASSAULT
41.81048318;-87.72108551;9;01/02/2014 17:20;CRIMINAL TRESPASS
41.85602496;-87.72222975;3;01/02/2014 17:25;BATTERY
41.74276186;-87.60485424;28;01/02/2014 17:25;ROBBERY
41.94218874;-87.77903464;29;01/02/2014 17:30;SCHOOL
41.7731625;-87.61082682;4;01/02/2014 17:30;BURGLARY
41.9188679;-87.64141292;8;01/02/2014 17:30;CRIMINAL DAMAGE
41.93657413;-87.75675927;8;01/02/2014 17:30;CRIMINAL DAMAGE
41.77315662;-87.61120082;4;01/02/2014 17:30;BURGLARY
41.92405473;-87.76830374;18;01/02/2014 17:39;NARCOTICS
41.73772991;-87.58579988;18;01/02/2014 17:43;NARCOTICS
41.68662668;-87.62103271;18;01/02/2014 17:47;NARCOTICS
41.92474779;-87.71430958;3;01/02/2014 17:50;BATTERY
41.74257208;-87.63393578;33;01/02/2014 17:50;THEFT
41.8956572;-87.72012944;18;01/02/2014 17:55;NARCOTICS
41.89210623;-87.75179709;3;01/02/2014 17:56;BATTERY
41.80082474;-87.65397672;3;01/02/2014 18:00;BATTERY
41.75210367;-87.64907782;17;01/02/2014 18:00;MOTOR VEHICLE THEFT
41.75945262;-87.65597463;33;01/02/2014 18:00;THEFT
41.81009988;-87.68766917;8;01/02/2014 18:00;CRIMINAL DAMAGE
41.73876247;-87.56346305;17;01/02/2014 18:00;MOTOR VEHICLE THEFT
41.74908787;-87.57730183;3;01/02/2014 18:00;BATTERY
41.74633874;-87.63282488;4;01/02/2014 18:00;BURGLARY
41.88170743;-87.71080329;33;01/02/2014 18:00;THEFT
41.76038123;-87.65522082;33;01/02/2014 18:00;THEFT
41.97779454;-87.69152027;33;01/02/2014 18:00;THEFT
41.81173556;-87.6195126;3;01/02/2014 18:00;BATTERY
41.72287817;-87.62441282;9;01/02/2014 18:00;CRIMINAL TRESPASS
41.87289553;-87.70523808;18;01/02/2014 18:00;NARCOTICS
41.88447473;-87.70646509;33;01/02/2014 18:15;THEFT
41.90000689;-87.75833357;3;01/02/2014 18:22;BATTERY
41.88348008;-87.62773003;33;01/02/2014 18:24;THEFT
41.84460848;-87.70638096;28;01/02/2014 18:25;ROBBERY
41.73649562;-87.55126373;2;01/02/2014 18:27;ASSAULT
41.88972303;-87.62814612;33;01/02/2014 18:29;THEFT
41.80420295;-87.66144158;8;01/02/2014 18:30;CRIMINAL DAMAGE
41.88451298;-87.75507192;28;01/02/2014 18:30;ROBBERY
41.76302217;-87.66098069;3;01/02/2014 18:30;BATTERY
41.85602496;-87.72222975;2;01/02/2014 18:32;ASSAULT
41.89046702;-87.70625593;18;01/02/2014 18:35;NARCOTICS
41.858975;-87.72532559;18;01/02/2014 18:35;NARCOTICS
41.97949171;-87.80482366;10;01/02/2014 18:40;DECEPTIVE PRACTICE
41.89375551;-87.71451344;18;01/02/2014 18:40;NARCOTICS
41.96251941;-87.71333008;8;01/02/2014 18:40;CRIMINAL DAMAGE
41.94489784;-87.79823937;27;01/02/2014 18:42;PUBLIC PEACE VIOLATION
41.88102664;-87.71126891;18;01/02/2014 18:45;NARCOTICS
41.86745419;-87.63229356;33;01/02/2014 18:45;THEFT
41.88302686;-87.74452021;28;01/02/2014 18:45;ROBBERY
41.8661195;-87.7152683;18;01/02/2014 18:49;NARCOTICS
41.87917793;-87.76215566;17;01/02/2014 18:50;MOTOR VEHICLE THEFT
41.8671045;-87.65680728;33;01/02/2014 18:55;THEFT
41.89416218;-87.76339216;18;01/02/2014 18:57;NARCOTICS
41.9673933;-87.75381187;8;01/02/2014 19:00;CRIMINAL DAMAGE
41.95228273;-87.74714038;33;01/02/2014 19:00;THEFT
41.76610435;-87.68832308;4;01/02/2014 19:00;BURGLARY
41.76997049;-87.62843281;33;01/02/2014 19:00;THEFT
41.75270162;-87.65364882;18;01/02/2014 19:00;NARCOTICS
41.75178237;-87.65552389;33;01/02/2014 19:00;THEFT
41.89235508;-87.64036959;2;01/02/2014 19:00;ASSAULT
41.86238792;-87.62418444;33;01/02/2014 19:00;THEFT
41.81141716;-87.70149226;24;01/02/2014 19:00;OTHER OFFENSE
41.65430947;-87.54336684;8;01/02/2014 19:00;CRIMINAL DAMAGE
41.75828476;-87.62522544;36;01/02/2014 19:08;WEAPONS VIOLATION
41.79229522;-87.7900714;2;01/02/2014 19:10;ASSAULT
41.7945958;-87.63035604;18;01/02/2014 19:10;NARCOTICS
41.73702417;-87.56616213;2;01/02/2014 19:12;ASSAULT
41.76533002;-87.64337302;27;01/02/2014 19:14;PUBLIC PEACE VIOLATION
41.7581637;-87.6359436;3;01/02/2014 19:20;BATTERY
41.94055104;-87.76180675;28;01/02/2014 19:21;ROBBERY
41.88363613;-87.75533321;18;01/02/2014 19:25;NARCOTICS
41.72468417;-87.55409945;24;01/02/2014 19:25;OTHER OFFENSE
41.89521281;-87.71250128;18;01/02/2014 19:25;NARCOTICS
41.79205153;-87.80133136;18;01/02/2014 19:25;NARCOTICS
41.7291087;-87.61309013;8;01/02/2014 19:27;CRIMINAL DAMAGE
41.89711669;-87.72262051;28;01/02/2014 19:28;ROBBERY
41.87432174;-87.62492641;25;01/02/2014 19:30;PROSTITUTION
41.70864957;-87.63573922;17;01/02/2014 19:30;MOTOR VEHICLE THEFT
41.98563256;-87.70151969;4;01/02/2014 19:30;BURGLARY
41.88558744;-87.72611262;10;01/02/2014 19:30;DECEPTIVE PRACTICE
41.8673627;-87.63936927;9;01/02/2014 19:30;CRIMINAL TRESPASS
41.86729208;-87.71694584;18;01/02/2014 19:35;NARCOTICS
41.90262491;-87.71911872;18;01/02/2014 19:40;NARCOTICS
41.89258113;-87.71149471;18;01/02/2014 19:41;NARCOTICS
41.65910743;-87.60325811;2;01/02/2014 19:45;ASSAULT
41.88944844;-87.74667217;18;01/02/2014 19:45;NARCOTICS
41.76585885;-87.59000774;28;01/02/2014 19:53;ROBBERY
42.00671537;-87.67071352;36;01/02/2014 19:54;WEAPONS VIOLATION
41.76491513;-87.67365827;18;01/02/2014 19:57;NARCOTICS
41.79092622;-87.62447394;18;01/02/2014 20:00;NARCOTICS
41.8158626;-87.62611027;31;01/02/2014 20:00;SEX OFFENSE
41.66347933;-87.61856504;28;01/02/2014 20:00;ROBBERY
41.71239022;-87.6344059;33;01/02/2014 20:00;THEFT
41.7968592;-87.62267025;17;01/02/2014 20:00;MOTOR VEHICLE THEFT
41.7476665;-87.58529618;3;01/02/2014 20:00;BATTERY
41.77549124;-87.79109676;8;01/02/2014 20:00;CRIMINAL DAMAGE
41.80795113;-87.72591099;33;01/02/2014 20:00;THEFT
41.86341431;-87.71030895;3;01/02/2014 20:00;BATTERY
41.86606344;-87.71555888;18;01/02/2014 20:15;NARCOTICS
41.88044396;-87.75794348;36;01/02/2014 20:15;WEAPONS VIOLATION
41.8946338;-87.76998823;18;01/02/2014 20:15;NARCOTICS
41.95015342;-87.78036992;24;01/02/2014 20:20;OTHER OFFENSE
41.72808353;-87.64324783;18;01/02/2014 20:25;NARCOTICS
41.77366131;-87.68524857;9;01/02/2014 20:26;CRIMINAL TRESPASS
41.75685229;-87.58623406;33;01/02/2014 20:30;THEFT
41.79366568;-87.68937067;24;01/02/2014 20:30;OTHER OFFENSE
41.99816302;-87.68974844;17;01/02/2014 20:30;MOTOR VEHICLE THEFT
41.84613102;-87.70277669;28;01/02/2014 20:30;ROBBERY
41.80915184;-87.61973569;28;01/02/2014 20:30;ROBBERY
41.68680082;-87.65666037;33;01/02/2014 20:30;THEFT
41.79043563;-87.64855664;2;01/02/2014 20:30;ASSAULT
41.88307125;-87.63990439;18;01/02/2014 20:30;NARCOTICS
41.75063967;-87.63653444;8;01/02/2014 20:30;CRIMINAL DAMAGE
41.84701199;-87.70128895;16;01/02/2014 20:34;LIQUOR LAW VIOLATION
41.88258712;-87.62800058;33;01/02/2014 20:35;THEFT
41.88167571;-87.64697006;33;01/02/2014 20:38;THEFT
41.96177924;-87.70841037;18;01/02/2014 20:42;NARCOTICS
41.68668066;-87.66378973;18;01/02/2014 20:45;NARCOTICS
41.90107871;-87.73132888;18;01/02/2014 20:45;NARCOTICS
42.02239253;-87.66638838;9;01/02/2014 20:51;CRIMINAL TRESPASS
41.70721079;-87.62841932;9;01/02/2014 20:55;CRIMINAL TRESPASS
41.8775348;-87.69703359;33;01/02/2014 21:00;THEFT
41.7476665;-87.58529618;3;01/02/2014 21:00;BATTERY
41.8977653;-87.62395846;33;01/02/2014 21:00;THEFT
41.85974131;-87.66471131;17;01/02/2014 21:00;MOTOR VEHICLE THEFT
41.7623012;-87.68547653;8;01/02/2014 21:00;CRIMINAL DAMAGE
41.91687392;-87.70059273;8;01/02/2014 21:00;CRIMINAL DAMAGE
41.76436328;-87.69696907;8;01/02/2014 21:00;CRIMINAL DAMAGE
41.75095087;-87.64904608;33;01/02/2014 21:00;THEFT
41.88529435;-87.62778351;9;01/02/2014 21:00;CRIMINAL TRESPASS
41.78790043;-87.62243919;8;01/02/2014 21:00;CRIMINAL DAMAGE
41.75356592;-87.57345982;33;01/02/2014 21:00;THEFT
41.90091142;-87.64490175;22;01/02/2014 21:00;OFFENSE INVOLVING CHILDREN
41.93691383;-87.81051933;2;01/02/2014 21:00;ASSAULT
41.90997166;-87.70952579;9;01/02/2014 21:03;CRIMINAL TRESPASS
41.76476559;-87.66393521;18;01/02/2014 21:05;NARCOTICS
41.68877248;-87.63034873;28;01/02/2014 21:05;ROBBERY
41.75140806;-87.60424709;18;01/02/2014 21:09;NARCOTICS
41.84175842;-87.62314616;28;01/02/2014 21:15;ROBBERY
41.86591305;-87.71311525;28;01/02/2014 21:15;ROBBERY
41.67933029;-87.63819377;18;01/02/2014 21:15;NARCOTICS
41.96060566;-87.7080799;3;01/02/2014 21:20;BATTERY
41.66914033;-87.638157;18;01/02/2014 21:20;NARCOTICS
41.75247854;-87.65027589;5;01/02/2014 21:25;BUS
41.70152267;-87.62321196;18;01/02/2014 21:26;NARCOTICS
41.88678099;-87.7635606;3;01/02/2014 21:30;BATTERY
41.96855154;-87.70934437;3;01/02/2014 21:30;BATTERY
41.7955509;-87.62234365;8;01/02/2014 21:30;CRIMINAL DAMAGE
41.95396053;-87.65467633;33;01/02/2014 21:30;THEFT
41.86174906;-87.65470884;3;01/02/2014 21:30;BATTERY
41.78781622;-87.7135679;18;01/02/2014 21:40;NARCOTICS
41.85875985;-87.72460079;18;01/02/2014 21:50;NARCOTICS
41.79035918;-87.65370587;18;01/02/2014 21:55;NARCOTICS
41.92690128;-87.69611699;33;01/02/2014 22:00;THEFT
41.9928208;-87.66020821;18;01/02/2014 22:00;NARCOTICS
41.74965128;-87.69800124;33;01/02/2014 22:00;THEFT
41.92695673;-87.70920968;24;01/02/2014 22:00;OTHER OFFENSE
41.93277532;-87.69144259;24;01/02/2014 22:00;OTHER OFFENSE
41.7793037;-87.7348413;8;01/02/2014 22:00;CRIMINAL DAMAGE
41.95456345;-87.70666841;8;01/02/2014 22:00;CRIMINAL DAMAGE
41.98882892;-87.65663079;24;01/02/2014 22:00;OTHER OFFENSE
41.75415905;-87.64492564;2;01/02/2014 22:00;ASSAULT
41.91970638;-87.66153568;8;01/02/2014 22:00;CRIMINAL DAMAGE
41.76579489;-87.6639685;10;01/02/2014 22:00;DECEPTIVE PRACTICE
41.89237222;-87.62741547;3;01/02/2014 22:00;BATTERY
41.85754476;-87.65469089;33;01/02/2014 22:00;THEFT
41.80864131;-87.61400093;3;01/02/2014 22:03;BATTERY
41.82440288;-87.69451108;18;01/02/2014 22:05;NARCOTICS
41.85542337;-87.68313905;16;01/02/2014 22:07;LIQUOR LAW VIOLATION
41.89127711;-87.7452598;18;01/02/2014 22:15;NARCOTICS
41.96831916;-87.65344286;3;01/02/2014 22:15;BATTERY
41.75102498;-87.55302969;28;01/02/2014 22:21;ROBBERY
41.77775727;-87.62595349;33;01/02/2014 22:29;THEFT
41.81141716;-87.70149226;24;01/02/2014 22:30;OTHER OFFENSE
41.81141716;-87.70149226;8;01/02/2014 22:30;CRIMINAL DAMAGE
41.88029006;-87.75299119;18;01/02/2014 22:30;NARCOTICS
41.77860507;-87.68498982;18;01/02/2014 22:35;NARCOTICS
