41.98434513;-87.77785995;31;01/01/2014 08:00;SEX OFFENSE
41.90326616;-87.72617289;22;01/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.85142395;-87.72554392;7;01/01/2014 08:00;CRIM SEXUAL ASSAULT
41.85328997;-87.66951352;22;01/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.65387278;-87.5521506;24;01/01/2014 08:00;OTHER OFFENSE
41.94227803;-87.70273815;33;01/01/2014 08:00;THEFT
41.706137;-87.61632026;24;01/01/2014 08:00;OTHER OFFENSE
41.88214357;-87.76418569;3;01/01/2014 08:30;BATTERY
41.76208843;-87.58035275;33;01/01/2014 09:00;THEFT
41.88080303;-87.76502381;24;01/01/2014 09:00;OTHER OFFENSE
41.98044119;-87.65777883;33;01/01/2014 09:00;THEFT
41.69760918;-87.61700818;33;01/01/2014 09:00;THEFT
41.97115697;-87.66095118;33;01/01/2014 09:00;THEFT
41.75070429;-87.60017257;33;01/01/2014 09:00;THEFT
41.85536984;-87.62401971;33;01/01/2014 09:00;THEFT
41.75709957;-87.56341619;4;01/01/2014 09:00;BURGLARY
41.88462609;-87.61867977;33;01/01/2014 09:00;THEFT
41.87488701;-87.76072147;3;01/01/2014 09:00;BATTERY
41.74383618;-87.60635912;33;01/01/2014 09:00;THEFT
41.7883703;-87.66458442;33;01/01/2014 09:00;THEFT
41.97472133;-87.65622117;33;01/01/2014 09:00;THEFT
41.94379185;-87.67136178;24;01/01/2014 09:00;OTHER OFFENSE
41.73215316;-87.60758263;33;01/01/2014 09:00;THEFT
41.90396706;-87.75455478;24;01/01/2014 09:00;OTHER OFFENSE
41.77530554;-87.74983255;24;01/01/2014 09:00;OTHER OFFENSE
41.65273623;-87.5436605;24;01/01/2014 09:15;OTHER OFFENSE
41.76978433;-87.58848878;8;01/01/2014 09:15;CRIMINAL DAMAGE
41.91044995;-87.69716603;3;01/01/2014 09:21;BATTERY
41.79770559;-87.64723601;8;01/01/2014 09:44;CRIMINAL DAMAGE
41.73532486;-87.65833858;10;01/01/2014 10:00;DECEPTIVE PRACTICE
41.70995742;-87.61154967;3;01/01/2014 10:00;BATTERY
41.89378318;-87.71150876;22;01/01/2014 10:00;OFFENSE INVOLVING CHILDREN
41.75981057;-87.60893509;24;01/01/2014 10:00;OTHER OFFENSE
42.01721097;-87.68061409;33;01/01/2014 10:00;THEFT
41.76824579;-87.63858369;10;01/01/2014 10:00;DECEPTIVE PRACTICE
41.72903714;-87.60478585;4;01/01/2014 10:00;BURGLARY
41.90331304;-87.62734272;33;01/01/2014 10:00;THEFT
41.89540832;-87.62802113;28;01/01/2014 10:05;ROBBERY
41.7744536;-87.60321627;4;01/01/2014 10:14;BURGLARY
41.7744536;-87.60321627;4;01/01/2014 10:14;BURGLARY
41.75171318;-87.559431;33;01/01/2014 11:00;THEFT
41.72818509;-87.64325041;4;01/01/2014 11:00;BURGLARY
41.79170733;-87.6225328;4;01/01/2014 11:00;BURGLARY
41.86507752;-87.66025024;3;01/01/2014 11:00;BATTERY
41.79484387;-87.7258074;33;01/01/2014 11:00;THEFT
41.75950202;-87.65411585;28;01/01/2014 11:00;ROBBERY
41.92467314;-87.66101689;15;01/01/2014 11:30;KIDNAPPING
41.99447466;-87.65772241;22;01/01/2014 11:45;OFFENSE INVOLVING CHILDREN
41.87462353;-87.73540688;28;01/01/2014 11:50;ROBBERY
41.95306128;-87.7191641;4;01/01/2014 12:00;BURGLARY
41.85516705;-87.70764334;4;01/01/2014 12:00;BURGLARY
41.75133536;-87.70081748;3;01/01/2014 12:00;BATTERY
41.96174969;-87.74864198;4;01/01/2014 12:00;BURGLARY
41.70842416;-87.62580217;33;01/01/2014 12:00;THEFT
41.90363354;-87.70820627;33;01/01/2014 12:00;THEFT
41.97461453;-87.65162173;33;01/01/2014 12:00;THEFT
41.92131323;-87.69153911;33;01/01/2014 12:00;THEFT
41.94370707;-87.65078955;10;01/01/2014 12:00;DECEPTIVE PRACTICE
41.70144763;-87.61863175;28;01/01/2014 12:00;ROBBERY
41.65789583;-87.5974533;31;01/01/2014 12:00;SEX OFFENSE
41.98028;-87.69828829;33;01/01/2014 12:00;THEFT
41.95322062;-87.64516628;33;01/01/2014 12:00;THEFT
41.77751116;-87.65429615;3;01/01/2014 12:16;BATTERY
41.78533922;-87.70317471;33;01/01/2014 12:18;THEFT
41.90089573;-87.67978707;3;01/01/2014 12:20;BATTERY
41.79671182;-87.80025129;24;01/01/2014 12:25;OTHER OFFENSE
41.88369555;-87.70901761;28;01/01/2014 12:57;ROBBERY
41.89428728;-87.65280351;5;01/01/2014 13:00;BUS
41.93292487;-87.70759692;10;01/01/2014 13:00;DECEPTIVE PRACTICE
41.78442548;-87.6122037;3;01/01/2014 13:00;BATTERY
41.91685079;-87.75609912;4;01/01/2014 13:00;BURGLARY
41.68337649;-87.61691347;3;01/01/2014 13:00;BATTERY
41.9065591;-87.7753681;3;01/01/2014 13:05;BATTERY
41.89842488;-87.72143632;24;01/01/2014 13:11;OTHER OFFENSE
41.79505131;-87.69276366;3;01/01/2014 13:30;BATTERY
41.7946368;-87.70466421;3;01/01/2014 13:30;BATTERY
41.76151114;-87.60315775;17;01/01/2014 13:30;MOTOR VEHICLE THEFT
41.87842174;-87.69911783;3;01/01/2014 13:35;BATTERY
41.93735732;-87.74668167;3;01/01/2014 13:40;BATTERY
41.74285979;-87.60514993;4;01/01/2014 13:40;BURGLARY
41.84225114;-87.71244101;24;01/01/2014 14:00;OTHER OFFENSE
41.97948092;-87.75970078;17;01/01/2014 14:00;MOTOR VEHICLE THEFT
41.97048705;-87.71968438;4;01/01/2014 14:00;BURGLARY
41.72620238;-87.57719288;33;01/01/2014 14:00;THEFT
41.95969762;-87.70712549;8;01/01/2014 14:00;CRIMINAL DAMAGE
41.77024184;-87.61552618;33;01/01/2014 14:00;THEFT
41.73280945;-87.58497033;33;01/01/2014 14:10;THEFT
41.80132531;-87.59330224;28;01/01/2014 14:22;ROBBERY
41.93849397;-87.76423621;4;01/01/2014 14:30;BURGLARY
41.79267229;-87.66440402;33;01/01/2014 14:30;THEFT
41.95225264;-87.64804047;28;01/01/2014 14:40;ROBBERY
41.79764694;-87.59955709;3;01/01/2014 14:42;BATTERY
41.65573058;-87.61656857;3;01/01/2014 14:45;BATTERY
41.75051606;-87.60379909;33;01/01/2014 14:50;THEFT
41.873643;-87.70042815;3;01/01/2014 14:56;BATTERY
41.92238609;-87.78067955;33;01/01/2014 15:00;THEFT
41.78002267;-87.72387214;10;01/01/2014 15:00;DECEPTIVE PRACTICE
41.99273229;-87.67284499;33;01/01/2014 15:00;THEFT
41.85420781;-87.73150066;8;01/01/2014 15:00;CRIMINAL DAMAGE
41.65569719;-87.5969587;33;01/01/2014 15:00;THEFT
41.69528798;-87.63627907;33;01/01/2014 15:00;THEFT
41.76276554;-87.58066006;24;01/01/2014 15:00;OTHER OFFENSE
41.90228056;-87.68932369;10;01/01/2014 15:00;DECEPTIVE PRACTICE
41.95701203;-87.65605941;28;01/01/2014 15:09;ROBBERY
41.73608307;-87.65057422;3;01/01/2014 15:20;BATTERY
41.87607846;-87.72452827;18;01/01/2014 15:30;NARCOTICS
41.72849162;-87.65649047;3;01/01/2014 15:30;BATTERY
41.73395261;-87.58943049;33;01/01/2014 15:30;THEFT
41.93131223;-87.75488094;2;01/01/2014 15:30;ASSAULT
41.92527843;-87.65289685;33;01/01/2014 15:30;THEFT
41.74939815;-87.60062719;3;01/01/2014 15:35;BATTERY
41.75050239;-87.66093545;3;01/01/2014 15:43;BATTERY
42.00558739;-87.66501127;3;01/01/2014 15:50;BATTERY
42.00997375;-87.68095301;17;01/01/2014 16:00;MOTOR VEHICLE THEFT
41.89016398;-87.77122112;24;01/01/2014 16:00;OTHER OFFENSE
41.92467032;-87.68534675;4;01/01/2014 16:00;BURGLARY
41.75892952;-87.62653781;4;01/01/2014 16:00;BURGLARY
41.90993098;-87.67759717;33;01/01/2014 16:00;THEFT
41.83734177;-87.64367527;24;01/01/2014 16:12;OTHER OFFENSE
41.8657309;-87.76322255;3;01/01/2014 16:22;BATTERY
41.7660692;-87.63580667;33;01/01/2014 16:30;THEFT
41.76853161;-87.67548341;3;01/01/2014 16:35;BATTERY
41.97079869;-87.74140688;3;01/01/2014 16:45;BATTERY
41.84999271;-87.69393355;24;01/01/2014 17:00;OTHER OFFENSE
41.85486593;-87.65740979;24;01/01/2014 17:00;OTHER OFFENSE
41.84700811;-87.7015826;3;01/01/2014 17:00;BATTERY
41.74747695;-87.63406577;24;01/01/2014 17:00;OTHER OFFENSE
41.74191097;-87.65457242;17;01/01/2014 17:00;MOTOR VEHICLE THEFT
41.90387144;-87.66706127;2;01/01/2014 17:00;ASSAULT
41.9118343;-87.78983414;2;01/01/2014 17:20;ASSAULT
41.73354426;-87.55148638;3;01/01/2014 17:29;BATTERY
41.77205248;-87.58489927;4;01/01/2014 17:30;BURGLARY
41.72993833;-87.54707528;28;01/01/2014 17:30;ROBBERY
41.76068724;-87.56682964;3;01/01/2014 17:32;BATTERY
42.0219749;-87.66535492;33;01/01/2014 17:32;THEFT
41.76328325;-87.65823623;28;01/01/2014 17:40;ROBBERY
41.81270264;-87.69081606;24;01/01/2014 17:58;OTHER OFFENSE
42.00664353;-87.6758764;17;01/01/2014 18:00;MOTOR VEHICLE THEFT
41.89761469;-87.7275267;7;01/01/2014 18:00;CRIM SEXUAL ASSAULT
42.01390335;-87.67278422;17;01/01/2014 18:00;MOTOR VEHICLE THEFT
41.67529246;-87.57553059;33;01/01/2014 18:00;THEFT
41.79721044;-87.66330796;28;01/01/2014 18:10;ROBBERY
41.76347808;-87.60780887;17;01/01/2014 18:30;MOTOR VEHICLE THEFT
41.93551411;-87.69786522;17;01/01/2014 18:33;MOTOR VEHICLE THEFT
41.75084372;-87.54817615;24;01/01/2014 18:44;OTHER OFFENSE
41.87657368;-87.66033525;24;01/01/2014 19:00;OTHER OFFENSE
41.7028788;-87.56278899;24;01/01/2014 19:00;OTHER OFFENSE
41.69084244;-87.62644155;3;01/01/2014 19:00;BATTERY
41.81049967;-87.60796811;8;01/01/2014 19:00;CRIMINAL DAMAGE
41.78642462;-87.64967001;17;01/01/2014 19:10;MOTOR VEHICLE THEFT
41.71778935;-87.57111965;3;01/01/2014 19:15;BATTERY
41.74922518;-87.61232661;28;01/01/2014 19:20;ROBBERY
41.75464436;-87.74138513;28;01/01/2014 19:20;ROBBERY
41.89209519;-87.6115448;33;01/01/2014 19:20;THEFT
41.9396806;-87.76668458;24;01/01/2014 19:20;OTHER OFFENSE
41.95264627;-87.79562324;8;01/01/2014 19:25;CRIMINAL DAMAGE
41.98246063;-87.71113216;3;01/01/2014 19:40;BATTERY
41.73546879;-87.54317546;24;01/01/2014 20:00;OTHER OFFENSE
41.91965839;-87.73260933;17;01/01/2014 20:00;MOTOR VEHICLE THEFT
41.89346915;-87.75814246;3;01/01/2014 20:00;BATTERY
41.9787528;-87.76282238;33;01/01/2014 20:14;THEFT
41.70664481;-87.6049911;33;01/01/2014 20:30;THEFT
41.91175074;-87.76078155;3;01/01/2014 20:50;BATTERY
41.73928346;-87.66607958;3;01/01/2014 20:50;BATTERY
41.74719418;-87.5563045;2;01/01/2014 21:00;ASSAULT
41.75075919;-87.62511392;17;01/01/2014 21:00;MOTOR VEHICLE THEFT
42.01481725;-87.67041967;17;01/01/2014 21:00;MOTOR VEHICLE THEFT
41.70344194;-87.63682454;3;01/01/2014 21:15;BATTERY
42.02022973;-87.66963479;24;01/01/2014 21:19;OTHER OFFENSE
41.78066872;-87.59239221;28;01/01/2014 21:30;ROBBERY
41.71579753;-87.65621711;3;01/01/2014 21:30;BATTERY
41.72269708;-87.60554247;3;01/01/2014 21:45;BATTERY
41.77732574;-87.69866305;2;01/01/2014 21:50;ASSAULT
41.89214181;-87.62431451;33;01/01/2014 21:50;THEFT
41.77382065;-87.69311059;3;01/01/2014 22:00;BATTERY
41.88098759;-87.65215514;3;01/01/2014 22:00;BATTERY
41.89214181;-87.62431451;33;01/01/2014 22:00;THEFT
41.87286198;-87.68878195;17;01/01/2014 22:00;MOTOR VEHICLE THEFT
41.73589299;-87.64860874;33;01/01/2014 22:00;THEFT
41.77466453;-87.6022937;24;01/01/2014 22:00;OTHER OFFENSE
41.80553358;-87.61820234;3;01/01/2014 22:00;BATTERY
42.00204165;-87.67064796;3;01/01/2014 22:00;BATTERY
41.87771319;-87.68186297;28;01/01/2014 22:00;ROBBERY
41.87301108;-87.69434673;3;01/01/2014 22:04;BATTERY
41.98741242;-87.65841135;28;01/01/2014 22:13;ROBBERY
41.74542632;-87.60394833;3;01/01/2014 22:15;BATTERY
41.90382485;-87.64337168;10;01/01/2014 22:18;DECEPTIVE PRACTICE
41.74872759;-87.61350118;24;01/01/2014 22:40;OTHER OFFENSE
41.77682158;-87.75332003;24;01/01/2014 22:45;OTHER OFFENSE
41.77682158;-87.75332003;24;01/01/2014 22:45;OTHER OFFENSE
