41.79438995;-87.64530942;24;03/02/2014 10:35;OTHER OFFENSE
41.90197849;-87.62453263;33;03/02/2014 10:37;THEFT
41.66777433;-87.63781668;4;03/02/2014 10:40;BURGLARY
41.77955375;-87.65073291;18;03/02/2014 10:43;NARCOTICS
41.75822741;-87.56136123;10;03/02/2014 10:48;DECEPTIVE PRACTICE
41.93249789;-87.66825184;33;03/02/2014 10:50;THEFT
41.98298889;-87.79151346;29;03/02/2014 10:50;SCHOOL
41.83064845;-87.64595601;33;03/02/2014 10:50;THEFT
41.90671011;-87.66772974;33;03/02/2014 10:55;THEFT
41.90927067;-87.71692423;13;03/02/2014 10:59;INTERFERENCE WITH PUBLIC OFFICER
41.87760996;-87.67435122;2;03/02/2014 11:00;ASSAULT
41.73720256;-87.57318376;29;03/02/2014 11:00;SCHOOL
41.65646413;-87.55427464;24;03/02/2014 11:00;OTHER OFFENSE
41.9118188;-87.77516065;3;03/02/2014 11:00;BATTERY
41.87775232;-87.6294344;31;03/02/2014 11:00;SEX OFFENSE
41.77856268;-87.66892456;8;03/02/2014 11:00;CRIMINAL DAMAGE
41.76915086;-87.73241731;33;03/02/2014 11:00;THEFT
41.89859575;-87.71900306;33;03/02/2014 11:00;THEFT
41.77396149;-87.60958241;24;03/02/2014 11:00;OTHER OFFENSE
41.80281801;-87.65645701;3;03/02/2014 11:00;BATTERY
41.95619781;-87.7881706;33;03/02/2014 11:00;THEFT
41.89559839;-87.7132652;18;03/02/2014 11:02;NARCOTICS
41.93680895;-87.66870689;10;03/02/2014 11:03;DECEPTIVE PRACTICE
41.70887595;-87.64095192;18;03/02/2014 11:03;NARCOTICS
41.93270252;-87.64431743;9;03/02/2014 11:04;CRIMINAL TRESPASS
41.77542162;-87.5983697;8;03/02/2014 11:05;CRIMINAL DAMAGE
41.99324566;-87.69569108;3;03/02/2014 11:10;BATTERY
41.78086192;-87.78763807;29;03/02/2014 11:15;SCHOOL
41.86079863;-87.70620081;18;03/02/2014 11:21;NARCOTICS
41.69213742;-87.66585308;29;03/02/2014 11:25;SCHOOL
41.89051323;-87.71630763;33;03/02/2014 11:28;THEFT
41.71519063;-87.60196814;3;03/02/2014 11:30;BATTERY
41.77838238;-87.66433623;27;03/02/2014 11:30;PUBLIC PEACE VIOLATION
41.8958843;-87.72257716;18;03/02/2014 11:30;NARCOTICS
41.99525892;-87.6984852;4;03/02/2014 11:30;BURGLARY
41.75379628;-87.60176459;29;03/02/2014 11:30;SCHOOL
41.87281101;-87.75716011;33;03/02/2014 11:30;THEFT
41.88945795;-87.62032634;9;03/02/2014 11:40;CRIMINAL TRESPASS
41.90059787;-87.66240087;24;03/02/2014 11:41;OTHER OFFENSE
41.80178063;-87.63085332;8;03/02/2014 11:45;CRIMINAL DAMAGE
41.91351047;-87.70476656;4;03/02/2014 11:45;BURGLARY
41.77076253;-87.65655217;3;03/02/2014 11:48;BATTERY
41.75757884;-87.64407545;33;03/02/2014 11:50;THEFT
41.89699218;-87.73126075;33;03/02/2014 11:50;THEFT
41.80457909;-87.62448485;29;03/02/2014 11:50;SCHOOL
41.77256498;-87.64445392;9;03/02/2014 11:51;CRIMINAL TRESPASS
41.85621943;-87.71498188;3;03/02/2014 11:55;BATTERY
41.77215985;-87.73951579;33;03/02/2014 12:00;THEFT
41.72865581;-87.66061745;2;03/02/2014 12:00;ASSAULT
41.78592259;-87.64236026;4;03/02/2014 12:00;BURGLARY
41.93808858;-87.79337123;33;03/02/2014 12:00;THEFT
41.74510292;-87.71746735;29;03/02/2014 12:00;SCHOOL
41.76356213;-87.64786379;33;03/02/2014 12:00;THEFT
41.80887323;-87.69652508;17;03/02/2014 12:00;MOTOR VEHICLE THEFT
41.852682;-87.72576692;24;03/02/2014 12:00;OTHER OFFENSE
41.73108095;-87.60381022;2;03/02/2014 12:00;ASSAULT
41.71627072;-87.64808084;29;03/02/2014 12:00;SCHOOL
41.88686314;-87.67811591;33;03/02/2014 12:00;THEFT
41.89636651;-87.7198582;33;03/02/2014 12:00;THEFT
41.73664173;-87.662018;24;03/02/2014 12:00;OTHER OFFENSE
41.92552177;-87.69973927;8;03/02/2014 12:00;CRIMINAL DAMAGE
41.81940223;-87.68949075;8;03/02/2014 12:00;CRIMINAL DAMAGE
41.89631947;-87.73118993;4;03/02/2014 12:00;BURGLARY
41.65091504;-87.54701612;33;03/02/2014 12:00;THEFT
41.83618832;-87.640341;33;03/02/2014 12:05;THEFT
42.00421426;-87.69966919;8;03/02/2014 12:11;CRIMINAL DAMAGE
41.75086324;-87.62596666;9;03/02/2014 12:13;CRIMINAL TRESPASS
41.88061944;-87.64747343;33;03/02/2014 12:15;THEFT
41.89411383;-87.71124845;18;03/02/2014 12:25;NARCOTICS
41.80143844;-87.66408913;2;03/02/2014 12:30;ASSAULT
41.97638602;-87.9051089;24;03/02/2014 12:30;OTHER OFFENSE
41.89909082;-87.7751209;3;03/02/2014 12:30;BATTERY
41.88012974;-87.76538597;33;03/02/2014 12:30;THEFT
41.79321524;-87.68783498;29;03/02/2014 12:30;SCHOOL
41.79241079;-87.72187726;4;03/02/2014 12:30;BURGLARY
41.80157334;-87.71764943;4;03/02/2014 12:30;BURGLARY
41.678789;-87.62282866;18;03/02/2014 12:31;NARCOTICS
41.93505727;-87.77016921;29;03/02/2014 12:35;SCHOOL
41.8975787;-87.70449673;29;03/02/2014 12:40;SCHOOL
41.70586245;-87.65378715;29;03/02/2014 12:42;SCHOOL
41.86557156;-87.77378987;3;03/02/2014 12:43;BATTERY
41.88555599;-87.71151877;18;03/02/2014 12:48;NARCOTICS
41.87787766;-87.68619789;18;03/02/2014 12:48;NARCOTICS
41.89676049;-87.62834785;28;03/02/2014 12:49;ROBBERY
41.86438818;-87.6596921;18;03/02/2014 12:50;NARCOTICS
41.90246237;-87.73248402;33;03/02/2014 13:00;THEFT
41.99525892;-87.6984852;4;03/02/2014 13:00;BURGLARY
41.90401287;-87.71186134;33;03/02/2014 13:00;THEFT
41.91554332;-87.75042702;33;03/02/2014 13:00;THEFT
41.68884952;-87.62279485;24;03/02/2014 13:00;OTHER OFFENSE
41.93165723;-87.78434808;33;03/02/2014 13:00;THEFT
41.90401287;-87.71186134;3;03/02/2014 13:00;BATTERY
41.92788962;-87.73601218;29;03/02/2014 13:00;SCHOOL
41.88724021;-87.62469557;10;03/02/2014 13:00;DECEPTIVE PRACTICE
41.80926289;-87.70049372;17;03/02/2014 13:00;MOTOR VEHICLE THEFT
41.88541155;-87.63258204;10;03/02/2014 13:00;DECEPTIVE PRACTICE
41.7743729;-87.7408005;33;03/02/2014 13:00;THEFT
41.93267491;-87.65814714;33;03/02/2014 13:07;THEFT
41.91120933;-87.63968809;9;03/02/2014 13:10;CRIMINAL TRESPASS
41.7791251;-87.68523023;24;03/02/2014 13:10;OTHER OFFENSE
41.90976604;-87.74331201;33;03/02/2014 13:14;THEFT
41.90261529;-87.68687018;29;03/02/2014 13:14;SCHOOL
41.78350028;-87.63209054;10;03/02/2014 13:15;DECEPTIVE PRACTICE
41.94839167;-87.64806345;33;03/02/2014 13:15;THEFT
41.76967392;-87.66137679;27;03/02/2014 13:20;PUBLIC PEACE VIOLATION
41.91003285;-87.76409231;18;03/02/2014 13:25;NARCOTICS
41.88059839;-87.62992828;33;03/02/2014 13:30;THEFT
41.76310356;-87.65568332;33;03/02/2014 13:30;THEFT
41.75464436;-87.74138513;33;03/02/2014 13:30;THEFT
41.74583274;-87.63535884;29;03/02/2014 13:30;SCHOOL
41.8660357;-87.72165715;18;03/02/2014 13:30;NARCOTICS
41.88972709;-87.63239531;33;03/02/2014 13:40;THEFT
41.85575449;-87.71374933;28;03/02/2014 13:40;ROBBERY
42.01710237;-87.69152629;9;03/02/2014 13:45;CRIMINAL TRESPASS
41.78436724;-87.66662066;18;03/02/2014 13:45;NARCOTICS
41.76469264;-87.63327773;3;03/02/2014 13:50;BATTERY
41.93778003;-87.74885364;2;03/02/2014 14:00;ASSAULT
41.76907027;-87.57623146;22;03/02/2014 14:00;OFFENSE INVOLVING CHILDREN
41.72083616;-87.6813767;33;03/02/2014 14:00;THEFT
41.74905201;-87.70984019;33;03/02/2014 14:00;THEFT
41.86391776;-87.62261831;8;03/02/2014 14:00;CRIMINAL DAMAGE
41.8776571;-87.68650489;28;03/02/2014 14:00;ROBBERY
41.88348008;-87.62773003;33;03/02/2014 14:00;THEFT
41.69343017;-87.68263114;33;03/02/2014 14:00;THEFT
41.77888194;-87.66435304;3;03/02/2014 14:01;BATTERY
41.95744531;-87.74728057;33;03/02/2014 14:10;THEFT
41.88199509;-87.63983524;3;03/02/2014 14:15;BATTERY
41.75591497;-87.64944782;4;03/02/2014 14:15;BURGLARY
41.70582754;-87.65067469;9;03/02/2014 14:15;CRIMINAL TRESPASS
41.99675705;-87.76383881;10;03/02/2014 14:30;DECEPTIVE PRACTICE
41.97590703;-87.7015055;10;03/02/2014 14:30;DECEPTIVE PRACTICE
41.74934874;-87.72113171;29;03/02/2014 14:30;SCHOOL
41.89952359;-87.70938506;33;03/02/2014 14:40;THEFT
41.74973394;-87.58334091;2;03/02/2014 14:40;ASSAULT
41.86549982;-87.64081019;33;03/02/2014 14:40;THEFT
41.91936029;-87.66148052;33;03/02/2014 14:45;THEFT
41.85689316;-87.7198465;36;03/02/2014 14:45;WEAPONS VIOLATION
41.89481968;-87.6229002;33;03/02/2014 14:45;THEFT
41.89481968;-87.6229002;10;03/02/2014 14:45;DECEPTIVE PRACTICE
41.7321708;-87.60646502;33;03/02/2014 14:45;THEFT
41.96131155;-87.66909943;3;03/02/2014 14:45;BATTERY
42.00376767;-87.66826433;29;03/02/2014 14:50;SCHOOL
41.96557295;-87.65264106;29;03/02/2014 14:51;SCHOOL
41.68505432;-87.53661713;4;03/02/2014 15:00;BURGLARY
41.73587459;-87.58577377;3;03/02/2014 15:00;BATTERY
41.89681488;-87.65607875;8;03/02/2014 15:00;CRIMINAL DAMAGE
41.77873299;-87.71109995;18;03/02/2014 15:00;NARCOTICS
41.68991165;-87.63760757;29;03/02/2014 15:00;SCHOOL
41.80363953;-87.62254398;18;03/02/2014 15:00;NARCOTICS
41.65174352;-87.60356081;28;03/02/2014 15:00;ROBBERY
41.7466255;-87.62677172;8;03/02/2014 15:00;CRIMINAL DAMAGE
41.73719478;-87.55157401;3;03/02/2014 15:00;BATTERY
41.79161106;-87.63277222;33;03/02/2014 15:00;THEFT
41.91758687;-87.65903003;33;03/02/2014 15:00;THEFT
41.77466453;-87.6022937;24;03/02/2014 15:10;OTHER OFFENSE
41.74453548;-87.55233509;10;03/02/2014 15:14;DECEPTIVE PRACTICE
41.88061944;-87.64747343;33;03/02/2014 15:15;THEFT
41.8671045;-87.65680728;2;03/02/2014 15:15;ASSAULT
41.65412803;-87.60740901;2;03/02/2014 15:17;ASSAULT
41.77803587;-87.67131673;10;03/02/2014 15:20;DECEPTIVE PRACTICE
41.90379876;-87.71796502;29;03/02/2014 15:25;SCHOOL
41.89523998;-87.7201114;18;03/02/2014 15:25;NARCOTICS
41.92056683;-87.75616851;29;03/02/2014 15:25;SCHOOL
41.69372445;-87.61325435;33;03/02/2014 15:25;THEFT
41.89928206;-87.71751251;18;03/02/2014 15:25;NARCOTICS
41.96460252;-87.70680537;18;03/02/2014 15:28;NARCOTICS
41.80216826;-87.6015117;3;03/02/2014 15:30;BATTERY
41.76067468;-87.67356975;4;03/02/2014 15:30;BURGLARY
41.75379628;-87.60176459;29;03/02/2014 15:30;SCHOOL
41.74712406;-87.73170296;29;03/02/2014 15:30;SCHOOL
41.79639092;-87.59327466;3;03/02/2014 15:30;BATTERY
41.78218208;-87.58665139;29;03/02/2014 15:30;SCHOOL
41.85843763;-87.71411988;22;03/02/2014 15:30;OFFENSE INVOLVING CHILDREN
41.75007701;-87.67085282;3;03/02/2014 15:37;BATTERY
41.73508153;-87.54592806;22;03/02/2014 15:38;OFFENSE INVOLVING CHILDREN
41.69624018;-87.59667217;33;03/02/2014 15:40;THEFT
41.86651269;-87.70579252;8;03/02/2014 15:40;CRIMINAL DAMAGE
41.90219229;-87.71673885;3;03/02/2014 15:42;BATTERY
41.73720256;-87.57318376;29;03/02/2014 15:44;SCHOOL
41.89991793;-87.63715089;3;03/02/2014 15:50;BATTERY
41.94408249;-87.72800227;2;03/02/2014 15:50;ASSAULT
41.75464436;-87.74138513;33;03/02/2014 15:55;THEFT
41.83794536;-87.64548161;33;03/02/2014 15:55;THEFT
41.69236531;-87.61841742;4;03/02/2014 15:57;BURGLARY
41.79151371;-87.70364596;3;03/02/2014 15:59;BATTERY
41.79751238;-87.66331949;28;03/02/2014 16:00;ROBBERY
41.92542381;-87.65706607;33;03/02/2014 16:00;THEFT
41.90713176;-87.69462008;22;03/02/2014 16:00;OFFENSE INVOLVING CHILDREN
41.89946166;-87.68971199;17;03/02/2014 16:00;MOTOR VEHICLE THEFT
41.76558534;-87.689241;4;03/02/2014 16:00;BURGLARY
41.89417277;-87.72222618;3;03/02/2014 16:00;BATTERY
41.77913285;-87.67405152;33;03/02/2014 16:00;THEFT
41.70080937;-87.60786927;4;03/02/2014 16:00;BURGLARY
