41.81328635;-87.60642901;18;13/01/2014 20:24;NARCOTICS
41.74547593;-87.54898909;17;13/01/2014 20:25;MOTOR VEHICLE THEFT
41.83475788;-87.61697074;28;13/01/2014 20:25;ROBBERY
41.77900411;-87.69350999;18;13/01/2014 20:29;NARCOTICS
41.91272546;-87.63854377;33;13/01/2014 20:30;THEFT
41.87062801;-87.72394114;18;13/01/2014 20:30;NARCOTICS
41.93987771;-87.72840224;33;13/01/2014 20:30;THEFT
41.89332648;-87.66113638;33;13/01/2014 20:30;THEFT
41.83804667;-87.72056964;8;13/01/2014 20:30;CRIMINAL DAMAGE
41.82540774;-87.68723287;24;13/01/2014 20:40;OTHER OFFENSE
41.83794536;-87.64548161;33;13/01/2014 20:40;THEFT
41.78554208;-87.68732529;3;13/01/2014 20:40;BATTERY
41.70534064;-87.6114182;28;13/01/2014 20:40;ROBBERY
41.932084;-87.66126615;8;13/01/2014 20:42;CRIMINAL DAMAGE
41.93229038;-87.71001398;3;13/01/2014 20:45;BATTERY
41.70635031;-87.67059511;33;13/01/2014 20:45;THEFT
41.84009292;-87.61700299;28;13/01/2014 20:45;ROBBERY
42.00688991;-87.69325156;7;13/01/2014 20:45;CRIM SEXUAL ASSAULT
41.77303689;-87.60527429;18;13/01/2014 20:55;NARCOTICS
41.90502552;-87.72622969;18;13/01/2014 20:55;NARCOTICS
41.94399147;-87.64923902;8;13/01/2014 20:55;CRIMINAL DAMAGE
41.88065809;-87.64247526;33;13/01/2014 21:00;THEFT
41.9133827;-87.63922368;3;13/01/2014 21:00;BATTERY
41.93924839;-87.7235639;3;13/01/2014 21:00;BATTERY
41.77382886;-87.66421125;33;13/01/2014 21:00;THEFT
41.93777317;-87.7638714;8;13/01/2014 21:00;CRIMINAL DAMAGE
41.91092373;-87.63965445;33;13/01/2014 21:00;THEFT
41.67978222;-87.61969152;4;13/01/2014 21:00;BURGLARY
41.78148311;-87.6713876;8;13/01/2014 21:00;CRIMINAL DAMAGE
41.77263238;-87.68820636;28;13/01/2014 21:00;ROBBERY
41.75400789;-87.56399554;18;13/01/2014 21:00;NARCOTICS
41.7319881;-87.66449546;3;13/01/2014 21:00;BATTERY
41.93836045;-87.69946151;24;13/01/2014 21:00;OTHER OFFENSE
41.7898651;-87.69383837;18;13/01/2014 21:01;NARCOTICS
41.99822809;-87.67079789;18;13/01/2014 21:06;NARCOTICS
41.90753646;-87.7532992;18;13/01/2014 21:08;NARCOTICS
41.85299005;-87.6355825;9;13/01/2014 21:09;CRIMINAL TRESPASS
41.78195217;-87.653494;3;13/01/2014 21:20;BATTERY
41.76066983;-87.6230477;8;13/01/2014 21:25;CRIMINAL DAMAGE
41.74934604;-87.6053808;10;13/01/2014 21:25;DECEPTIVE PRACTICE
41.83811746;-87.73031568;18;13/01/2014 21:25;NARCOTICS
42.01024917;-87.66491096;33;13/01/2014 21:30;THEFT
41.74850218;-87.65819323;24;13/01/2014 21:30;OTHER OFFENSE
41.95774435;-87.67057033;33;13/01/2014 21:30;THEFT
41.85372611;-87.71520778;28;13/01/2014 21:30;ROBBERY
41.79351118;-87.69364444;8;13/01/2014 21:33;CRIMINAL DAMAGE
41.87352015;-87.71058533;33;13/01/2014 21:40;THEFT
41.74429658;-87.60150234;18;13/01/2014 21:40;NARCOTICS
41.87831647;-87.74534559;13;13/01/2014 21:43;INTERFERENCE WITH PUBLIC OFFICER
41.6927171;-87.62115226;17;13/01/2014 21:48;MOTOR VEHICLE THEFT
41.76334543;-87.66606126;18;13/01/2014 21:50;NARCOTICS
41.79402857;-87.67400158;33;13/01/2014 21:50;THEFT
41.79957246;-87.59597766;3;13/01/2014 21:59;BATTERY
41.75207193;-87.64422598;8;13/01/2014 22:00;CRIMINAL DAMAGE
41.99161951;-87.69441984;8;13/01/2014 22:00;CRIMINAL DAMAGE
41.73354426;-87.55148638;8;13/01/2014 22:00;CRIMINAL DAMAGE
41.79920984;-87.66122602;3;13/01/2014 22:00;BATTERY
41.97609599;-87.75669713;8;13/01/2014 22:00;CRIMINAL DAMAGE
41.97963237;-87.68942018;17;13/01/2014 22:00;MOTOR VEHICLE THEFT
41.69145772;-87.70095041;18;13/01/2014 22:03;NARCOTICS
41.97694787;-87.76908315;9;13/01/2014 22:05;CRIMINAL TRESPASS
41.77887049;-87.6824244;9;13/01/2014 22:05;CRIMINAL TRESPASS
41.77103597;-87.64805183;3;13/01/2014 22:05;BATTERY
41.71467428;-87.53392198;18;13/01/2014 22:10;NARCOTICS
41.78042973;-87.5944848;18;13/01/2014 22:11;NARCOTICS
41.80610025;-87.60444525;3;13/01/2014 22:15;BATTERY
41.94255781;-87.64950062;18;13/01/2014 22:18;NARCOTICS
41.72761983;-87.60588988;2;13/01/2014 22:26;ASSAULT
41.80511057;-87.74324255;4;13/01/2014 22:28;BURGLARY
41.73358883;-87.54715899;2;13/01/2014 22:30;ASSAULT
41.87657421;-87.72538279;18;13/01/2014 22:30;NARCOTICS
41.91914039;-87.7264707;3;13/01/2014 22:30;BATTERY
41.96742903;-87.65605939;8;13/01/2014 22:30;CRIMINAL DAMAGE
41.72626264;-87.6577887;3;13/01/2014 22:30;BATTERY
41.69410305;-87.52687944;3;13/01/2014 22:30;BATTERY
41.79725896;-87.67454424;9;13/01/2014 22:32;CRIMINAL TRESPASS
41.88417441;-87.7731355;28;13/01/2014 22:45;ROBBERY
41.65247555;-87.53611126;3;13/01/2014 22:48;BATTERY
41.74778516;-87.60072982;3;13/01/2014 22:52;BATTERY
41.80986235;-87.74458915;3;13/01/2014 22:55;BATTERY
41.91364346;-87.73637282;18;13/01/2014 22:55;NARCOTICS
41.99549136;-87.66028676;2;13/01/2014 23:00;ASSAULT
41.94507416;-87.75372365;33;13/01/2014 23:00;THEFT
41.7649108;-87.56356106;28;13/01/2014 23:00;ROBBERY
41.74781477;-87.61982538;33;13/01/2014 23:00;THEFT
41.83213875;-87.67263824;3;13/01/2014 23:00;BATTERY
41.92467968;-87.72570533;17;13/01/2014 23:00;MOTOR VEHICLE THEFT
41.78134296;-87.68872769;3;13/01/2014 23:00;BATTERY
41.95955981;-87.67608855;33;13/01/2014 23:00;THEFT
41.69264778;-87.61136243;33;13/01/2014 23:00;THEFT
41.75031931;-87.61262953;24;13/01/2014 23:00;OTHER OFFENSE
42.01832728;-87.6728378;28;13/01/2014 23:05;ROBBERY
41.74334911;-87.57932588;33;13/01/2014 23:10;THEFT
41.75108992;-87.60168904;18;13/01/2014 23:10;NARCOTICS
41.98123558;-87.66503796;18;13/01/2014 23:14;NARCOTICS
41.83794536;-87.64548161;24;13/01/2014 23:15;OTHER OFFENSE
41.90191128;-87.77386576;3;13/01/2014 23:20;BATTERY
41.86626797;-87.70822164;3;13/01/2014 23:30;BATTERY
41.74187232;-87.5805267;33;13/01/2014 23:30;THEFT
41.81266193;-87.66492605;9;13/01/2014 23:35;CRIMINAL TRESPASS
41.94069749;-87.73559494;3;13/01/2014 23:35;BATTERY
41.89974511;-87.72148249;28;13/01/2014 23:36;ROBBERY
41.67761532;-87.66318453;8;13/01/2014 23:42;CRIMINAL DAMAGE
41.89901843;-87.76539494;2;13/01/2014 23:45;ASSAULT
42.0187563;-87.67778672;3;13/01/2014 23:50;BATTERY
41.88558434;-87.72604654;3;13/01/2014 23:55;BATTERY
41.8918567;-87.72120886;3;13/01/2014 23:55;BATTERY
41.74786113;-87.55510182;22;14/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.76425524;-87.65181512;24;14/01/2014 00:00;OTHER OFFENSE
41.78018592;-87.61576726;10;14/01/2014 00:00;DECEPTIVE PRACTICE
41.73339118;-87.54715041;17;14/01/2014 00:00;MOTOR VEHICLE THEFT
41.77971524;-87.60941872;33;14/01/2014 00:00;THEFT
41.94274792;-87.7409864;8;14/01/2014 00:00;CRIMINAL DAMAGE
41.79903101;-87.66822173;4;14/01/2014 00:00;BURGLARY
41.99608411;-87.68508265;17;14/01/2014 00:00;MOTOR VEHICLE THEFT
41.88226;-87.68179108;33;14/01/2014 00:00;THEFT
41.79404087;-87.67279862;33;14/01/2014 00:00;THEFT
41.97881743;-87.75927276;33;14/01/2014 00:00;THEFT
41.93847602;-87.6857473;8;14/01/2014 00:00;CRIMINAL DAMAGE
41.73702958;-87.56985896;4;14/01/2014 00:01;BURGLARY
41.89006547;-87.63388271;10;14/01/2014 00:01;DECEPTIVE PRACTICE
41.89596747;-87.63871442;24;14/01/2014 00:01;OTHER OFFENSE
41.89684563;-87.73367165;8;14/01/2014 00:01;CRIMINAL DAMAGE
41.95790287;-87.71931247;33;14/01/2014 00:01;THEFT
41.86918666;-87.73954022;4;14/01/2014 00:01;BURGLARY
41.87274823;-87.71654094;8;14/01/2014 00:01;CRIMINAL DAMAGE
41.98340238;-87.77303521;4;14/01/2014 00:10;BURGLARY
41.73025658;-87.54506012;24;14/01/2014 00:10;OTHER OFFENSE
41.87999879;-87.77336659;3;14/01/2014 00:20;BATTERY
41.96523493;-87.65720411;10;14/01/2014 00:20;DECEPTIVE PRACTICE
41.95106468;-87.65131395;33;14/01/2014 00:26;THEFT
41.95391258;-87.71671484;8;14/01/2014 00:30;CRIMINAL DAMAGE
41.93664497;-87.64323855;3;14/01/2014 00:30;BATTERY
41.87801071;-87.73187591;8;14/01/2014 00:30;CRIMINAL DAMAGE
41.74565279;-87.6999828;33;14/01/2014 00:30;THEFT
41.76156309;-87.68452364;17;14/01/2014 00:30;MOTOR VEHICLE THEFT
41.87688022;-87.74622166;18;14/01/2014 00:35;NARCOTICS
41.87200963;-87.70282348;3;14/01/2014 00:37;BATTERY
41.72176893;-87.62878771;18;14/01/2014 00:44;NARCOTICS
41.90936709;-87.75770586;3;14/01/2014 00:45;BATTERY
41.78292759;-87.66445032;18;14/01/2014 00:45;NARCOTICS
41.75093498;-87.59805174;3;14/01/2014 00:58;BATTERY
41.75205767;-87.65242059;17;14/01/2014 01:00;MOTOR VEHICLE THEFT
41.88449939;-87.6779491;22;14/01/2014 01:00;OFFENSE INVOLVING CHILDREN
41.75110241;-87.60538294;2;14/01/2014 01:00;ASSAULT
41.73980832;-87.58048485;3;14/01/2014 01:12;BATTERY
41.74654744;-87.66227394;33;14/01/2014 01:15;THEFT
41.73516494;-87.55982388;2;14/01/2014 01:40;ASSAULT
41.72145496;-87.65227123;9;14/01/2014 01:45;CRIMINAL TRESPASS
41.80239858;-87.70886116;8;14/01/2014 01:53;CRIMINAL DAMAGE
41.69231375;-87.65518929;4;14/01/2014 01:54;BURGLARY
41.86605134;-87.65551875;3;14/01/2014 02:00;BATTERY
41.77282486;-87.58888985;33;14/01/2014 02:00;THEFT
41.72440872;-87.57527974;2;14/01/2014 02:05;ASSAULT
41.75101076;-87.66198925;2;14/01/2014 02:40;ASSAULT
41.7521588;-87.64544176;3;14/01/2014 03:00;BATTERY
41.76922013;-87.67543238;8;14/01/2014 03:00;CRIMINAL DAMAGE
41.86498077;-87.6957153;33;14/01/2014 03:00;THEFT
41.7521588;-87.64544176;8;14/01/2014 03:00;CRIMINAL DAMAGE
41.73607284;-87.5609781;4;14/01/2014 03:00;BURGLARY
41.8522346;-87.63185048;33;14/01/2014 03:12;THEFT
41.88974115;-87.66939335;4;14/01/2014 03:17;BURGLARY
41.76634804;-87.64702037;33;14/01/2014 04:21;THEFT
41.78563354;-87.74148517;33;14/01/2014 04:43;THEFT
41.8845438;-87.72803579;8;14/01/2014 04:44;CRIMINAL DAMAGE
41.72957615;-87.57568059;28;14/01/2014 04:55;ROBBERY
41.75017626;-87.55494559;2;14/01/2014 05:00;ASSAULT
41.74487204;-87.58307503;28;14/01/2014 05:05;ROBBERY
41.91877918;-87.69626394;4;14/01/2014 05:15;BURGLARY
41.87656467;-87.75379232;7;14/01/2014 05:30;CRIM SEXUAL ASSAULT
41.91277438;-87.67766359;33;14/01/2014 05:45;THEFT
41.73617902;-87.73104304;3;14/01/2014 05:47;BATTERY
41.75101076;-87.66198925;8;14/01/2014 06:00;CRIMINAL DAMAGE
41.88464462;-87.67168992;24;14/01/2014 06:00;OTHER OFFENSE
41.86592045;-87.73520529;3;14/01/2014 06:00;BATTERY
41.89306824;-87.72249013;33;14/01/2014 06:00;THEFT
41.76348878;-87.64937106;8;14/01/2014 06:00;CRIMINAL DAMAGE
41.72304604;-87.68198442;4;14/01/2014 06:12;BURGLARY
41.77912145;-87.68555657;25;14/01/2014 06:25;PROSTITUTION
41.81531914;-87.61022848;3;14/01/2014 06:30;BATTERY
41.83036372;-87.72696504;8;14/01/2014 06:30;CRIMINAL DAMAGE
41.71639564;-87.57200785;8;14/01/2014 06:30;CRIMINAL DAMAGE
41.68841911;-87.60576054;3;14/01/2014 06:30;BATTERY
41.77734836;-87.59285204;2;14/01/2014 06:45;ASSAULT
41.65735178;-87.60035408;24;14/01/2014 06:48;OTHER OFFENSE
41.69759192;-87.71825406;3;14/01/2014 06:50;BATTERY
41.9738932;-87.88681905;33;14/01/2014 07:00;THEFT
41.8665738;-87.62566545;9;14/01/2014 07:00;CRIMINAL TRESPASS
41.85862691;-87.70802809;33;14/01/2014 07:00;THEFT
