41.88241297;-87.62423113;2;21/02/2014 19:00;ASSAULT
41.8468908;-87.72354253;8;21/02/2014 19:00;CRIMINAL DAMAGE
41.93805919;-87.7651038;8;21/02/2014 19:00;CRIMINAL DAMAGE
41.75839114;-87.57232901;28;21/02/2014 19:00;ROBBERY
41.65900549;-87.61451587;17;21/02/2014 19:00;MOTOR VEHICLE THEFT
41.81164264;-87.66519709;8;21/02/2014 19:00;CRIMINAL DAMAGE
41.73463488;-87.54562576;24;21/02/2014 19:03;OTHER OFFENSE
41.78410786;-87.60926298;18;21/02/2014 19:09;NARCOTICS
41.89928756;-87.62427588;33;21/02/2014 19:09;THEFT
41.84435135;-87.72542369;33;21/02/2014 19:10;THEFT
41.68032005;-87.62768056;4;21/02/2014 19:11;BURGLARY
41.9615166;-87.66660078;33;21/02/2014 19:14;THEFT
41.9377191;-87.72135853;33;21/02/2014 19:15;THEFT
41.88288903;-87.76509713;25;21/02/2014 19:16;PROSTITUTION
41.69217335;-87.6122904;33;21/02/2014 19:20;THEFT
41.77768824;-87.61570712;24;21/02/2014 19:20;OTHER OFFENSE
41.67908859;-87.61980168;18;21/02/2014 19:21;NARCOTICS
41.75083095;-87.6251791;10;21/02/2014 19:25;DECEPTIVE PRACTICE
41.96544974;-87.66154068;2;21/02/2014 19:25;ASSAULT
41.73272627;-87.56817334;2;21/02/2014 19:30;ASSAULT
41.8132995;-87.69450404;3;21/02/2014 19:30;BATTERY
41.74951986;-87.66327275;33;21/02/2014 19:35;THEFT
41.78553451;-87.67057959;13;21/02/2014 19:35;INTERFERENCE WITH PUBLIC OFFICER
41.87891259;-87.7311661;18;21/02/2014 19:35;NARCOTICS
41.77145757;-87.68572166;3;21/02/2014 19:40;BATTERY
41.87184208;-87.7164395;18;21/02/2014 19:40;NARCOTICS
41.74599538;-87.60367072;18;21/02/2014 19:40;NARCOTICS
41.77000849;-87.5741016;18;21/02/2014 19:40;NARCOTICS
41.85351469;-87.63026182;33;21/02/2014 19:43;THEFT
41.9393992;-87.766382;33;21/02/2014 19:45;THEFT
41.86680435;-87.62567025;9;21/02/2014 19:45;CRIMINAL TRESPASS
41.88216943;-87.7622098;3;21/02/2014 19:45;BATTERY
41.91056721;-87.67896468;8;21/02/2014 19:48;CRIMINAL DAMAGE
41.88911675;-87.62996705;33;21/02/2014 19:50;THEFT
41.77949784;-87.67405145;24;21/02/2014 19:55;OTHER OFFENSE
41.8949603;-87.71249271;18;21/02/2014 19:55;NARCOTICS
41.97012655;-87.71184424;17;21/02/2014 20:00;MOTOR VEHICLE THEFT
41.89371107;-87.71850261;3;21/02/2014 20:00;BATTERY
41.84730469;-87.7147264;33;21/02/2014 20:00;THEFT
41.74028797;-87.55648303;17;21/02/2014 20:00;MOTOR VEHICLE THEFT
41.92114305;-87.70945741;33;21/02/2014 20:00;THEFT
41.93291798;-87.63636583;33;21/02/2014 20:00;THEFT
41.6854046;-87.66900157;8;21/02/2014 20:00;CRIMINAL DAMAGE
41.7956861;-87.66356221;8;21/02/2014 20:00;CRIMINAL DAMAGE
41.8027035;-87.74531853;8;21/02/2014 20:00;CRIMINAL DAMAGE
41.93361771;-87.71953076;17;21/02/2014 20:00;MOTOR VEHICLE THEFT
41.96397505;-87.64835977;33;21/02/2014 20:00;THEFT
41.73763928;-87.56130374;3;21/02/2014 20:10;BATTERY
41.89676968;-87.62939824;3;21/02/2014 20:10;BATTERY
41.90841427;-87.67200293;8;21/02/2014 20:10;CRIMINAL DAMAGE
41.84870436;-87.70163565;24;21/02/2014 20:11;OTHER OFFENSE
41.89983609;-87.62778875;33;21/02/2014 20:12;THEFT
41.69597975;-87.65279638;33;21/02/2014 20:14;THEFT
41.77284582;-87.61196316;18;21/02/2014 20:20;NARCOTICS
41.80910331;-87.6229751;8;21/02/2014 20:22;CRIMINAL DAMAGE
42.00670935;-87.67109623;10;21/02/2014 20:28;DECEPTIVE PRACTICE
41.86776276;-87.6804514;3;21/02/2014 20:30;BATTERY
41.76771151;-87.58581849;33;21/02/2014 20:30;THEFT
41.96587431;-87.66234516;4;21/02/2014 20:30;BURGLARY
41.97700571;-87.68252529;3;21/02/2014 20:30;BATTERY
41.76571673;-87.62041149;10;21/02/2014 20:30;DECEPTIVE PRACTICE
41.68495533;-87.65971099;9;21/02/2014 20:31;CRIMINAL TRESPASS
41.76720195;-87.68927982;18;21/02/2014 20:35;NARCOTICS
41.9246598;-87.70168067;9;21/02/2014 20:39;CRIMINAL TRESPASS
41.85268929;-87.62723167;3;21/02/2014 20:40;BATTERY
41.88087478;-87.70504978;33;21/02/2014 20:40;THEFT
41.81629063;-87.63371757;18;21/02/2014 20:41;NARCOTICS
41.88927421;-87.6323819;33;21/02/2014 20:43;THEFT
41.85903571;-87.71971222;18;21/02/2014 20:45;NARCOTICS
41.76580125;-87.57614527;9;21/02/2014 20:45;CRIMINAL TRESPASS
41.85837615;-87.62735632;10;21/02/2014 20:45;DECEPTIVE PRACTICE
41.88617998;-87.76521854;18;21/02/2014 20:45;NARCOTICS
41.70569912;-87.64022428;2;21/02/2014 20:50;ASSAULT
41.88058905;-87.63064444;3;21/02/2014 20:55;BATTERY
41.68175353;-87.63955513;18;21/02/2014 20:58;NARCOTICS
41.69975175;-87.6428917;18;21/02/2014 20:58;NARCOTICS
41.73229967;-87.55006899;8;21/02/2014 21:00;CRIMINAL DAMAGE
41.96812303;-87.68841457;10;21/02/2014 21:00;DECEPTIVE PRACTICE
41.88945795;-87.62032634;33;21/02/2014 21:00;THEFT
41.87650695;-87.65088819;8;21/02/2014 21:00;CRIMINAL DAMAGE
41.76896295;-87.56666882;8;21/02/2014 21:00;CRIMINAL DAMAGE
41.75198643;-87.57613907;24;21/02/2014 21:00;OTHER OFFENSE
41.92220432;-87.68456331;33;21/02/2014 21:00;THEFT
41.94312251;-87.66618963;8;21/02/2014 21:00;CRIMINAL DAMAGE
41.85360605;-87.69823251;8;21/02/2014 21:00;CRIMINAL DAMAGE
41.72216466;-87.63201789;3;21/02/2014 21:00;BATTERY
41.87103249;-87.73038459;8;21/02/2014 21:10;CRIMINAL DAMAGE
41.77959161;-87.66369305;9;21/02/2014 21:10;CRIMINAL TRESPASS
41.6928473;-87.62090551;18;21/02/2014 21:10;NARCOTICS
41.76635585;-87.57618273;18;21/02/2014 21:10;NARCOTICS
41.79159596;-87.65587835;18;21/02/2014 21:10;NARCOTICS
41.89115992;-87.61776589;3;21/02/2014 21:14;BATTERY
41.87896575;-87.72666736;18;21/02/2014 21:15;NARCOTICS
41.76139938;-87.64323919;18;21/02/2014 21:15;NARCOTICS
41.85848948;-87.67126581;24;21/02/2014 21:15;OTHER OFFENSE
41.99925431;-87.79806382;4;21/02/2014 21:20;BURGLARY
41.79189446;-87.67560395;18;21/02/2014 21:20;NARCOTICS
41.89500393;-87.7676857;2;21/02/2014 21:23;ASSAULT
41.79329986;-87.72496387;3;21/02/2014 21:30;BATTERY
41.89466656;-87.63281879;33;21/02/2014 21:30;THEFT
41.99570743;-87.76301678;18;21/02/2014 21:30;NARCOTICS
41.73599865;-87.60465954;2;21/02/2014 21:30;ASSAULT
41.72648601;-87.6565738;7;21/02/2014 21:30;CRIM SEXUAL ASSAULT
41.89665572;-87.7210859;28;21/02/2014 21:36;ROBBERY
41.86598547;-87.66018197;36;21/02/2014 21:38;WEAPONS VIOLATION
41.86559186;-87.6613866;24;21/02/2014 21:38;OTHER OFFENSE
41.73737819;-87.6669017;28;21/02/2014 21:40;ROBBERY
41.79360358;-87.66081153;17;21/02/2014 21:45;MOTOR VEHICLE THEFT
41.83597377;-87.61173907;3;21/02/2014 21:45;BATTERY
41.8901208;-87.6294639;3;21/02/2014 21:45;BATTERY
41.79869902;-87.69286303;3;21/02/2014 21:50;BATTERY
42.01743446;-87.68179308;24;21/02/2014 21:50;OTHER OFFENSE
41.89429307;-87.72008373;18;21/02/2014 21:51;NARCOTICS
41.73685466;-87.54597235;17;21/02/2014 22:00;MOTOR VEHICLE THEFT
42.00607804;-87.6701204;2;21/02/2014 22:00;ASSAULT
41.87652329;-87.63353837;33;21/02/2014 22:00;THEFT
41.93546182;-87.79209234;17;21/02/2014 22:00;MOTOR VEHICLE THEFT
41.92850837;-87.77329534;8;21/02/2014 22:00;CRIMINAL DAMAGE
41.8885653;-87.74677206;3;21/02/2014 22:00;BATTERY
41.87225048;-87.76472874;18;21/02/2014 22:00;NARCOTICS
41.88992642;-87.62998755;33;21/02/2014 22:00;THEFT
41.92251817;-87.68668768;8;21/02/2014 22:00;CRIMINAL DAMAGE
41.76737906;-87.61544812;18;21/02/2014 22:00;NARCOTICS
41.90939436;-87.75548665;2;21/02/2014 22:11;ASSAULT
41.74414984;-87.60518666;3;21/02/2014 22:15;BATTERY
42.01941887;-87.68915141;28;21/02/2014 22:15;ROBBERY
41.86745419;-87.63229356;3;21/02/2014 22:17;BATTERY
41.79249626;-87.71630614;18;21/02/2014 22:23;NARCOTICS
41.89525658;-87.75668662;18;21/02/2014 22:27;NARCOTICS
41.78334663;-87.72089275;8;21/02/2014 22:30;CRIMINAL DAMAGE
41.96097334;-87.73537239;8;21/02/2014 22:30;CRIMINAL DAMAGE
41.89271277;-87.74587835;18;21/02/2014 22:30;NARCOTICS
41.94265391;-87.72510465;8;21/02/2014 22:30;CRIMINAL DAMAGE
41.7698341;-87.63711857;3;21/02/2014 22:35;BATTERY
42.01861314;-87.69474219;4;21/02/2014 22:37;BURGLARY
41.92108267;-87.69744992;24;21/02/2014 22:40;OTHER OFFENSE
41.75958615;-87.62978898;3;21/02/2014 22:44;BATTERY
41.77025812;-87.6832593;18;21/02/2014 22:49;NARCOTICS
41.70433138;-87.65708815;10;21/02/2014 22:51;DECEPTIVE PRACTICE
41.77278345;-87.61955239;8;21/02/2014 22:54;CRIMINAL DAMAGE
41.85781206;-87.67276682;3;21/02/2014 22:55;BATTERY
41.84369401;-87.62818936;33;21/02/2014 23:00;THEFT
42.00434541;-87.69264423;17;21/02/2014 23:00;MOTOR VEHICLE THEFT
41.89320364;-87.71395315;24;21/02/2014 23:00;OTHER OFFENSE
41.80327953;-87.68169327;8;21/02/2014 23:00;CRIMINAL DAMAGE
41.91346069;-87.6700624;33;21/02/2014 23:00;THEFT
41.70901151;-87.56225431;3;21/02/2014 23:00;BATTERY
41.91915752;-87.7586026;4;21/02/2014 23:00;BURGLARY
41.87834926;-87.75613729;18;21/02/2014 23:00;NARCOTICS
41.93531208;-87.72854462;24;21/02/2014 23:13;OTHER OFFENSE
41.80779188;-87.72124318;25;21/02/2014 23:15;PROSTITUTION
41.76945201;-87.67136834;3;21/02/2014 23:15;BATTERY
41.68525898;-87.61865718;18;21/02/2014 23:17;NARCOTICS
41.92474582;-87.73886364;18;21/02/2014 23:25;NARCOTICS
41.75259149;-87.64758472;3;21/02/2014 23:28;BATTERY
41.87025046;-87.6973298;3;21/02/2014 23:30;BATTERY
41.89604433;-87.74803694;3;21/02/2014 23:30;BATTERY
41.77730836;-87.66889351;3;21/02/2014 23:30;BATTERY
41.97662295;-87.69253603;33;21/02/2014 23:30;THEFT
41.9787871;-87.6894103;33;21/02/2014 23:30;THEFT
41.91516977;-87.76403564;33;21/02/2014 23:40;THEFT
41.92185468;-87.65307285;33;21/02/2014 23:45;THEFT
41.78753264;-87.7974049;8;21/02/2014 23:45;CRIMINAL DAMAGE
41.82465709;-87.63313119;3;21/02/2014 23:45;BATTERY
41.96764161;-87.65907237;8;21/02/2014 23:50;CRIMINAL DAMAGE
41.89941156;-87.77392432;24;21/02/2014 23:55;OTHER OFFENSE
41.89827368;-87.71625864;8;21/02/2014 23:55;CRIMINAL DAMAGE
41.8999386;-87.62171946;33;21/02/2014 23:59;THEFT
41.93940363;-87.65394123;33;22/02/2014 00:00;THEFT
41.93940363;-87.65394123;33;22/02/2014 00:00;THEFT
41.6829589;-87.53997068;8;22/02/2014 00:00;CRIMINAL DAMAGE
41.87886108;-87.76466647;17;22/02/2014 00:00;MOTOR VEHICLE THEFT
41.89452394;-87.72375811;33;22/02/2014 00:00;THEFT
41.87266408;-87.72702069;3;22/02/2014 00:05;BATTERY
41.85888697;-87.71297023;18;22/02/2014 00:05;NARCOTICS
41.86922589;-87.77414351;18;22/02/2014 00:05;NARCOTICS
41.83207787;-87.7048227;3;22/02/2014 00:15;BATTERY
41.92335122;-87.75597071;2;22/02/2014 00:25;ASSAULT
41.85272161;-87.6334088;3;22/02/2014 00:30;BATTERY
41.95173656;-87.76680574;24;22/02/2014 00:30;OTHER OFFENSE
41.86310656;-87.70319363;8;22/02/2014 00:30;CRIMINAL DAMAGE
41.89093983;-87.63056406;3;22/02/2014 00:30;BATTERY
41.9250112;-87.68740112;8;22/02/2014 00:30;CRIMINAL DAMAGE
41.70262998;-87.53676273;8;22/02/2014 00:30;CRIMINAL DAMAGE
41.85909868;-87.7358195;25;22/02/2014 00:33;PROSTITUTION
42.00967326;-87.6663888;10;22/02/2014 00:38;DECEPTIVE PRACTICE
41.94606163;-87.65542544;33;22/02/2014 00:40;THEFT
41.93574604;-87.74445452;17;22/02/2014 00:40;MOTOR VEHICLE THEFT
41.85378488;-87.68553785;36;22/02/2014 00:44;WEAPONS VIOLATION
