41.80560736;-87.61026068;3;07/12/2013 22:15;BATTERY
41.90964148;-87.75333526;3;07/12/2013 22:15;BATTERY
41.76300584;-87.71882832;8;07/12/2013 22:24;CRIMINAL DAMAGE
41.86947121;-87.62602634;33;07/12/2013 22:25;THEFT
41.76437115;-87.69640817;3;07/12/2013 22:25;BATTERY
41.73140742;-87.65578576;33;07/12/2013 22:30;THEFT
41.72610082;-87.64348519;33;07/12/2013 22:30;THEFT
41.80521161;-87.67353849;17;07/12/2013 22:30;MOTOR VEHICLE THEFT
41.81258447;-87.70920242;3;07/12/2013 22:30;BATTERY
41.86714315;-87.63936798;9;07/12/2013 22:32;CRIMINAL TRESPASS
41.78515049;-87.67299254;24;07/12/2013 22:33;OTHER OFFENSE
41.9105079;-87.68204763;8;07/12/2013 22:34;CRIMINAL DAMAGE
41.78209247;-87.60778606;18;07/12/2013 22:35;NARCOTICS
41.96821611;-87.72043425;28;07/12/2013 22:45;ROBBERY
41.86752543;-87.62734745;28;07/12/2013 22:45;ROBBERY
41.8286967;-87.62064509;3;07/12/2013 22:48;BATTERY
41.8953224;-87.66363143;3;07/12/2013 22:55;BATTERY
41.89942598;-87.72391352;8;07/12/2013 23:00;CRIMINAL DAMAGE
41.90612645;-87.77050069;3;07/12/2013 23:00;BATTERY
41.89235145;-87.74874645;33;07/12/2013 23:00;THEFT
41.96915806;-87.65795322;3;07/12/2013 23:00;BATTERY
41.77916566;-87.69739836;4;07/12/2013 23:00;BURGLARY
42.00719917;-87.68285049;2;07/12/2013 23:00;ASSAULT
41.93490671;-87.71122706;33;07/12/2013 23:00;THEFT
41.91947349;-87.67726065;33;07/12/2013 23:00;THEFT
41.91724439;-87.72912309;3;07/12/2013 23:00;BATTERY
41.96376436;-87.68242475;33;07/12/2013 23:00;THEFT
41.7957438;-87.72214996;33;07/12/2013 23:00;THEFT
42.01015304;-87.68499134;18;07/12/2013 23:12;NARCOTICS
41.80920892;-87.67334708;36;07/12/2013 23:13;WEAPONS VIOLATION
41.93196078;-87.72221107;3;07/12/2013 23:15;BATTERY
41.89330142;-87.76192333;3;07/12/2013 23:15;BATTERY
41.88454284;-87.64229386;33;07/12/2013 23:20;THEFT
41.90452106;-87.73048838;18;07/12/2013 23:22;NARCOTICS
41.88029006;-87.75299119;18;07/12/2013 23:25;NARCOTICS
41.77409725;-87.59086213;33;07/12/2013 23:30;THEFT
41.88528557;-87.66343513;33;07/12/2013 23:30;THEFT
41.91295592;-87.63491506;17;07/12/2013 23:30;MOTOR VEHICLE THEFT
41.73599865;-87.60465954;18;07/12/2013 23:38;NARCOTICS
41.85290931;-87.69630503;3;07/12/2013 23:40;BATTERY
41.93761094;-87.64050467;28;07/12/2013 23:40;ROBBERY
41.94289349;-87.65288234;28;07/12/2013 23:40;ROBBERY
41.96915573;-87.65802311;10;07/12/2013 23:40;DECEPTIVE PRACTICE
41.73462113;-87.59735854;18;07/12/2013 23:45;NARCOTICS
41.79333784;-87.7785441;18;07/12/2013 23:49;NARCOTICS
41.88076802;-87.73122579;10;07/12/2013 23:54;DECEPTIVE PRACTICE
41.91371405;-87.6487064;17;08/12/2013 00:00;MOTOR VEHICLE THEFT
41.78881726;-87.72319115;33;08/12/2013 00:00;THEFT
41.89062563;-87.73812237;33;08/12/2013 00:00;THEFT
41.66856392;-87.63904894;3;08/12/2013 00:00;BATTERY
41.93797463;-87.80070097;8;08/12/2013 00:00;CRIMINAL DAMAGE
41.67801862;-87.6158857;33;08/12/2013 00:00;THEFT
41.99183642;-87.66787356;33;08/12/2013 00:00;THEFT
41.74939646;-87.56877796;33;08/12/2013 00:00;THEFT
41.78042146;-87.69571774;8;08/12/2013 00:00;CRIMINAL DAMAGE
41.90372863;-87.68965444;8;08/12/2013 00:00;CRIMINAL DAMAGE
41.97097189;-87.71695852;27;08/12/2013 00:01;PUBLIC PEACE VIOLATION
41.69142656;-87.61838754;24;08/12/2013 00:01;OTHER OFFENSE
41.9016461;-87.6284888;33;08/12/2013 00:01;THEFT
41.72095421;-87.59732037;33;08/12/2013 00:01;THEFT
41.7289041;-87.57323397;8;08/12/2013 00:01;CRIMINAL DAMAGE
41.79547028;-87.59948657;33;08/12/2013 00:01;THEFT
41.93881201;-87.72978694;33;08/12/2013 00:01;THEFT
41.71257359;-87.57047074;8;08/12/2013 00:01;CRIMINAL DAMAGE
41.86791836;-87.72218992;3;08/12/2013 00:03;BATTERY
41.97583228;-87.88232987;3;08/12/2013 00:05;BATTERY
41.87943682;-87.62489562;8;08/12/2013 00:05;CRIMINAL DAMAGE
42.0066576;-87.69391249;4;08/12/2013 00:05;BURGLARY
41.91492638;-87.69184559;18;08/12/2013 00:07;NARCOTICS
41.90616289;-87.62890199;16;08/12/2013 00:10;LIQUOR LAW VIOLATION
41.78989347;-87.66554399;8;08/12/2013 00:10;CRIMINAL DAMAGE
41.9060679;-87.68207806;3;08/12/2013 00:15;BATTERY
41.78075641;-87.68252998;3;08/12/2013 00:15;BATTERY
41.94355459;-87.64045135;2;08/12/2013 00:19;ASSAULT
41.94451275;-87.77387208;3;08/12/2013 00:19;BATTERY
41.91774912;-87.65350225;16;08/12/2013 00:20;LIQUOR LAW VIOLATION
41.89505427;-87.75520089;18;08/12/2013 00:20;NARCOTICS
41.94451275;-87.77387208;3;08/12/2013 00:20;BATTERY
41.74740291;-87.66686033;18;08/12/2013 00:23;NARCOTICS
41.88574751;-87.64915931;33;08/12/2013 00:30;THEFT
41.96017938;-87.7283941;33;08/12/2013 00:30;THEFT
41.93337391;-87.6880775;17;08/12/2013 00:30;MOTOR VEHICLE THEFT
41.90887521;-87.6522702;33;08/12/2013 00:30;THEFT
41.93899632;-87.72622734;3;08/12/2013 00:30;BATTERY
41.65148236;-87.5473056;22;08/12/2013 00:30;OFFENSE INVOLVING CHILDREN
41.95101748;-87.79707063;28;08/12/2013 00:30;ROBBERY
41.84610493;-87.73062971;33;08/12/2013 00:30;THEFT
41.88994317;-87.62869092;33;08/12/2013 00:30;THEFT
41.89417822;-87.63104277;33;08/12/2013 00:30;THEFT
41.97679425;-87.76853653;4;08/12/2013 00:34;BURGLARY
41.75006887;-87.63292725;3;08/12/2013 00:45;BATTERY
41.88121344;-87.6923408;18;08/12/2013 00:52;NARCOTICS
41.89491344;-87.74476365;18;08/12/2013 00:55;NARCOTICS
41.92618505;-87.74819146;3;08/12/2013 01:00;BATTERY
41.91097422;-87.64074504;3;08/12/2013 01:00;BATTERY
41.92871313;-87.64902378;33;08/12/2013 01:00;THEFT
41.67155799;-87.6528121;24;08/12/2013 01:00;OTHER OFFENSE
41.8869772;-87.64736503;33;08/12/2013 01:00;THEFT
41.93749204;-87.64446067;3;08/12/2013 01:00;BATTERY
41.89925665;-87.67484865;10;08/12/2013 01:00;DECEPTIVE PRACTICE
41.88156348;-87.66705438;33;08/12/2013 01:00;THEFT
41.7462479;-87.60367885;2;08/12/2013 01:05;ASSAULT
41.77269247;-87.67509262;8;08/12/2013 01:20;CRIMINAL DAMAGE
41.88993726;-87.62906927;33;08/12/2013 01:25;THEFT
41.7770869;-87.75970418;3;08/12/2013 01:25;BATTERY
41.71257359;-87.57047074;8;08/12/2013 01:30;CRIMINAL DAMAGE
41.89440606;-87.75946365;3;08/12/2013 01:30;BATTERY
41.7821006;-87.66806674;3;08/12/2013 01:35;BATTERY
41.86742935;-87.63904547;33;08/12/2013 01:39;THEFT
41.77974437;-87.65279505;3;08/12/2013 01:45;BATTERY
41.77974437;-87.65279505;24;08/12/2013 01:45;OTHER OFFENSE
41.89375977;-87.63577801;10;08/12/2013 02:00;DECEPTIVE PRACTICE
41.87438854;-87.62775293;28;08/12/2013 02:00;ROBBERY
41.88993726;-87.62906927;33;08/12/2013 02:00;THEFT
41.91274122;-87.76849905;12;08/12/2013 02:00;HOMICIDE
41.77789144;-87.65502539;17;08/12/2013 02:00;MOTOR VEHICLE THEFT
41.99832985;-87.67083731;3;08/12/2013 02:00;BATTERY
41.85919105;-87.69090888;3;08/12/2013 02:00;BATTERY
41.80141442;-87.64975642;33;08/12/2013 02:00;THEFT
41.77531182;-87.59280948;3;08/12/2013 02:00;BATTERY
41.90417564;-87.62883199;33;08/12/2013 02:00;THEFT
41.89478062;-87.62724571;10;08/12/2013 02:00;DECEPTIVE PRACTICE
41.93658014;-87.78602225;3;08/12/2013 02:00;BATTERY
41.96167817;-87.7305676;33;08/12/2013 02:00;THEFT
41.83772837;-87.70986825;7;08/12/2013 02:00;CRIM SEXUAL ASSAULT
41.75788071;-87.60796721;33;08/12/2013 02:00;THEFT
41.92733909;-87.70434787;8;08/12/2013 02:10;CRIMINAL DAMAGE
41.91736878;-87.6982694;8;08/12/2013 02:10;CRIMINAL DAMAGE
41.98121441;-87.69359336;22;08/12/2013 02:11;OFFENSE INVOLVING CHILDREN
41.89339153;-87.62984669;33;08/12/2013 02:14;THEFT
41.680149;-87.65767086;33;08/12/2013 02:15;THEFT
41.88558637;-87.71409283;3;08/12/2013 02:18;BATTERY
41.87111576;-87.67651807;10;08/12/2013 02:30;DECEPTIVE PRACTICE
41.93436389;-87.73140554;8;08/12/2013 02:30;CRIMINAL DAMAGE
41.74080286;-87.63860111;3;08/12/2013 02:30;BATTERY
41.75829978;-87.60523564;33;08/12/2013 02:30;THEFT
41.74920336;-87.57608749;3;08/12/2013 02:37;BATTERY
41.96323477;-87.75143386;2;08/12/2013 02:38;ASSAULT
41.88098412;-87.69354021;36;08/12/2013 02:45;WEAPONS VIOLATION
41.8578394;-87.67084303;3;08/12/2013 02:45;BATTERY
41.87801288;-87.64709371;33;08/12/2013 02:50;THEFT
41.74891142;-87.60133266;3;08/12/2013 02:50;BATTERY
41.89395111;-87.65164645;17;08/12/2013 03:00;MOTOR VEHICLE THEFT
41.99253196;-87.66714532;17;08/12/2013 03:00;MOTOR VEHICLE THEFT
41.92932956;-87.70803263;28;08/12/2013 03:00;ROBBERY
41.86807393;-87.62729002;33;08/12/2013 03:00;THEFT
41.94001402;-87.6546037;33;08/12/2013 03:00;THEFT
41.76598983;-87.57644363;3;08/12/2013 03:00;BATTERY
41.99035044;-87.69616875;3;08/12/2013 03:10;BATTERY
41.89093374;-87.6300169;33;08/12/2013 03:10;THEFT
41.86537611;-87.69475684;18;08/12/2013 03:10;NARCOTICS
41.9275382;-87.7646239;3;08/12/2013 03:15;BATTERY
41.77896044;-87.69651681;3;08/12/2013 03:20;BATTERY
41.8219645;-87.69671824;8;08/12/2013 03:20;CRIMINAL DAMAGE
41.72505811;-87.59621486;3;08/12/2013 03:21;BATTERY
41.92421443;-87.7562716;10;08/12/2013 03:25;DECEPTIVE PRACTICE
41.81045112;-87.60376868;4;08/12/2013 03:30;BURGLARY
41.93746534;-87.70036717;3;08/12/2013 03:30;BATTERY
41.88340492;-87.73326119;3;08/12/2013 03:30;BATTERY
41.76634417;-87.57732653;8;08/12/2013 03:30;CRIMINAL DAMAGE
41.94823438;-87.65717425;33;08/12/2013 03:30;THEFT
42.00575522;-87.68179452;3;08/12/2013 03:30;BATTERY
41.79093519;-87.61927404;33;08/12/2013 03:35;THEFT
41.82975309;-87.70475371;28;08/12/2013 03:39;ROBBERY
41.77997602;-87.6689283;2;08/12/2013 03:40;ASSAULT
41.75817354;-87.61526485;3;08/12/2013 03:41;BATTERY
41.72816371;-87.59478359;2;08/12/2013 03:45;ASSAULT
41.9733101;-87.7783052;33;08/12/2013 03:45;THEFT
42.02222412;-87.67524484;8;08/12/2013 03:50;CRIMINAL DAMAGE
41.88269791;-87.75867607;3;08/12/2013 03:50;BATTERY
41.92098999;-87.72802951;3;08/12/2013 04:00;BATTERY
41.75096743;-87.62997471;33;08/12/2013 04:00;THEFT
41.75878327;-87.6246262;3;08/12/2013 04:13;BATTERY
41.92899035;-87.64903184;33;08/12/2013 04:15;THEFT
41.87035132;-87.77195281;17;08/12/2013 04:25;MOTOR VEHICLE THEFT
41.91100746;-87.71942779;28;08/12/2013 04:30;ROBBERY
41.90382787;-87.62895337;13;08/12/2013 04:30;INTERFERENCE WITH PUBLIC OFFICER
41.76524731;-87.65669078;3;08/12/2013 04:32;BATTERY
41.85226424;-87.71638173;3;08/12/2013 04:40;BATTERY
41.96252025;-87.74050548;8;08/12/2013 04:45;CRIMINAL DAMAGE
41.86033799;-87.70929626;33;08/12/2013 05:00;THEFT
41.86612654;-87.70946392;33;08/12/2013 05:00;THEFT
41.86607438;-87.70946076;33;08/12/2013 05:00;THEFT
41.88378213;-87.73297489;8;08/12/2013 05:00;CRIMINAL DAMAGE
41.88993726;-87.62906927;33;08/12/2013 05:00;THEFT
41.93678356;-87.7552946;3;08/12/2013 05:00;BATTERY
41.76770577;-87.64095754;8;08/12/2013 05:00;CRIMINAL DAMAGE
41.89247526;-87.63574424;33;08/12/2013 05:00;THEFT
41.95421361;-87.65015174;33;08/12/2013 05:09;THEFT
41.77720468;-87.64065374;3;08/12/2013 05:21;BATTERY
41.747754;-87.60359583;3;08/12/2013 05:30;BATTERY
41.89384659;-87.7020064;17;08/12/2013 05:30;MOTOR VEHICLE THEFT
41.84642113;-87.6397975;3;08/12/2013 05:30;BATTERY
41.8239376;-87.60308361;17;08/12/2013 05:40;MOTOR VEHICLE THEFT
41.85152408;-87.71755238;4;08/12/2013 05:45;BURGLARY
41.81813689;-87.69436425;33;08/12/2013 06:00;THEFT
41.97293158;-87.77777526;9;08/12/2013 06:00;CRIMINAL TRESPASS
