41.7938319;-87.64286206;33;27/12/2013 17:39;THEFT
41.88876679;-87.74915373;24;27/12/2013 17:44;OTHER OFFENSE
41.75464436;-87.74138513;9;27/12/2013 17:45;CRIMINAL TRESPASS
41.89239207;-87.74487862;18;27/12/2013 17:50;NARCOTICS
41.88042902;-87.75934636;3;27/12/2013 17:50;BATTERY
41.90808527;-87.68069094;33;27/12/2013 17:50;THEFT
41.90434273;-87.72477411;3;27/12/2013 17:55;BATTERY
41.85602455;-87.67021205;24;27/12/2013 18:00;OTHER OFFENSE
41.70427625;-87.62693894;33;27/12/2013 18:00;THEFT
41.76034323;-87.63018022;33;27/12/2013 18:00;THEFT
41.75682644;-87.55343587;3;27/12/2013 18:00;BATTERY
41.92508744;-87.66476438;33;27/12/2013 18:00;THEFT
41.81127909;-87.60364191;33;27/12/2013 18:00;THEFT
41.89015683;-87.6290742;33;27/12/2013 18:00;THEFT
41.93874474;-87.74484593;3;27/12/2013 18:00;BATTERY
41.86807393;-87.62729002;8;27/12/2013 18:00;CRIMINAL DAMAGE
41.89159167;-87.62588519;33;27/12/2013 18:00;THEFT
41.71095268;-87.6782756;33;27/12/2013 18:00;THEFT
41.93155575;-87.75310737;8;27/12/2013 18:00;CRIMINAL DAMAGE
41.89825957;-87.68675984;3;27/12/2013 18:00;BATTERY
41.83212563;-87.65114701;8;27/12/2013 18:00;CRIMINAL DAMAGE
41.95679241;-87.77824634;33;27/12/2013 18:00;THEFT
41.80737913;-87.72000735;8;27/12/2013 18:00;CRIMINAL DAMAGE
41.78891268;-87.80028291;24;27/12/2013 18:00;OTHER OFFENSE
41.69079971;-87.62976281;28;27/12/2013 18:00;ROBBERY
41.93918494;-87.74506609;24;27/12/2013 18:00;OTHER OFFENSE
41.89121756;-87.75134606;8;27/12/2013 18:07;CRIMINAL DAMAGE
41.7725638;-87.63246262;8;27/12/2013 18:09;CRIMINAL DAMAGE
41.89773671;-87.64222142;36;27/12/2013 18:15;WEAPONS VIOLATION
41.96951807;-87.70042502;31;27/12/2013 18:15;SEX OFFENSE
41.78684198;-87.64511146;18;27/12/2013 18:20;NARCOTICS
42.01625196;-87.68766357;8;27/12/2013 18:20;CRIMINAL DAMAGE
41.87119423;-87.6938251;24;27/12/2013 18:23;OTHER OFFENSE
41.85964858;-87.71171476;24;27/12/2013 18:23;OTHER OFFENSE
41.93744363;-87.64416716;33;27/12/2013 18:27;THEFT
41.74114094;-87.65849019;3;27/12/2013 18:30;BATTERY
41.99690661;-87.67482517;8;27/12/2013 18:30;CRIMINAL DAMAGE
41.95394063;-87.68591796;3;27/12/2013 18:30;BATTERY
41.80896518;-87.63445753;8;27/12/2013 18:30;CRIMINAL DAMAGE
41.65716629;-87.60528172;3;27/12/2013 18:30;BATTERY
41.76960325;-87.58638305;28;27/12/2013 18:30;ROBBERY
41.93899992;-87.7666612;33;27/12/2013 18:30;THEFT
41.764815;-87.66393836;9;27/12/2013 18:30;CRIMINAL TRESPASS
41.75183467;-87.59413484;8;27/12/2013 18:30;CRIMINAL DAMAGE
41.75143164;-87.67209956;33;27/12/2013 18:30;THEFT
41.7710486;-87.67460721;2;27/12/2013 18:30;ASSAULT
41.96326457;-87.65626896;33;27/12/2013 18:36;THEFT
41.77720468;-87.64065374;24;27/12/2013 18:40;OTHER OFFENSE
41.77662761;-87.71050071;3;27/12/2013 18:40;BATTERY
41.88347221;-87.70932826;9;27/12/2013 18:42;CRIMINAL TRESPASS
41.89173452;-87.63127521;33;27/12/2013 18:45;THEFT
41.85384304;-87.63460052;33;27/12/2013 18:45;THEFT
41.87951367;-87.7530386;18;27/12/2013 18:50;NARCOTICS
41.74874914;-87.59313682;8;27/12/2013 18:50;CRIMINAL DAMAGE
41.93168819;-87.74301814;33;27/12/2013 18:50;THEFT
41.66993818;-87.62856989;3;27/12/2013 18:52;BATTERY
41.77143003;-87.65899397;18;27/12/2013 18:55;NARCOTICS
41.84926057;-87.69551908;2;27/12/2013 18:55;ASSAULT
41.85882666;-87.7185946;18;27/12/2013 18:55;NARCOTICS
41.75715414;-87.55928501;3;27/12/2013 18:57;BATTERY
41.89688856;-87.70025745;17;27/12/2013 19:00;MOTOR VEHICLE THEFT
41.80323999;-87.64939959;17;27/12/2013 19:00;MOTOR VEHICLE THEFT
41.7073941;-87.6028439;22;27/12/2013 19:00;OFFENSE INVOLVING CHILDREN
41.90295465;-87.66607898;8;27/12/2013 19:00;CRIMINAL DAMAGE
41.88042065;-87.74254284;28;27/12/2013 19:00;ROBBERY
41.82310486;-87.61683283;33;27/12/2013 19:00;THEFT
41.76997439;-87.72360802;33;27/12/2013 19:00;THEFT
41.870916;-87.7010682;18;27/12/2013 19:00;NARCOTICS
41.91180381;-87.68022689;33;27/12/2013 19:00;THEFT
41.97076882;-87.78055203;22;27/12/2013 19:00;OFFENSE INVOLVING CHILDREN
41.94504665;-87.66958073;17;27/12/2013 19:00;MOTOR VEHICLE THEFT
41.78405814;-87.59157587;8;27/12/2013 19:00;CRIMINAL DAMAGE
41.90454793;-87.73142487;28;27/12/2013 19:04;ROBBERY
41.76358304;-87.6879598;3;27/12/2013 19:04;BATTERY
41.7746259;-87.61443614;17;27/12/2013 19:05;MOTOR VEHICLE THEFT
41.87765445;-87.72571404;18;27/12/2013 19:07;NARCOTICS
41.73375079;-87.66558362;3;27/12/2013 19:09;BATTERY
41.93762824;-87.64934012;17;27/12/2013 19:10;MOTOR VEHICLE THEFT
41.77872644;-87.65097999;3;27/12/2013 19:10;BATTERY
41.89795366;-87.62424288;33;27/12/2013 19:10;THEFT
42.00675172;-87.66845769;10;27/12/2013 19:11;DECEPTIVE PRACTICE
41.88455236;-87.62805976;33;27/12/2013 19:13;THEFT
41.96553798;-87.65507928;3;27/12/2013 19:14;BATTERY
41.88071742;-87.73572463;28;27/12/2013 19:15;ROBBERY
41.79481951;-87.62167329;9;27/12/2013 19:15;CRIMINAL TRESPASS
41.68021893;-87.66258279;33;27/12/2013 19:15;THEFT
41.8303716;-87.67793646;10;27/12/2013 19:20;DECEPTIVE PRACTICE
41.76548078;-87.58461276;28;27/12/2013 19:20;ROBBERY
41.93854325;-87.66115791;28;27/12/2013 19:22;ROBBERY
41.89644938;-87.63672577;18;27/12/2013 19:25;NARCOTICS
41.87262291;-87.71010204;18;27/12/2013 19:25;NARCOTICS
41.89792803;-87.72970557;28;27/12/2013 19:25;ROBBERY
41.9103437;-87.62777959;28;27/12/2013 19:26;ROBBERY
41.8853497;-87.70087817;28;27/12/2013 19:30;ROBBERY
41.77997549;-87.69843894;8;27/12/2013 19:30;CRIMINAL DAMAGE
41.77760896;-87.65459208;33;27/12/2013 19:30;THEFT
41.77997549;-87.69843894;8;27/12/2013 19:30;CRIMINAL DAMAGE
41.76941633;-87.65165786;18;27/12/2013 19:34;NARCOTICS
41.78070221;-87.70333011;2;27/12/2013 19:40;ASSAULT
41.72401557;-87.66444627;8;27/12/2013 19:45;CRIMINAL DAMAGE
41.76491423;-87.65605281;18;27/12/2013 19:45;NARCOTICS
41.78002738;-87.61455179;33;27/12/2013 19:45;THEFT
41.7069121;-87.68149176;13;27/12/2013 19:45;INTERFERENCE WITH PUBLIC OFFICER
41.93995228;-87.72124161;3;27/12/2013 19:46;BATTERY
41.81645822;-87.62124302;18;27/12/2013 19:48;NARCOTICS
41.88956726;-87.72210113;18;27/12/2013 19:50;NARCOTICS
41.89146981;-87.63466805;33;27/12/2013 19:50;THEFT
41.73597337;-87.65801669;2;27/12/2013 19:53;ASSAULT
41.90165719;-87.66759488;3;27/12/2013 19:55;BATTERY
41.90940472;-87.75481793;18;27/12/2013 19:55;NARCOTICS
41.87668092;-87.74534957;18;27/12/2013 19:58;NARCOTICS
41.81669399;-87.63370951;33;27/12/2013 20:00;THEFT
41.91417998;-87.7123175;33;27/12/2013 20:00;THEFT
41.88348008;-87.62773003;33;27/12/2013 20:00;THEFT
41.89831739;-87.70058861;17;27/12/2013 20:00;MOTOR VEHICLE THEFT
41.68321813;-87.63668758;8;27/12/2013 20:00;CRIMINAL DAMAGE
41.73575379;-87.65801167;10;27/12/2013 20:00;DECEPTIVE PRACTICE
41.77359322;-87.68485333;17;27/12/2013 20:00;MOTOR VEHICLE THEFT
41.89360718;-87.63280098;31;27/12/2013 20:00;SEX OFFENSE
41.90333695;-87.73442641;33;27/12/2013 20:00;THEFT
41.83700796;-87.72340517;8;27/12/2013 20:00;CRIMINAL DAMAGE
41.82265343;-87.69575019;17;27/12/2013 20:00;MOTOR VEHICLE THEFT
41.77189821;-87.6792139;4;27/12/2013 20:00;BURGLARY
41.89148297;-87.6309768;33;27/12/2013 20:00;THEFT
41.8942337;-87.72130002;18;27/12/2013 20:00;NARCOTICS
41.8899771;-87.64743944;33;27/12/2013 20:00;THEFT
41.92779788;-87.76719398;33;27/12/2013 20:00;THEFT
41.8213321;-87.60592346;18;27/12/2013 20:04;NARCOTICS
41.86680435;-87.62567025;3;27/12/2013 20:05;BATTERY
41.6865298;-87.66569138;10;27/12/2013 20:09;DECEPTIVE PRACTICE
41.77872644;-87.65097999;3;27/12/2013 20:10;BATTERY
41.86415156;-87.71521016;18;27/12/2013 20:15;NARCOTICS
41.86620727;-87.71322254;28;27/12/2013 20:15;ROBBERY
41.81890414;-87.70309889;28;27/12/2013 20:15;ROBBERY
41.80917306;-87.61829392;28;27/12/2013 20:15;ROBBERY
41.72136511;-87.65937481;36;27/12/2013 20:16;WEAPONS VIOLATION
41.75261061;-87.56639435;18;27/12/2013 20:17;NARCOTICS
41.95285183;-87.79850739;13;27/12/2013 20:18;INTERFERENCE WITH PUBLIC OFFICER
41.90976604;-87.74331201;33;27/12/2013 20:20;THEFT
41.77928644;-87.66407019;28;27/12/2013 20:20;ROBBERY
41.84816051;-87.71211227;18;27/12/2013 20:23;NARCOTICS
41.89100991;-87.7624616;8;27/12/2013 20:25;CRIMINAL DAMAGE
41.87263595;-87.74268796;18;27/12/2013 20:27;NARCOTICS
41.92369298;-87.79701656;8;27/12/2013 20:30;CRIMINAL DAMAGE
41.75314809;-87.66851239;3;27/12/2013 20:30;BATTERY
41.97288578;-87.7280091;33;27/12/2013 20:30;THEFT
41.85558983;-87.72711958;8;27/12/2013 20:30;CRIMINAL DAMAGE
41.73508153;-87.54592806;3;27/12/2013 20:30;BATTERY
41.92412587;-87.7632652;3;27/12/2013 20:30;BATTERY
42.02103987;-87.67021519;18;27/12/2013 20:30;NARCOTICS
41.79106825;-87.63421559;8;27/12/2013 20:36;CRIMINAL DAMAGE
41.84443276;-87.70285576;3;27/12/2013 20:40;BATTERY
41.66563775;-87.62811539;4;27/12/2013 20:45;BURGLARY
41.95318767;-87.72745659;2;27/12/2013 20:45;ASSAULT
41.91487988;-87.69482574;3;27/12/2013 20:50;BATTERY
41.87660359;-87.75063781;3;27/12/2013 20:50;BATTERY
41.88108912;-87.70560585;17;27/12/2013 20:51;MOTOR VEHICLE THEFT
41.94002818;-87.65328771;10;27/12/2013 20:55;DECEPTIVE PRACTICE
41.82364298;-87.64012775;17;27/12/2013 21:00;MOTOR VEHICLE THEFT
41.78905003;-87.69137498;24;27/12/2013 21:00;OTHER OFFENSE
41.88210134;-87.69655864;3;27/12/2013 21:00;BATTERY
41.91877058;-87.63440707;8;27/12/2013 21:00;CRIMINAL DAMAGE
41.94676378;-87.70304683;33;27/12/2013 21:00;THEFT
42.01937338;-87.68448551;10;27/12/2013 21:00;DECEPTIVE PRACTICE
41.70454469;-87.60835096;17;27/12/2013 21:00;MOTOR VEHICLE THEFT
41.78029038;-87.68748066;3;27/12/2013 21:00;BATTERY
41.85568619;-87.72097025;22;27/12/2013 21:00;OFFENSE INVOLVING CHILDREN
41.77483121;-87.66150626;18;27/12/2013 21:05;NARCOTICS
41.90104969;-87.77276027;2;27/12/2013 21:07;ASSAULT
41.93850468;-87.66725219;25;27/12/2013 21:10;PROSTITUTION
41.74529325;-87.6024401;18;27/12/2013 21:13;NARCOTICS
41.75464436;-87.74138513;33;27/12/2013 21:15;THEFT
41.80932504;-87.61318998;18;27/12/2013 21:15;NARCOTICS
41.66510069;-87.63319013;8;27/12/2013 21:16;CRIMINAL DAMAGE
41.78532754;-87.71110219;18;27/12/2013 21:18;NARCOTICS
41.75606975;-87.6345809;3;27/12/2013 21:20;BATTERY
41.81389199;-87.61986282;18;27/12/2013 21:28;NARCOTICS
41.90538823;-87.66740183;33;27/12/2013 21:30;THEFT
41.78852633;-87.64271732;24;27/12/2013 21:30;OTHER OFFENSE
41.77941755;-87.77658894;3;27/12/2013 21:30;BATTERY
41.89605555;-87.63108832;10;27/12/2013 21:30;DECEPTIVE PRACTICE
41.89605555;-87.63108832;33;27/12/2013 21:30;THEFT
41.92630881;-87.70313062;33;27/12/2013 21:30;THEFT
41.95853733;-87.71227305;33;27/12/2013 21:30;THEFT
41.88558434;-87.72604654;33;27/12/2013 21:30;THEFT
41.96893858;-87.65796289;24;27/12/2013 21:34;OTHER OFFENSE
41.89664301;-87.72230547;3;27/12/2013 21:34;BATTERY
41.90287614;-87.69031687;18;27/12/2013 21:35;NARCOTICS
41.77050693;-87.66776131;24;27/12/2013 21:35;OTHER OFFENSE
41.89118819;-87.75042447;18;27/12/2013 21:39;NARCOTICS
