41.95581463;-87.71067083;33;19/12/2013 21:30;THEFT
41.73575885;-87.61759198;33;19/12/2013 21:30;THEFT
41.96710862;-87.6580337;18;19/12/2013 21:30;NARCOTICS
41.96918875;-87.6557098;36;19/12/2013 21:39;WEAPONS VIOLATION
41.87100383;-87.74818832;8;19/12/2013 21:42;CRIMINAL DAMAGE
41.87629082;-87.74526869;18;19/12/2013 21:45;NARCOTICS
41.87986849;-87.70020882;18;19/12/2013 21:46;NARCOTICS
41.78957626;-87.65218137;18;19/12/2013 21:49;NARCOTICS
41.97889653;-87.90646389;10;19/12/2013 21:59;DECEPTIVE PRACTICE
41.89945035;-87.64197153;9;19/12/2013 22:00;CRIMINAL TRESPASS
41.73575885;-87.61759198;2;19/12/2013 22:00;ASSAULT
41.68243004;-87.629854;9;19/12/2013 22:00;CRIMINAL TRESPASS
41.85094339;-87.7187802;27;19/12/2013 22:00;PUBLIC PEACE VIOLATION
41.92053926;-87.69644853;33;19/12/2013 22:00;THEFT
41.71386649;-87.64437418;8;19/12/2013 22:00;CRIMINAL DAMAGE
41.71638345;-87.55665377;4;19/12/2013 22:00;BURGLARY
41.7917693;-87.68108746;3;19/12/2013 22:00;BATTERY
41.75969924;-87.55863867;2;19/12/2013 22:00;ASSAULT
41.76103949;-87.61409299;24;19/12/2013 22:00;OTHER OFFENSE
41.91042103;-87.67451716;33;19/12/2013 22:00;THEFT
41.73999568;-87.57683689;4;19/12/2013 22:03;BURGLARY
41.81416749;-87.6406628;8;19/12/2013 22:03;CRIMINAL DAMAGE
41.75995854;-87.67598514;28;19/12/2013 22:05;ROBBERY
41.93732802;-87.80687364;10;19/12/2013 22:10;DECEPTIVE PRACTICE
41.79027146;-87.65977928;8;19/12/2013 22:10;CRIMINAL DAMAGE
41.87829026;-87.76189918;18;19/12/2013 22:10;NARCOTICS
41.6928473;-87.62090551;2;19/12/2013 22:11;ASSAULT
41.90341104;-87.66764278;33;19/12/2013 22:13;THEFT
41.89479058;-87.75952999;18;19/12/2013 22:15;NARCOTICS
41.73313398;-87.60255965;18;19/12/2013 22:18;NARCOTICS
41.75504759;-87.60911326;18;19/12/2013 22:20;NARCOTICS
41.78727322;-87.62441518;3;19/12/2013 22:20;BATTERY
41.94350573;-87.65339411;3;19/12/2013 22:20;BATTERY
42.02128834;-87.67237657;8;19/12/2013 22:22;CRIMINAL DAMAGE
41.78286373;-87.65079313;33;19/12/2013 22:24;THEFT
41.88375358;-87.6411052;8;19/12/2013 22:25;CRIMINAL DAMAGE
41.73644295;-87.54596273;3;19/12/2013 22:27;BATTERY
41.84317058;-87.71246148;3;19/12/2013 22:30;BATTERY
41.9180037;-87.76110043;18;19/12/2013 22:31;NARCOTICS
41.7981373;-87.69895285;18;19/12/2013 22:35;NARCOTICS
41.9076352;-87.75111982;18;19/12/2013 22:36;NARCOTICS
41.79608251;-87.63069185;10;19/12/2013 22:40;DECEPTIVE PRACTICE
41.780325;-87.61694629;2;19/12/2013 22:40;ASSAULT
41.88561944;-87.62576011;24;19/12/2013 22:45;OTHER OFFENSE
41.93350899;-87.66280211;2;19/12/2013 22:45;ASSAULT
41.88082993;-87.76992588;8;19/12/2013 22:50;CRIMINAL DAMAGE
41.65570514;-87.59605842;33;19/12/2013 22:50;THEFT
41.81394232;-87.59653552;24;19/12/2013 22:54;OTHER OFFENSE
41.88187478;-87.6972733;8;19/12/2013 22:55;CRIMINAL DAMAGE
41.87684186;-87.64264488;9;19/12/2013 22:56;CRIMINAL TRESPASS
41.92792941;-87.66931355;33;19/12/2013 23:00;THEFT
42.00127004;-87.66441262;8;19/12/2013 23:00;CRIMINAL DAMAGE
41.76453629;-87.57825313;4;19/12/2013 23:00;BURGLARY
41.88935801;-87.62813911;33;19/12/2013 23:00;THEFT
41.7460356;-87.731376;8;19/12/2013 23:00;CRIMINAL DAMAGE
41.7500234;-87.64630377;8;19/12/2013 23:00;CRIMINAL DAMAGE
41.76595338;-87.68831726;2;19/12/2013 23:00;ASSAULT
41.97958933;-87.65665139;3;19/12/2013 23:00;BATTERY
41.83774024;-87.66559725;18;19/12/2013 23:06;NARCOTICS
41.86230344;-87.71396144;3;19/12/2013 23:10;BATTERY
41.80362661;-87.65769186;18;19/12/2013 23:15;NARCOTICS
41.87510687;-87.68635803;18;19/12/2013 23:15;NARCOTICS
41.68992177;-87.669475;8;19/12/2013 23:30;CRIMINAL DAMAGE
41.75313407;-87.58459502;28;19/12/2013 23:30;ROBBERY
41.89523069;-87.67962445;18;19/12/2013 23:35;NARCOTICS
41.94156285;-87.72221863;24;19/12/2013 23:37;OTHER OFFENSE
41.78484029;-87.60617476;24;19/12/2013 23:38;OTHER OFFENSE
41.8703408;-87.68599488;4;19/12/2013 23:40;BURGLARY
41.91036488;-87.67813278;33;19/12/2013 23:50;THEFT
41.80073097;-87.65761959;3;19/12/2013 23:58;BATTERY
41.78360078;-87.72275295;18;19/12/2013 23:58;NARCOTICS
41.70550808;-87.53785148;17;20/12/2013 00:00;MOTOR VEHICLE THEFT
41.85235324;-87.67125202;17;20/12/2013 00:00;MOTOR VEHICLE THEFT
41.81813969;-87.59932319;33;20/12/2013 00:00;THEFT
41.74519204;-87.69113782;8;20/12/2013 00:00;CRIMINAL DAMAGE
41.81791767;-87.68852979;4;20/12/2013 00:00;BURGLARY
41.7862387;-87.65209569;8;20/12/2013 00:00;CRIMINAL DAMAGE
41.80186462;-87.61954881;33;20/12/2013 00:00;THEFT
41.88690612;-87.64740986;24;20/12/2013 00:00;OTHER OFFENSE
41.93303232;-87.7843951;33;20/12/2013 00:00;THEFT
41.75222106;-87.70871375;24;20/12/2013 00:00;OTHER OFFENSE
41.72287817;-87.62441282;33;20/12/2013 00:00;THEFT
41.95329604;-87.74781488;8;20/12/2013 00:00;CRIMINAL DAMAGE
41.76820819;-87.57160816;33;20/12/2013 00:00;THEFT
41.77653853;-87.67007096;28;20/12/2013 00:00;ROBBERY
41.8135356;-87.68569781;33;20/12/2013 00:01;THEFT
41.73383585;-87.58035309;24;20/12/2013 00:01;OTHER OFFENSE
41.73816646;-87.55524086;3;20/12/2013 00:01;BATTERY
41.78248048;-87.64956892;33;20/12/2013 00:01;THEFT
41.91716155;-87.7176603;8;20/12/2013 00:01;CRIMINAL DAMAGE
41.76458818;-87.5959605;18;20/12/2013 00:01;NARCOTICS
41.92707915;-87.65391033;28;20/12/2013 00:02;ROBBERY
41.79301305;-87.66684644;2;20/12/2013 00:03;ASSAULT
41.88021709;-87.74512253;18;20/12/2013 00:03;NARCOTICS
41.89681359;-87.626272;3;20/12/2013 00:05;BATTERY
41.91512107;-87.69576023;3;20/12/2013 00:05;BATTERY
41.81482493;-87.63367483;3;20/12/2013 00:06;BATTERY
41.7605824;-87.6116607;9;20/12/2013 00:10;CRIMINAL TRESPASS
41.80885974;-87.61250927;24;20/12/2013 00:15;OTHER OFFENSE
41.76873218;-87.57406899;3;20/12/2013 00:15;BATTERY
41.92478547;-87.68825224;28;20/12/2013 00:15;ROBBERY
41.77214656;-87.65950702;3;20/12/2013 00:15;BATTERY
41.79297584;-87.75849907;18;20/12/2013 00:16;NARCOTICS
41.72147248;-87.62387149;3;20/12/2013 00:20;BATTERY
41.83817599;-87.62207019;28;20/12/2013 00:22;ROBBERY
41.89015683;-87.6290742;33;20/12/2013 00:25;THEFT
41.86482565;-87.72894505;18;20/12/2013 00:25;NARCOTICS
41.94656756;-87.72104968;33;20/12/2013 00:30;THEFT
41.88723638;-87.77300959;8;20/12/2013 00:32;CRIMINAL DAMAGE
41.93228002;-87.66948893;28;20/12/2013 00:35;ROBBERY
41.75951273;-87.58853427;3;20/12/2013 00:40;BATTERY
41.94244526;-87.64949447;3;20/12/2013 00:45;BATTERY
41.73783832;-87.6013595;24;20/12/2013 00:48;OTHER OFFENSE
41.89473261;-87.63060329;3;20/12/2013 01:00;BATTERY
41.92943688;-87.75959444;8;20/12/2013 01:00;CRIMINAL DAMAGE
41.88680097;-87.6546531;33;20/12/2013 01:00;THEFT
41.91806869;-87.64863046;33;20/12/2013 01:00;THEFT
41.71924102;-87.56863003;2;20/12/2013 01:00;ASSAULT
41.7585691;-87.61225868;8;20/12/2013 01:10;CRIMINAL DAMAGE
41.96340874;-87.73351485;4;20/12/2013 01:14;BURGLARY
41.88996487;-87.75434331;3;20/12/2013 01:15;BATTERY
41.74732847;-87.61621023;8;20/12/2013 01:20;CRIMINAL DAMAGE
41.98155115;-87.76822233;28;20/12/2013 01:20;ROBBERY
41.75570659;-87.6232417;33;20/12/2013 01:30;THEFT
41.72829982;-87.60666252;33;20/12/2013 01:30;THEFT
41.94660136;-87.65620637;33;20/12/2013 01:30;THEFT
41.87851953;-87.70592843;33;20/12/2013 01:30;THEFT
41.87276761;-87.62433775;33;20/12/2013 01:34;THEFT
41.88088466;-87.70434831;3;20/12/2013 01:40;BATTERY
41.82094374;-87.65595432;33;20/12/2013 01:51;THEFT
41.68721259;-87.6360221;18;20/12/2013 01:53;NARCOTICS
41.92883034;-87.64659343;3;20/12/2013 01:56;BATTERY
41.83869806;-87.65483867;17;20/12/2013 02:00;MOTOR VEHICLE THEFT
41.81375836;-87.70405174;17;20/12/2013 02:00;MOTOR VEHICLE THEFT
41.99828132;-87.68882385;33;20/12/2013 02:00;THEFT
41.93732067;-87.77510739;33;20/12/2013 02:00;THEFT
41.80578873;-87.72489342;28;20/12/2013 02:00;ROBBERY
41.91822697;-87.63798072;3;20/12/2013 02:00;BATTERY
41.80031445;-87.72811762;28;20/12/2013 02:10;ROBBERY
41.76915499;-87.62035509;8;20/12/2013 02:15;CRIMINAL DAMAGE
41.74773254;-87.6890457;8;20/12/2013 02:30;CRIMINAL DAMAGE
41.70619186;-87.68175905;3;20/12/2013 02:30;BATTERY
41.87795687;-87.74318609;8;20/12/2013 02:35;CRIMINAL DAMAGE
41.78677219;-87.64997066;3;20/12/2013 02:35;BATTERY
41.83355598;-87.64115465;3;20/12/2013 02:40;BATTERY
41.84670768;-87.62336669;33;20/12/2013 02:45;THEFT
41.78634647;-87.68397315;28;20/12/2013 02:45;ROBBERY
41.90382787;-87.62895337;33;20/12/2013 02:45;THEFT
41.78642462;-87.64967001;3;20/12/2013 02:55;BATTERY
41.87396661;-87.762158;3;20/12/2013 03:00;BATTERY
41.87424764;-87.7428457;17;20/12/2013 03:00;MOTOR VEHICLE THEFT
41.94562166;-87.66746483;28;20/12/2013 03:05;ROBBERY
41.91748173;-87.66734593;28;20/12/2013 03:14;ROBBERY
41.9322432;-87.70238129;2;20/12/2013 03:15;ASSAULT
41.7856788;-87.73855872;8;20/12/2013 03:20;CRIMINAL DAMAGE
41.85315249;-87.67951352;3;20/12/2013 03:25;BATTERY
41.70579496;-87.68145544;3;20/12/2013 03:30;BATTERY
41.78292609;-87.61906959;3;20/12/2013 03:30;BATTERY
41.96341961;-87.91403129;33;20/12/2013 03:30;THEFT
41.85152151;-87.73366205;3;20/12/2013 03:30;BATTERY
41.74680341;-87.66475579;28;20/12/2013 03:35;ROBBERY
41.92443181;-87.74022985;18;20/12/2013 03:46;NARCOTICS
41.95215176;-87.76475072;3;20/12/2013 03:47;BATTERY
41.95083599;-87.64747482;28;20/12/2013 03:50;ROBBERY
41.88100984;-87.72090846;24;20/12/2013 03:50;OTHER OFFENSE
41.77903841;-87.68348593;28;20/12/2013 04:00;ROBBERY
41.75001571;-87.68269765;28;20/12/2013 04:00;ROBBERY
41.94511768;-87.82736113;3;20/12/2013 04:00;BATTERY
41.76134039;-87.58979965;8;20/12/2013 04:00;CRIMINAL DAMAGE
41.7622127;-87.6466136;3;20/12/2013 04:05;BATTERY
41.91843648;-87.66777691;28;20/12/2013 04:10;ROBBERY
41.85604779;-87.71982154;3;20/12/2013 04:14;BATTERY
41.9111085;-87.78207372;33;20/12/2013 04:30;THEFT
41.88766943;-87.76674781;28;20/12/2013 04:30;ROBBERY
41.97889653;-87.90646389;24;20/12/2013 04:30;OTHER OFFENSE
41.77082937;-87.57290785;28;20/12/2013 04:34;ROBBERY
41.8714764;-87.74507417;8;20/12/2013 04:50;CRIMINAL DAMAGE
41.76411206;-87.58767101;2;20/12/2013 04:52;ASSAULT
41.75211096;-87.6017141;3;20/12/2013 04:56;BATTERY
41.85181651;-87.71020495;33;20/12/2013 05:00;THEFT
41.97475219;-87.89037291;24;20/12/2013 05:10;OTHER OFFENSE
41.91691588;-87.67774245;4;20/12/2013 05:10;BURGLARY
41.93328765;-87.76026923;1;20/12/2013 05:50;ARSON
41.76902674;-87.65771413;4;20/12/2013 06:00;BURGLARY
41.74882761;-87.68418648;33;20/12/2013 06:00;THEFT
41.83806988;-87.72545378;8;20/12/2013 06:00;CRIMINAL DAMAGE
41.89896638;-87.66262732;17;20/12/2013 06:00;MOTOR VEHICLE THEFT
41.70092428;-87.62230308;10;20/12/2013 06:00;DECEPTIVE PRACTICE
41.73668495;-87.60990582;9;20/12/2013 06:00;CRIMINAL TRESPASS
41.93084713;-87.75625225;4;20/12/2013 06:00;BURGLARY
41.93570674;-87.63964322;28;20/12/2013 06:30;ROBBERY
41.78712695;-87.64549709;33;20/12/2013 06:37;THEFT
