41.8966529;-87.63770426;33;26/12/2013 01:25;THEFT
41.87607105;-87.74201743;33;26/12/2013 01:30;THEFT
41.89375977;-87.63577801;10;26/12/2013 01:30;DECEPTIVE PRACTICE
41.6924312;-87.53663594;27;26/12/2013 01:40;PUBLIC PEACE VIOLATION
41.76318836;-87.6635924;28;26/12/2013 02:00;ROBBERY
41.74578802;-87.54807285;3;26/12/2013 02:00;BATTERY
41.82170368;-87.60350155;7;26/12/2013 02:00;CRIM SEXUAL ASSAULT
41.7778886;-87.61571221;3;26/12/2013 02:00;BATTERY
41.91042478;-87.73749027;4;26/12/2013 02:03;BURGLARY
41.73042579;-87.5541766;3;26/12/2013 02:04;BATTERY
41.82866988;-87.61458029;3;26/12/2013 02:07;BATTERY
41.78989136;-87.64153658;33;26/12/2013 02:15;THEFT
41.97203642;-87.70226819;8;26/12/2013 02:15;CRIMINAL DAMAGE
41.84456118;-87.70979091;8;26/12/2013 02:15;CRIMINAL DAMAGE
41.74178107;-87.590542;3;26/12/2013 02:30;BATTERY
41.99072693;-87.68305134;33;26/12/2013 02:30;THEFT
41.73689181;-87.57101473;3;26/12/2013 02:31;BATTERY
41.78299112;-87.6649923;3;26/12/2013 02:40;BATTERY
41.80867975;-87.62105041;33;26/12/2013 03:00;THEFT
41.70485396;-87.62360377;29;26/12/2013 03:00;SCHOOL
41.74154544;-87.56349942;33;26/12/2013 03:00;THEFT
41.76505512;-87.64696084;24;26/12/2013 03:00;OTHER OFFENSE
41.78566415;-87.69098709;33;26/12/2013 03:00;THEFT
41.98831572;-87.78293093;4;26/12/2013 03:00;BURGLARY
41.79862945;-87.66334453;2;26/12/2013 03:01;ASSAULT
41.70549229;-87.70145744;3;26/12/2013 03:05;BATTERY
41.89325406;-87.70907512;3;26/12/2013 03:10;BATTERY
41.96092596;-87.73946136;33;26/12/2013 03:15;THEFT
41.90280581;-87.63009968;3;26/12/2013 03:20;BATTERY
41.91706151;-87.78509781;33;26/12/2013 03:20;THEFT
41.73579435;-87.6445026;3;26/12/2013 03:25;BATTERY
41.6840418;-87.72212093;3;26/12/2013 03:30;BATTERY
41.77720468;-87.64065374;3;26/12/2013 03:40;BATTERY
41.89544603;-87.70643127;8;26/12/2013 03:45;CRIMINAL DAMAGE
41.90252555;-87.66732505;8;26/12/2013 04:00;CRIMINAL DAMAGE
41.77182948;-87.5681267;33;26/12/2013 04:00;THEFT
41.97035791;-87.69400722;8;26/12/2013 04:00;CRIMINAL DAMAGE
41.90990345;-87.73328861;31;26/12/2013 04:00;SEX OFFENSE
41.76927839;-87.57408455;8;26/12/2013 04:07;CRIMINAL DAMAGE
41.78415308;-87.71365818;33;26/12/2013 04:15;THEFT
41.97889653;-87.90646389;24;26/12/2013 04:25;OTHER OFFENSE
41.98697503;-87.65543661;3;26/12/2013 04:30;BATTERY
41.8731817;-87.74797753;3;26/12/2013 04:35;BATTERY
41.8619721;-87.63922199;33;26/12/2013 05:00;THEFT
41.89363204;-87.63103039;33;26/12/2013 05:04;THEFT
41.9401758;-87.64307551;3;26/12/2013 05:20;BATTERY
41.88316721;-87.75105557;24;26/12/2013 05:30;OTHER OFFENSE
41.76726637;-87.6354638;4;26/12/2013 05:30;BURGLARY
41.92108267;-87.69744992;14;26/12/2013 06:00;INTIMIDATION
41.8682851;-87.709755;18;26/12/2013 06:00;NARCOTICS
41.91169274;-87.7729427;3;26/12/2013 06:14;BATTERY
41.84523657;-87.64497411;33;26/12/2013 06:15;THEFT
41.75324419;-87.58170584;4;26/12/2013 06:15;BURGLARY
41.87334252;-87.67912788;17;26/12/2013 06:15;MOTOR VEHICLE THEFT
41.74512898;-87.69508866;17;26/12/2013 06:30;MOTOR VEHICLE THEFT
41.76164164;-87.71062;17;26/12/2013 06:30;MOTOR VEHICLE THEFT
41.88189119;-87.72928367;3;26/12/2013 06:35;BATTERY
41.85619572;-87.6614189;33;26/12/2013 06:40;THEFT
41.97889653;-87.90646389;24;26/12/2013 06:50;OTHER OFFENSE
41.74980906;-87.54937244;33;26/12/2013 07:00;THEFT
41.689982;-87.62087122;33;26/12/2013 07:00;THEFT
41.87329239;-87.70604932;33;26/12/2013 07:15;THEFT
41.91840625;-87.74732926;3;26/12/2013 07:45;BATTERY
41.80855148;-87.63276741;17;26/12/2013 07:55;MOTOR VEHICLE THEFT
41.82093227;-87.62005983;22;26/12/2013 07:56;OFFENSE INVOLVING CHILDREN
41.80030492;-87.75231612;17;26/12/2013 08:00;MOTOR VEHICLE THEFT
41.99620179;-87.67585881;10;26/12/2013 08:00;DECEPTIVE PRACTICE
41.80824371;-87.72467578;17;26/12/2013 08:00;MOTOR VEHICLE THEFT
41.97338841;-87.67810506;17;26/12/2013 08:00;MOTOR VEHICLE THEFT
41.88287549;-87.72185645;33;26/12/2013 08:00;THEFT
41.69263325;-87.66711846;33;26/12/2013 08:00;THEFT
41.86672228;-87.66652931;3;26/12/2013 08:10;BATTERY
41.79383583;-87.80144129;4;26/12/2013 08:15;BURGLARY
41.7559509;-87.6357953;3;26/12/2013 08:30;BATTERY
41.95556634;-87.72943404;33;26/12/2013 08:40;THEFT
41.8709305;-87.75592867;24;26/12/2013 08:50;OTHER OFFENSE
41.87267396;-87.70536876;33;26/12/2013 08:50;THEFT
41.76232415;-87.60629708;3;26/12/2013 09:00;BATTERY
41.93662814;-87.68654149;17;26/12/2013 09:00;MOTOR VEHICLE THEFT
41.85081762;-87.6352978;3;26/12/2013 09:00;BATTERY
41.90132057;-87.72153356;3;26/12/2013 09:00;BATTERY
41.7846522;-87.67176567;33;26/12/2013 09:00;THEFT
41.74513867;-87.60273134;10;26/12/2013 09:00;DECEPTIVE PRACTICE
42.01346802;-87.68015191;24;26/12/2013 09:00;OTHER OFFENSE
41.87951403;-87.75310837;28;26/12/2013 09:00;ROBBERY
41.897946;-87.72479077;4;26/12/2013 09:00;BURGLARY
41.8856328;-87.63151462;10;26/12/2013 09:15;DECEPTIVE PRACTICE
41.75229447;-87.66848821;3;26/12/2013 09:20;BATTERY
41.86807393;-87.62729002;18;26/12/2013 09:20;NARCOTICS
41.90347941;-87.66523965;8;26/12/2013 09:30;CRIMINAL DAMAGE
41.75212858;-87.55389587;3;26/12/2013 09:30;BATTERY
41.77820016;-87.66650856;3;26/12/2013 09:35;BATTERY
41.77338646;-87.64598485;28;26/12/2013 09:35;ROBBERY
41.95377926;-87.72619736;17;26/12/2013 10:00;MOTOR VEHICLE THEFT
41.9791708;-87.89838195;8;26/12/2013 10:00;CRIMINAL DAMAGE
41.67619588;-87.61668563;33;26/12/2013 10:00;THEFT
41.7428162;-87.58935018;3;26/12/2013 10:00;BATTERY
41.77371768;-87.69581347;24;26/12/2013 10:00;OTHER OFFENSE
41.8829458;-87.70238547;2;26/12/2013 10:00;ASSAULT
41.88082066;-87.70972127;3;26/12/2013 10:00;BATTERY
41.95350908;-87.74923199;33;26/12/2013 10:00;THEFT
41.90789836;-87.72875936;17;26/12/2013 10:00;MOTOR VEHICLE THEFT
41.77177862;-87.57328156;8;26/12/2013 10:00;CRIMINAL DAMAGE
41.98574088;-87.6550966;10;26/12/2013 10:00;DECEPTIVE PRACTICE
41.8910791;-87.75164114;24;26/12/2013 10:09;OTHER OFFENSE
41.68978141;-87.66467289;28;26/12/2013 10:10;ROBBERY
41.76151132;-87.65512462;8;26/12/2013 10:10;CRIMINAL DAMAGE
41.89961077;-87.71996306;18;26/12/2013 10:15;NARCOTICS
41.90947867;-87.67768262;33;26/12/2013 10:15;THEFT
42.00909508;-87.67413651;7;26/12/2013 10:15;CRIM SEXUAL ASSAULT
41.85730028;-87.62377446;33;26/12/2013 10:30;THEFT
41.90902917;-87.80560733;33;26/12/2013 10:30;THEFT
41.86813282;-87.70397401;18;26/12/2013 10:30;NARCOTICS
41.92001863;-87.75248804;18;26/12/2013 10:35;NARCOTICS
41.96751361;-87.7214669;24;26/12/2013 10:35;OTHER OFFENSE
41.99768599;-87.69870388;33;26/12/2013 10:40;THEFT
41.88189932;-87.76032103;18;26/12/2013 10:40;NARCOTICS
41.88668005;-87.75544166;18;26/12/2013 10:40;NARCOTICS
41.77707481;-87.66035732;4;26/12/2013 10:45;BURGLARY
41.79317992;-87.63397995;18;26/12/2013 10:45;NARCOTICS
41.68390602;-87.6406193;3;26/12/2013 10:45;BATTERY
41.89496796;-87.76484683;18;26/12/2013 10:49;NARCOTICS
41.92548722;-87.63963634;10;26/12/2013 10:49;DECEPTIVE PRACTICE
41.86705187;-87.7187214;18;26/12/2013 10:50;NARCOTICS
41.98246063;-87.71113216;3;26/12/2013 10:50;BATTERY
41.92527024;-87.65336729;3;26/12/2013 10:55;BATTERY
41.68856437;-87.70329993;3;26/12/2013 11:00;BATTERY
41.70735806;-87.60668233;28;26/12/2013 11:00;ROBBERY
41.74684235;-87.60006261;3;26/12/2013 11:00;BATTERY
41.92843273;-87.64298163;8;26/12/2013 11:00;CRIMINAL DAMAGE
41.9164197;-87.6924185;8;26/12/2013 11:10;CRIMINAL DAMAGE
41.91686444;-87.7425963;2;26/12/2013 11:11;ASSAULT
41.89159167;-87.62588519;33;26/12/2013 11:25;THEFT
41.89284813;-87.72341411;4;26/12/2013 11:30;BURGLARY
41.89490793;-87.68952631;33;26/12/2013 11:30;THEFT
41.87602702;-87.72881749;28;26/12/2013 11:30;ROBBERY
41.93488095;-87.7779145;3;26/12/2013 11:30;BATTERY
41.91113691;-87.70832411;8;26/12/2013 11:32;CRIMINAL DAMAGE
41.85557053;-87.71525976;28;26/12/2013 11:35;ROBBERY
41.90245774;-87.76112906;18;26/12/2013 11:40;NARCOTICS
41.88391558;-87.62804105;10;26/12/2013 11:40;DECEPTIVE PRACTICE
41.75464436;-87.74138513;10;26/12/2013 11:45;DECEPTIVE PRACTICE
41.86764684;-87.63058794;33;26/12/2013 11:45;THEFT
41.79951036;-87.65029744;3;26/12/2013 11:45;BATTERY
41.70471309;-87.60287425;2;26/12/2013 11:50;ASSAULT
41.74901108;-87.66355655;29;26/12/2013 12:00;SCHOOL
41.76068898;-87.56667935;4;26/12/2013 12:00;BURGLARY
41.95358252;-87.74320217;2;26/12/2013 12:00;ASSAULT
41.81387483;-87.70527581;10;26/12/2013 12:00;DECEPTIVE PRACTICE
41.82246832;-87.62304018;33;26/12/2013 12:00;THEFT
41.79951036;-87.65029744;2;26/12/2013 12:00;ASSAULT
41.93017686;-87.69593372;33;26/12/2013 12:00;THEFT
41.88125823;-87.6875996;8;26/12/2013 12:00;CRIMINAL DAMAGE
41.88189757;-87.74746467;28;26/12/2013 12:09;ROBBERY
41.88379871;-87.7565583;3;26/12/2013 12:10;BATTERY
41.88206478;-87.76935318;2;26/12/2013 12:15;ASSAULT
41.94839167;-87.64806345;2;26/12/2013 12:16;ASSAULT
41.92533446;-87.6926894;8;26/12/2013 12:25;CRIMINAL DAMAGE
41.92518103;-87.67430653;33;26/12/2013 12:27;THEFT
41.96824285;-87.73803285;28;26/12/2013 12:30;ROBBERY
41.84564567;-87.70887386;18;26/12/2013 12:30;NARCOTICS
42.02103987;-87.67021519;3;26/12/2013 12:30;BATTERY
41.89879318;-87.7287975;28;26/12/2013 12:30;ROBBERY
41.79986111;-87.64515188;33;26/12/2013 12:30;THEFT
41.76824579;-87.63858369;8;26/12/2013 12:30;CRIMINAL DAMAGE
41.78579954;-87.61645634;2;26/12/2013 12:30;ASSAULT
41.7261722;-87.55378474;36;26/12/2013 12:40;WEAPONS VIOLATION
41.9377191;-87.72135853;33;26/12/2013 12:45;THEFT
41.87183551;-87.71879674;18;26/12/2013 12:45;NARCOTICS
41.98858215;-87.81299161;33;26/12/2013 12:45;THEFT
41.87374912;-87.76202041;28;26/12/2013 12:45;ROBBERY
41.96926363;-87.76177815;9;26/12/2013 12:48;CRIMINAL TRESPASS
41.88193173;-87.62763322;33;26/12/2013 12:53;THEFT
41.73362169;-87.58791386;24;26/12/2013 12:54;OTHER OFFENSE
41.74992368;-87.55736365;24;26/12/2013 13:00;OTHER OFFENSE
41.92313438;-87.6874421;33;26/12/2013 13:00;THEFT
41.94419437;-87.81782611;24;26/12/2013 13:00;OTHER OFFENSE
41.88338281;-87.73323202;3;26/12/2013 13:00;BATTERY
41.7655264;-87.61540646;3;26/12/2013 13:00;BATTERY
41.97889653;-87.90646389;24;26/12/2013 13:00;OTHER OFFENSE
41.81765339;-87.66533271;3;26/12/2013 13:00;BATTERY
41.76897045;-87.5912145;3;26/12/2013 13:00;BATTERY
41.86760984;-87.70218751;8;26/12/2013 13:00;CRIMINAL DAMAGE
41.93146086;-87.74363765;27;26/12/2013 13:00;PUBLIC PEACE VIOLATION
41.99089041;-87.6737064;10;26/12/2013 13:00;DECEPTIVE PRACTICE
41.72530099;-87.57284418;33;26/12/2013 13:00;THEFT
41.95348455;-87.75142697;33;26/12/2013 13:00;THEFT
41.78644575;-87.70228019;18;26/12/2013 13:04;NARCOTICS
41.78053301;-87.60507217;18;26/12/2013 13:05;NARCOTICS
41.67751263;-87.62278779;18;26/12/2013 13:15;NARCOTICS
