41.93826473;-87.79582126;33;16/01/2014 20:00;THEFT
41.95602842;-87.65632349;33;16/01/2014 20:00;THEFT
41.91750313;-87.80436177;3;16/01/2014 20:00;BATTERY
41.94934777;-87.73516491;8;16/01/2014 20:00;CRIMINAL DAMAGE
41.76417678;-87.61990437;4;16/01/2014 20:00;BURGLARY
42.02128477;-87.67366468;10;16/01/2014 20:00;DECEPTIVE PRACTICE
41.76288429;-87.66604404;33;16/01/2014 20:00;THEFT
41.98467987;-87.69449659;10;16/01/2014 20:00;DECEPTIVE PRACTICE
41.97535359;-87.7792473;33;16/01/2014 20:11;THEFT
41.67567376;-87.6178957;18;16/01/2014 20:14;NARCOTICS
41.9093461;-87.65300729;33;16/01/2014 20:15;THEFT
41.97398304;-87.65620325;24;16/01/2014 20:15;OTHER OFFENSE
41.90646479;-87.72751284;24;16/01/2014 20:19;OTHER OFFENSE
41.87938211;-87.74605187;3;16/01/2014 20:19;BATTERY
41.75110878;-87.60508969;9;16/01/2014 20:20;CRIMINAL TRESPASS
41.88459492;-87.74259619;24;16/01/2014 20:23;OTHER OFFENSE
41.75139922;-87.60501678;18;16/01/2014 20:30;NARCOTICS
41.79646671;-87.72340098;33;16/01/2014 20:30;THEFT
41.77783585;-87.63883215;28;16/01/2014 20:30;ROBBERY
41.86633905;-87.63936199;9;16/01/2014 20:30;CRIMINAL TRESPASS
41.91412098;-87.725394;3;16/01/2014 20:30;BATTERY
41.76261488;-87.57694146;3;16/01/2014 20:35;BATTERY
41.74941453;-87.66356335;10;16/01/2014 20:37;DECEPTIVE PRACTICE
41.90948089;-87.74872611;3;16/01/2014 20:39;BATTERY
41.8783965;-87.74919678;3;16/01/2014 20:40;BATTERY
41.96212244;-87.65944309;3;16/01/2014 20:45;BATTERY
41.86192007;-87.71056207;8;16/01/2014 20:50;CRIMINAL DAMAGE
41.81801025;-87.70273346;18;16/01/2014 20:50;NARCOTICS
41.8899917;-87.70364564;18;16/01/2014 20:59;NARCOTICS
41.88065809;-87.64247526;33;16/01/2014 21:00;THEFT
41.93859456;-87.64939962;33;16/01/2014 21:00;THEFT
41.93135974;-87.7682797;3;16/01/2014 21:00;BATTERY
41.91226973;-87.63489315;33;16/01/2014 21:00;THEFT
41.66962522;-87.63937792;8;16/01/2014 21:00;CRIMINAL DAMAGE
41.78608344;-87.70226908;33;16/01/2014 21:00;THEFT
41.77755636;-87.69471958;17;16/01/2014 21:00;MOTOR VEHICLE THEFT
41.91960821;-87.77542346;9;16/01/2014 21:00;CRIMINAL TRESPASS
41.85829421;-87.6688157;24;16/01/2014 21:00;OTHER OFFENSE
41.89619476;-87.71648434;8;16/01/2014 21:00;CRIMINAL DAMAGE
41.8878808;-87.62177984;24;16/01/2014 21:00;OTHER OFFENSE
41.77598358;-87.68341045;18;16/01/2014 21:07;NARCOTICS
41.77921798;-87.61545542;36;16/01/2014 21:07;WEAPONS VIOLATION
41.75391462;-87.58351214;3;16/01/2014 21:10;BATTERY
41.86207926;-87.71056787;18;16/01/2014 21:10;NARCOTICS
41.87583826;-87.74317621;3;16/01/2014 21:13;BATTERY
41.88558434;-87.72604654;10;16/01/2014 21:15;DECEPTIVE PRACTICE
41.99828515;-87.6885295;3;16/01/2014 21:16;BATTERY
41.71162514;-87.62242323;24;16/01/2014 21:17;OTHER OFFENSE
41.8621863;-87.7105705;18;16/01/2014 21:17;NARCOTICS
41.76561282;-87.59569218;8;16/01/2014 21:20;CRIMINAL DAMAGE
41.86671009;-87.62596132;28;16/01/2014 21:30;ROBBERY
41.78009217;-87.68250737;17;16/01/2014 21:30;MOTOR VEHICLE THEFT
41.72247908;-87.58316709;8;16/01/2014 21:30;CRIMINAL DAMAGE
41.86680435;-87.62567025;9;16/01/2014 21:30;CRIMINAL TRESPASS
41.83478641;-87.64634841;3;16/01/2014 21:30;BATTERY
41.72247908;-87.58316709;8;16/01/2014 21:30;CRIMINAL DAMAGE
41.74257208;-87.63393578;33;16/01/2014 21:35;THEFT
41.79189446;-87.67560395;18;16/01/2014 21:35;NARCOTICS
41.86612705;-87.72026119;18;16/01/2014 21:35;NARCOTICS
41.87897277;-87.7259182;18;16/01/2014 21:35;NARCOTICS
41.92031996;-87.68764685;8;16/01/2014 21:40;CRIMINAL DAMAGE
41.67793338;-87.61673956;36;16/01/2014 21:50;WEAPONS VIOLATION
41.85995323;-87.71172282;3;16/01/2014 21:50;BATTERY
41.77085713;-87.67232901;18;16/01/2014 21:55;NARCOTICS
41.78677594;-87.64967728;33;16/01/2014 22:00;THEFT
41.8989267;-87.66617969;8;16/01/2014 22:00;CRIMINAL DAMAGE
42.01665466;-87.69243606;9;16/01/2014 22:00;CRIMINAL TRESPASS
41.9114984;-87.66908342;33;16/01/2014 22:00;THEFT
41.98977207;-87.65695186;33;16/01/2014 22:00;THEFT
41.7564726;-87.62730511;3;16/01/2014 22:00;BATTERY
41.96843566;-87.72043583;33;16/01/2014 22:00;THEFT
41.9280357;-87.66445798;33;16/01/2014 22:00;THEFT
41.82401572;-87.6314615;18;16/01/2014 22:16;NARCOTICS
41.88939208;-87.76604213;18;16/01/2014 22:20;NARCOTICS
41.68021893;-87.66258279;33;16/01/2014 22:25;THEFT
41.69636495;-87.62125482;24;16/01/2014 22:25;OTHER OFFENSE
41.87446371;-87.64374264;18;16/01/2014 22:29;NARCOTICS
41.79390498;-87.69487636;8;16/01/2014 22:30;CRIMINAL DAMAGE
41.87258611;-87.71293692;18;16/01/2014 22:30;NARCOTICS
41.79365063;-87.61904955;3;16/01/2014 22:30;BATTERY
41.76436203;-87.64167161;3;16/01/2014 22:30;BATTERY
41.90122151;-87.69625116;33;16/01/2014 22:30;THEFT
41.75044307;-87.55544076;28;16/01/2014 22:33;ROBBERY
41.86680435;-87.62567025;9;16/01/2014 22:35;CRIMINAL TRESPASS
41.91469929;-87.64733646;3;16/01/2014 22:40;BATTERY
41.79357259;-87.69432225;32;16/01/2014 22:40;STALKING
41.76563238;-87.61348453;18;16/01/2014 22:50;NARCOTICS
41.96353641;-87.65165895;8;16/01/2014 23:00;CRIMINAL DAMAGE
41.91298773;-87.63518292;8;16/01/2014 23:00;CRIMINAL DAMAGE
41.91024755;-87.63992628;33;16/01/2014 23:00;THEFT
41.92969325;-87.66966642;33;16/01/2014 23:00;THEFT
41.72143854;-87.57640258;28;16/01/2014 23:00;ROBBERY
41.73591762;-87.64675822;4;16/01/2014 23:00;BURGLARY
41.73937128;-87.64285586;28;16/01/2014 23:20;ROBBERY
41.89120164;-87.65632903;33;16/01/2014 23:24;THEFT
41.7441665;-87.60391861;28;16/01/2014 23:25;ROBBERY
41.80888013;-87.69926136;3;16/01/2014 23:30;BATTERY
41.93343031;-87.74936745;17;16/01/2014 23:30;MOTOR VEHICLE THEFT
41.90049576;-87.75896098;28;16/01/2014 23:45;ROBBERY
41.91965839;-87.73260933;24;16/01/2014 23:47;OTHER OFFENSE
41.69708246;-87.62189868;3;16/01/2014 23:48;BATTERY
41.67345183;-87.61585223;3;16/01/2014 23:59;BATTERY
41.90379702;-87.69255945;3;17/01/2014 00:00;BATTERY
41.87448837;-87.72379064;24;17/01/2014 00:00;OTHER OFFENSE
41.75708656;-87.64161779;33;17/01/2014 00:00;THEFT
41.78328187;-87.61101389;33;17/01/2014 00:00;THEFT
41.78156167;-87.65289316;33;17/01/2014 00:01;THEFT
41.93907007;-87.73716119;10;17/01/2014 00:01;DECEPTIVE PRACTICE
41.771412;-87.65686061;24;17/01/2014 00:01;OTHER OFFENSE
41.79702798;-87.70583273;4;17/01/2014 00:01;BURGLARY
41.9241318;-87.70447858;10;17/01/2014 00:01;DECEPTIVE PRACTICE
41.67678389;-87.64052363;8;17/01/2014 00:01;CRIMINAL DAMAGE
41.80876946;-87.6456801;18;17/01/2014 00:01;NARCOTICS
41.86983042;-87.72516398;3;17/01/2014 00:01;BATTERY
41.78009673;-87.63019178;28;17/01/2014 00:01;ROBBERY
41.96366884;-87.66390524;33;17/01/2014 00:01;THEFT
41.7582925;-87.61541746;1;17/01/2014 00:03;ARSON
41.78657112;-87.69467412;17;17/01/2014 00:10;MOTOR VEHICLE THEFT
41.68331819;-87.6589849;8;17/01/2014 00:15;CRIMINAL DAMAGE
41.94058317;-87.66179073;33;17/01/2014 00:30;THEFT
41.96411939;-87.77653181;4;17/01/2014 00:30;BURGLARY
41.74699289;-87.56023159;33;17/01/2014 00:30;THEFT
41.9396418;-87.66459399;8;17/01/2014 00:45;CRIMINAL DAMAGE
41.83136927;-87.62191805;17;17/01/2014 00:48;MOTOR VEHICLE THEFT
41.88213191;-87.72757383;3;17/01/2014 00:50;BATTERY
42.01264759;-87.66774498;3;17/01/2014 01:00;BATTERY
41.94591435;-87.72723874;17;17/01/2014 01:00;MOTOR VEHICLE THEFT
41.92308135;-87.64524405;10;17/01/2014 01:00;DECEPTIVE PRACTICE
41.88527609;-87.6337697;28;17/01/2014 01:00;ROBBERY
41.72839182;-87.54326219;33;17/01/2014 01:00;THEFT
41.89856429;-87.68824439;24;17/01/2014 01:00;OTHER OFFENSE
41.90327519;-87.62922393;3;17/01/2014 01:10;BATTERY
41.89008327;-87.72211825;3;17/01/2014 01:30;BATTERY
41.87172283;-87.7096041;3;17/01/2014 01:50;BATTERY
41.88683232;-87.65345922;4;17/01/2014 01:50;BURGLARY
41.91125747;-87.73140225;8;17/01/2014 02:00;CRIMINAL DAMAGE
41.89623158;-87.66424635;3;17/01/2014 02:00;BATTERY
41.91941463;-87.72799663;2;17/01/2014 02:00;ASSAULT
41.87458515;-87.70608808;17;17/01/2014 02:00;MOTOR VEHICLE THEFT
41.77588025;-87.73617095;24;17/01/2014 02:00;OTHER OFFENSE
41.90080255;-87.7185705;3;17/01/2014 02:10;BATTERY
41.70493474;-87.68172047;3;17/01/2014 02:11;BATTERY
41.87451202;-87.63991614;33;17/01/2014 02:15;THEFT
41.74652982;-87.66348706;3;17/01/2014 02:15;BATTERY
41.75695418;-87.66752019;8;17/01/2014 02:25;CRIMINAL DAMAGE
41.97889653;-87.90646389;33;17/01/2014 02:40;THEFT
41.82506164;-87.60854122;3;17/01/2014 02:45;BATTERY
41.96280616;-87.74113524;17;17/01/2014 02:45;MOTOR VEHICLE THEFT
41.85197947;-87.69787421;3;17/01/2014 02:50;BATTERY
41.9374831;-87.76292941;8;17/01/2014 03:00;CRIMINAL DAMAGE
41.86911682;-87.71947263;3;17/01/2014 03:00;BATTERY
41.69981453;-87.61463649;17;17/01/2014 03:00;MOTOR VEHICLE THEFT
41.77535429;-87.69057672;33;17/01/2014 03:00;THEFT
41.88489866;-87.75048165;29;17/01/2014 03:28;SCHOOL
41.94409847;-87.75179904;33;17/01/2014 03:30;THEFT
41.90635746;-87.77172197;8;17/01/2014 03:30;CRIMINAL DAMAGE
41.78291989;-87.64594537;3;17/01/2014 03:35;BATTERY
41.99763227;-87.70590391;28;17/01/2014 03:40;ROBBERY
41.69245443;-87.62483119;3;17/01/2014 03:45;BATTERY
42.00568628;-87.66080111;8;17/01/2014 03:48;CRIMINAL DAMAGE
41.96535141;-87.74621166;33;17/01/2014 03:55;THEFT
41.81907336;-87.60415875;17;17/01/2014 04:00;MOTOR VEHICLE THEFT
41.90487924;-87.69470866;28;17/01/2014 04:00;ROBBERY
41.84828659;-87.67849135;3;17/01/2014 04:14;BATTERY
41.77392295;-87.62854351;3;17/01/2014 04:30;BATTERY
41.91367661;-87.63881636;33;17/01/2014 04:30;THEFT
41.92537951;-87.74414564;2;17/01/2014 04:30;ASSAULT
41.97889653;-87.90646389;24;17/01/2014 04:55;OTHER OFFENSE
41.77341599;-87.64084848;3;17/01/2014 05:00;BATTERY
41.904276;-87.69430324;28;17/01/2014 05:30;ROBBERY
41.77422884;-87.61413629;4;17/01/2014 06:00;BURGLARY
41.95370182;-87.73286694;3;17/01/2014 06:00;BATTERY
41.73118283;-87.61124982;3;17/01/2014 06:00;BATTERY
41.67518733;-87.63113349;17;17/01/2014 06:00;MOTOR VEHICLE THEFT
41.71890385;-87.63237568;3;17/01/2014 06:10;BATTERY
41.87343308;-87.69868983;3;17/01/2014 06:20;BATTERY
41.69012757;-87.60729732;3;17/01/2014 06:30;BATTERY
41.97620016;-87.90530873;18;17/01/2014 06:30;NARCOTICS
41.88457858;-87.63369284;8;17/01/2014 06:30;CRIMINAL DAMAGE
41.88580483;-87.62779259;33;17/01/2014 06:30;THEFT
41.68247856;-87.63375591;18;17/01/2014 06:30;NARCOTICS
41.75478768;-87.65278755;2;17/01/2014 06:30;ASSAULT
41.79141164;-87.68626526;24;17/01/2014 06:40;OTHER OFFENSE
41.70536961;-87.62980541;24;17/01/2014 06:43;OTHER OFFENSE
41.89114536;-87.66169914;4;17/01/2014 06:45;BURGLARY
41.93922086;-87.70773385;3;17/01/2014 07:00;BATTERY
41.68724902;-87.61125804;8;17/01/2014 07:00;CRIMINAL DAMAGE
