41.96308458;-87.6691472;4;31/01/2014 07:30;BURGLARY
41.75667429;-87.65254038;8;31/01/2014 07:30;CRIMINAL DAMAGE
41.88933276;-87.63028787;33;31/01/2014 07:30;THEFT
41.92455795;-87.71168037;33;31/01/2014 07:30;THEFT
41.74959743;-87.68298039;2;31/01/2014 07:31;ASSAULT
41.88903165;-87.75758363;18;31/01/2014 07:31;NARCOTICS
41.85992517;-87.7187456;4;31/01/2014 07:45;BURGLARY
41.82184156;-87.70228864;8;31/01/2014 07:45;CRIMINAL DAMAGE
41.76460954;-87.69535382;17;31/01/2014 07:50;MOTOR VEHICLE THEFT
41.91184526;-87.70536705;17;31/01/2014 08:00;MOTOR VEHICLE THEFT
41.70986559;-87.53422328;29;31/01/2014 08:00;SCHOOL
41.79828183;-87.66727595;8;31/01/2014 08:00;CRIMINAL DAMAGE
41.91545241;-87.73858615;4;31/01/2014 08:00;BURGLARY
41.96903388;-87.65087593;3;31/01/2014 08:00;BATTERY
41.70586245;-87.65378715;29;31/01/2014 08:00;SCHOOL
42.01914022;-87.7032195;8;31/01/2014 08:00;CRIMINAL DAMAGE
41.81928875;-87.62766108;3;31/01/2014 08:00;BATTERY
41.88544287;-87.76655081;29;31/01/2014 08:11;SCHOOL
41.92996057;-87.7191873;29;31/01/2014 08:15;SCHOOL
41.8091093;-87.62706122;29;31/01/2014 08:15;SCHOOL
41.721827;-87.62350861;10;31/01/2014 08:15;DECEPTIVE PRACTICE
41.6927894;-87.61645021;29;31/01/2014 08:30;SCHOOL
41.67372746;-87.65166552;4;31/01/2014 08:30;BURGLARY
41.77516054;-87.64573861;8;31/01/2014 08:30;CRIMINAL DAMAGE
41.77877168;-87.68242173;24;31/01/2014 08:41;OTHER OFFENSE
41.91518684;-87.73028514;29;31/01/2014 08:45;SCHOOL
41.88070623;-87.73673824;25;31/01/2014 08:45;PROSTITUTION
41.7807874;-87.66924257;8;31/01/2014 08:45;CRIMINAL DAMAGE
41.72287817;-87.62441282;10;31/01/2014 08:45;DECEPTIVE PRACTICE
41.8856328;-87.63151462;10;31/01/2014 08:50;DECEPTIVE PRACTICE
41.85387915;-87.6774873;4;31/01/2014 08:50;BURGLARY
41.78092702;-87.68698663;24;31/01/2014 08:50;OTHER OFFENSE
41.79033893;-87.65492351;28;31/01/2014 09:00;ROBBERY
41.88758954;-87.645592;24;31/01/2014 09:00;OTHER OFFENSE
41.9069232;-87.66472985;4;31/01/2014 09:00;BURGLARY
41.9533106;-87.76546465;17;31/01/2014 09:00;MOTOR VEHICLE THEFT
41.65860129;-87.60393717;10;31/01/2014 09:00;DECEPTIVE PRACTICE
41.89172272;-87.76067029;33;31/01/2014 09:00;THEFT
41.75568105;-87.637004;3;31/01/2014 09:00;BATTERY
41.8551648;-87.6513317;8;31/01/2014 09:00;CRIMINAL DAMAGE
41.77052334;-87.62328727;22;31/01/2014 09:00;OFFENSE INVOLVING CHILDREN
41.8805966;-87.72733128;33;31/01/2014 09:00;THEFT
42.01245084;-87.68905247;28;31/01/2014 09:15;ROBBERY
41.84314528;-87.70729439;31;31/01/2014 09:15;SEX OFFENSE
41.85862691;-87.70802809;29;31/01/2014 09:20;SCHOOL
41.77711717;-87.69322079;24;31/01/2014 09:25;OTHER OFFENSE
41.88670695;-87.6308051;33;31/01/2014 09:30;THEFT
41.72406136;-87.67140586;24;31/01/2014 09:30;OTHER OFFENSE
41.80973654;-87.6417486;33;31/01/2014 09:30;THEFT
41.90976604;-87.74331201;33;31/01/2014 09:35;THEFT
41.70681416;-87.64218624;33;31/01/2014 09:37;THEFT
41.8856328;-87.63151462;10;31/01/2014 09:40;DECEPTIVE PRACTICE
41.97375798;-87.73948191;4;31/01/2014 09:40;BURGLARY
41.74222758;-87.64643085;2;31/01/2014 09:45;ASSAULT
41.8937636;-87.69493693;33;31/01/2014 09:45;THEFT
41.69997062;-87.5641383;33;31/01/2014 09:45;THEFT
41.88442246;-87.738426;18;31/01/2014 09:50;NARCOTICS
41.75642858;-87.58438081;3;31/01/2014 09:50;BATTERY
41.9022785;-87.71695108;3;31/01/2014 09:59;BATTERY
41.98504162;-87.70085243;4;31/01/2014 10:00;BURGLARY
41.93779362;-87.6638966;33;31/01/2014 10:00;THEFT
41.79621697;-87.66236115;4;31/01/2014 10:00;BURGLARY
41.92825486;-87.65086977;4;31/01/2014 10:00;BURGLARY
41.89195762;-87.71088373;3;31/01/2014 10:00;BATTERY
41.75730533;-87.63108567;33;31/01/2014 10:00;THEFT
41.76171476;-87.61018554;33;31/01/2014 10:00;THEFT
41.80564345;-87.72856263;4;31/01/2014 10:00;BURGLARY
41.86410566;-87.70423011;24;31/01/2014 10:00;OTHER OFFENSE
41.97041663;-87.68248205;4;31/01/2014 10:00;BURGLARY
41.92666734;-87.71201635;4;31/01/2014 10:10;BURGLARY
41.77293702;-87.61119228;3;31/01/2014 10:10;BATTERY
42.01180819;-87.80738956;33;31/01/2014 10:15;THEFT
41.92567391;-87.64192366;17;31/01/2014 10:19;MOTOR VEHICLE THEFT
41.69272473;-87.6044232;9;31/01/2014 10:19;CRIMINAL TRESPASS
41.72643441;-87.55887724;24;31/01/2014 10:30;OTHER OFFENSE
41.74395737;-87.56018373;33;31/01/2014 10:30;THEFT
41.831932;-87.6426252;24;31/01/2014 10:30;OTHER OFFENSE
41.93820269;-87.80017349;24;31/01/2014 10:30;OTHER OFFENSE
41.86880452;-87.63909668;10;31/01/2014 10:30;DECEPTIVE PRACTICE
41.81204556;-87.70398413;8;31/01/2014 10:30;CRIMINAL DAMAGE
41.80457909;-87.62448485;29;31/01/2014 10:30;SCHOOL
41.72942124;-87.66151435;3;31/01/2014 10:31;BATTERY
41.8449895;-87.72105391;2;31/01/2014 10:40;ASSAULT
41.69213861;-87.61947441;8;31/01/2014 10:40;CRIMINAL DAMAGE
41.75386329;-87.64640575;3;31/01/2014 10:45;BATTERY
41.75299032;-87.55228391;33;31/01/2014 10:45;THEFT
41.76867915;-87.62550704;10;31/01/2014 10:50;DECEPTIVE PRACTICE
41.8125608;-87.62115414;24;31/01/2014 10:50;OTHER OFFENSE
41.93066156;-87.80492192;24;31/01/2014 10:59;OTHER OFFENSE
41.73418816;-87.65544878;8;31/01/2014 11:00;CRIMINAL DAMAGE
41.65195035;-87.61241715;8;31/01/2014 11:00;CRIMINAL DAMAGE
41.9084647;-87.66412964;33;31/01/2014 11:00;THEFT
41.99753983;-87.70706733;27;31/01/2014 11:00;PUBLIC PEACE VIOLATION
41.79780574;-87.68917886;29;31/01/2014 11:00;SCHOOL
41.97623801;-87.81587239;33;31/01/2014 11:00;THEFT
41.8027888;-87.66223757;29;31/01/2014 11:00;SCHOOL
41.65721163;-87.60637537;3;31/01/2014 11:00;BATTERY
41.77289347;-87.62982687;10;31/01/2014 11:00;DECEPTIVE PRACTICE
41.87671629;-87.74529049;9;31/01/2014 11:00;CRIMINAL TRESPASS
41.81645822;-87.62124302;24;31/01/2014 11:10;OTHER OFFENSE
41.76598529;-87.56665295;9;31/01/2014 11:17;CRIMINAL TRESPASS
41.77002357;-87.62813897;8;31/01/2014 11:20;CRIMINAL DAMAGE
41.89891311;-87.71779522;18;31/01/2014 11:20;NARCOTICS
41.71276641;-87.62860035;3;31/01/2014 11:24;BATTERY
41.97155181;-87.66089554;33;31/01/2014 11:25;THEFT
41.96485474;-87.71485911;29;31/01/2014 11:28;SCHOOL
41.89938379;-87.72268707;18;31/01/2014 11:29;NARCOTICS
41.89904987;-87.71008023;28;31/01/2014 11:29;ROBBERY
41.89978725;-87.72269792;18;31/01/2014 11:29;NARCOTICS
41.75744809;-87.60033772;3;31/01/2014 11:30;BATTERY
41.9450329;-87.67052556;4;31/01/2014 11:30;BURGLARY
41.92296379;-87.64761172;4;31/01/2014 11:30;BURGLARY
41.75643982;-87.70885243;10;31/01/2014 11:30;DECEPTIVE PRACTICE
41.92136243;-87.67311121;33;31/01/2014 11:30;THEFT
41.7073941;-87.6028439;29;31/01/2014 11:30;SCHOOL
41.79462094;-87.6331245;17;31/01/2014 11:35;MOTOR VEHICLE THEFT
41.76031712;-87.64170405;18;31/01/2014 11:36;NARCOTICS
41.75327483;-87.57343027;17;31/01/2014 11:40;MOTOR VEHICLE THEFT
41.9082912;-87.71901297;33;31/01/2014 11:45;THEFT
41.77906818;-87.70411603;3;31/01/2014 11:50;BATTERY
41.80877474;-87.66047314;2;31/01/2014 11:50;ASSAULT
41.70179768;-87.56527003;24;31/01/2014 11:50;OTHER OFFENSE
41.85160019;-87.63492224;18;31/01/2014 11:52;NARCOTICS
41.78446521;-87.65569309;36;31/01/2014 11:55;WEAPONS VIOLATION
41.9198404;-87.73016049;10;31/01/2014 12:00;DECEPTIVE PRACTICE
41.87449279;-87.72358866;33;31/01/2014 12:00;THEFT
41.87247119;-87.72687197;4;31/01/2014 12:00;BURGLARY
41.78015196;-87.61428642;24;31/01/2014 12:00;OTHER OFFENSE
41.89961042;-87.69819194;25;31/01/2014 12:00;PROSTITUTION
41.88059069;-87.63046449;33;31/01/2014 12:00;THEFT
41.88042;-87.74241799;3;31/01/2014 12:00;BATTERY
41.69505447;-87.6541133;33;31/01/2014 12:00;THEFT
41.8075153;-87.64293156;29;31/01/2014 12:00;SCHOOL
41.82058208;-87.62868145;33;31/01/2014 12:00;THEFT
41.87384233;-87.70224002;29;31/01/2014 12:00;SCHOOL
41.8841478;-87.68174987;33;31/01/2014 12:00;THEFT
41.89621801;-87.75578175;33;31/01/2014 12:00;THEFT
41.89225004;-87.67140944;33;31/01/2014 12:00;THEFT
41.90950505;-87.74700656;33;31/01/2014 12:00;THEFT
41.92141781;-87.74273067;33;31/01/2014 12:00;THEFT
41.77808897;-87.61571731;24;31/01/2014 12:00;OTHER OFFENSE
41.92825486;-87.65086977;4;31/01/2014 12:00;BURGLARY
41.89863838;-87.76567747;18;31/01/2014 12:00;NARCOTICS
41.8856328;-87.63151462;10;31/01/2014 12:05;DECEPTIVE PRACTICE
41.80932885;-87.61292217;24;31/01/2014 12:07;OTHER OFFENSE
41.87735612;-87.67842967;8;31/01/2014 12:09;CRIMINAL DAMAGE
41.75169711;-87.57763036;33;31/01/2014 12:13;THEFT
41.85120803;-87.70781773;18;31/01/2014 12:14;NARCOTICS
41.92105479;-87.75497727;4;31/01/2014 12:15;BURGLARY
41.90890586;-87.6943636;9;31/01/2014 12:15;CRIMINAL TRESPASS
41.75130856;-87.59255405;2;31/01/2014 12:20;ASSAULT
41.75294856;-87.59323517;24;31/01/2014 12:30;OTHER OFFENSE
41.7679326;-87.5701928;24;31/01/2014 12:30;OTHER OFFENSE
41.964131;-87.66222006;33;31/01/2014 12:35;THEFT
41.80306464;-87.7219777;29;31/01/2014 12:40;SCHOOL
41.76794865;-87.6834769;33;31/01/2014 12:45;THEFT
41.75297881;-87.60052417;8;31/01/2014 12:45;CRIMINAL DAMAGE
41.83265357;-87.62680611;28;31/01/2014 12:45;ROBBERY
41.76984202;-87.65681845;8;31/01/2014 12:50;CRIMINAL DAMAGE
41.90999769;-87.72615686;10;31/01/2014 12:53;DECEPTIVE PRACTICE
41.85729618;-87.6484128;4;31/01/2014 13:00;BURGLARY
41.99652301;-87.66401352;17;31/01/2014 13:00;MOTOR VEHICLE THEFT
41.83120072;-87.67655568;33;31/01/2014 13:00;THEFT
41.87350518;-87.70331181;33;31/01/2014 13:00;THEFT
41.75379628;-87.60176459;29;31/01/2014 13:00;SCHOOL
41.87816336;-87.63880078;33;31/01/2014 13:00;THEFT
41.89323493;-87.7497925;33;31/01/2014 13:00;THEFT
41.86848414;-87.62839795;10;31/01/2014 13:00;DECEPTIVE PRACTICE
41.87847357;-87.76344346;33;31/01/2014 13:00;THEFT
41.74257208;-87.63393578;24;31/01/2014 13:00;OTHER OFFENSE
41.9424649;-87.67444101;10;31/01/2014 13:00;DECEPTIVE PRACTICE
41.72130096;-87.66436453;3;31/01/2014 13:00;BATTERY
41.86449457;-87.63930484;33;31/01/2014 13:00;THEFT
41.80910331;-87.6229751;17;31/01/2014 13:00;MOTOR VEHICLE THEFT
41.91601111;-87.6831968;33;31/01/2014 13:00;THEFT
41.7942193;-87.62446332;24;31/01/2014 13:05;OTHER OFFENSE
41.76713656;-87.61836867;24;31/01/2014 13:11;OTHER OFFENSE
41.92257131;-87.80606164;4;31/01/2014 13:15;BURGLARY
41.7919489;-87.6278877;24;31/01/2014 13:20;OTHER OFFENSE
41.80822179;-87.74576325;29;31/01/2014 13:30;SCHOOL
41.70586245;-87.65378715;29;31/01/2014 13:30;SCHOOL
41.94596596;-87.76690461;33;31/01/2014 13:30;THEFT
41.74673694;-87.65435669;2;31/01/2014 13:30;ASSAULT
41.81395745;-87.72366793;33;31/01/2014 13:30;THEFT
41.88578759;-87.63259629;33;31/01/2014 13:30;THEFT
41.76984202;-87.65681845;8;31/01/2014 13:30;CRIMINAL DAMAGE
41.87833341;-87.62753328;33;31/01/2014 13:38;THEFT
41.84125071;-87.6253647;29;31/01/2014 13:40;SCHOOL
41.80555677;-87.61663959;28;31/01/2014 13:40;ROBBERY
41.76217963;-87.56265171;3;31/01/2014 13:45;BATTERY
41.87826466;-87.68620868;18;31/01/2014 13:48;NARCOTICS
41.83689967;-87.62203294;18;31/01/2014 13:50;NARCOTICS
41.68440694;-87.68265616;10;31/01/2014 13:54;DECEPTIVE PRACTICE
41.84670768;-87.62336669;33;31/01/2014 14:00;THEFT
41.93321306;-87.68777776;33;31/01/2014 14:00;THEFT
41.86683612;-87.65970312;33;31/01/2014 14:00;THEFT
41.7113962;-87.644309;4;31/01/2014 14:00;BURGLARY
41.74793467;-87.66109783;3;31/01/2014 14:00;BATTERY
41.971741;-87.75019072;33;31/01/2014 14:00;THEFT
41.92111433;-87.78673867;24;31/01/2014 14:00;OTHER OFFENSE
41.76992824;-87.69096448;22;31/01/2014 14:05;OFFENSE INVOLVING CHILDREN
