41.77953603;-87.61716772;29;23/01/2014 08:30;SCHOOL
41.89175088;-87.70970311;18;23/01/2014 08:34;NARCOTICS
41.88902761;-87.75842102;24;23/01/2014 08:37;OTHER OFFENSE
41.81866826;-87.69467447;29;23/01/2014 08:40;SCHOOL
41.91608314;-87.72178205;29;23/01/2014 08:50;SCHOOL
41.75437417;-87.66368037;33;23/01/2014 09:00;THEFT
42.00585121;-87.66084721;33;23/01/2014 09:00;THEFT
41.90500489;-87.68384113;8;23/01/2014 09:00;CRIMINAL DAMAGE
41.75758318;-87.62005804;4;23/01/2014 09:00;BURGLARY
41.90728656;-87.69432832;4;23/01/2014 09:00;BURGLARY
41.93846613;-87.76637557;10;23/01/2014 09:00;DECEPTIVE PRACTICE
41.7874575;-87.70814082;29;23/01/2014 09:00;SCHOOL
41.88809742;-87.76783845;8;23/01/2014 09:00;CRIMINAL DAMAGE
41.73698059;-87.556816;2;23/01/2014 09:00;ASSAULT
41.86610593;-87.7219612;33;23/01/2014 09:05;THEFT
41.68806887;-87.61552509;3;23/01/2014 09:15;BATTERY
41.83598075;-87.73419245;29;23/01/2014 09:15;SCHOOL
41.79906775;-87.75896541;29;23/01/2014 09:15;SCHOOL
41.89209261;-87.7099679;18;23/01/2014 09:15;NARCOTICS
41.97389568;-87.88604676;24;23/01/2014 09:15;OTHER OFFENSE
41.87475716;-87.72531555;9;23/01/2014 09:25;CRIMINAL TRESPASS
41.87201946;-87.71574385;18;23/01/2014 09:28;NARCOTICS
41.88240006;-87.62926955;29;23/01/2014 09:30;SCHOOL
41.93196747;-87.72140616;3;23/01/2014 09:30;BATTERY
41.90603755;-87.62503142;33;23/01/2014 09:30;THEFT
41.77814029;-87.607288;33;23/01/2014 09:30;THEFT
41.89597509;-87.67974909;33;23/01/2014 09:35;THEFT
41.76512113;-87.67368915;9;23/01/2014 09:35;CRIMINAL TRESPASS
41.87375123;-87.76189188;24;23/01/2014 09:40;OTHER OFFENSE
41.81669399;-87.63370951;8;23/01/2014 09:42;CRIMINAL DAMAGE
41.77508408;-87.66912543;29;23/01/2014 09:50;SCHOOL
41.91170037;-87.73528508;29;23/01/2014 09:52;SCHOOL
41.89208871;-87.71026176;18;23/01/2014 09:56;NARCOTICS
41.78309558;-87.76329519;10;23/01/2014 10:00;DECEPTIVE PRACTICE
41.92824178;-87.65143951;33;23/01/2014 10:00;THEFT
41.73920094;-87.60504104;10;23/01/2014 10:00;DECEPTIVE PRACTICE
41.90261529;-87.68687018;29;23/01/2014 10:00;SCHOOL
41.84823029;-87.73455163;2;23/01/2014 10:00;ASSAULT
41.98823865;-87.8499173;10;23/01/2014 10:00;DECEPTIVE PRACTICE
41.95211543;-87.7203606;29;23/01/2014 10:00;SCHOOL
41.9005241;-87.70065131;17;23/01/2014 10:00;MOTOR VEHICLE THEFT
41.88077686;-87.64718165;33;23/01/2014 10:00;THEFT
41.76545362;-87.65305606;29;23/01/2014 10:00;SCHOOL
41.76840014;-87.68615931;2;23/01/2014 10:00;ASSAULT
41.77603745;-87.64186879;3;23/01/2014 10:00;BATTERY
41.97964024;-87.71378925;4;23/01/2014 10:00;BURGLARY
41.79333154;-87.7404719;8;23/01/2014 10:03;CRIMINAL DAMAGE
41.88063505;-87.7242243;13;23/01/2014 10:05;INTERFERENCE WITH PUBLIC OFFICER
41.97536338;-87.90610134;2;23/01/2014 10:05;ASSAULT
41.76650537;-87.67436044;33;23/01/2014 10:20;THEFT
41.74686782;-87.66027712;3;23/01/2014 10:20;BATTERY
41.76217289;-87.56780161;28;23/01/2014 10:25;ROBBERY
41.893153;-87.71883117;29;23/01/2014 10:30;SCHOOL
41.88586237;-87.62688487;29;23/01/2014 10:30;SCHOOL
41.70289284;-87.61013093;8;23/01/2014 10:30;CRIMINAL DAMAGE
41.90223525;-87.7655097;9;23/01/2014 10:30;CRIMINAL TRESPASS
41.74724207;-87.69607181;8;23/01/2014 10:45;CRIMINAL DAMAGE
41.88098374;-87.69643387;33;23/01/2014 10:45;THEFT
41.76861167;-87.57161805;3;23/01/2014 10:45;BATTERY
41.96686031;-87.75970002;16;23/01/2014 10:50;LIQUOR LAW VIOLATION
41.87280009;-87.71343053;8;23/01/2014 10:55;CRIMINAL DAMAGE
41.89506268;-87.66615746;33;23/01/2014 11:00;THEFT
41.92387057;-87.64003969;33;23/01/2014 11:00;THEFT
41.90290346;-87.74828654;24;23/01/2014 11:00;OTHER OFFENSE
41.72140757;-87.65632672;17;23/01/2014 11:00;MOTOR VEHICLE THEFT
41.8921266;-87.67907948;1;23/01/2014 11:00;ARSON
41.97301099;-87.69439992;8;23/01/2014 11:00;CRIMINAL DAMAGE
41.83162577;-87.61682587;10;23/01/2014 11:00;DECEPTIVE PRACTICE
41.89013235;-87.75873064;3;23/01/2014 11:00;BATTERY
41.75076226;-87.65845173;3;23/01/2014 11:05;BATTERY
41.98071651;-87.88361209;34;23/01/2014 11:10;THEFT BY LESSEE
41.86776276;-87.6804514;3;23/01/2014 11:15;BATTERY
41.88201712;-87.70468239;18;23/01/2014 11:15;NARCOTICS
41.65770397;-87.59749207;3;23/01/2014 11:15;BATTERY
41.76486062;-87.65953561;18;23/01/2014 11:16;NARCOTICS
41.68654194;-87.66683717;17;23/01/2014 11:20;MOTOR VEHICLE THEFT
41.93984299;-87.75413123;29;23/01/2014 11:24;SCHOOL
41.87896981;-87.72639559;3;23/01/2014 11:27;BATTERY
41.76486062;-87.65953561;18;23/01/2014 11:30;NARCOTICS
41.91468149;-87.71168437;4;23/01/2014 11:30;BURGLARY
41.74868588;-87.66567806;33;23/01/2014 11:30;THEFT
41.89547544;-87.72620628;2;23/01/2014 11:33;ASSAULT
41.92499623;-87.68913204;33;23/01/2014 11:35;THEFT
41.89543199;-87.70788223;2;23/01/2014 11:35;ASSAULT
41.93984299;-87.75413123;29;23/01/2014 11:35;SCHOOL
41.88048935;-87.75441784;9;23/01/2014 11:40;CRIMINAL TRESPASS
41.76919174;-87.61042783;3;23/01/2014 11:42;BATTERY
41.99531262;-87.68259264;9;23/01/2014 11:44;CRIMINAL TRESPASS
41.95231219;-87.75131264;33;23/01/2014 11:45;THEFT
41.87463431;-87.7634335;3;23/01/2014 11:45;BATTERY
41.8306594;-87.62339361;3;23/01/2014 11:50;BATTERY
41.75702152;-87.56405484;28;23/01/2014 11:50;ROBBERY
41.8824755;-87.62770069;29;23/01/2014 11:52;SCHOOL
41.76787875;-87.62476804;17;23/01/2014 11:55;MOTOR VEHICLE THEFT
42.01102007;-87.67245713;33;23/01/2014 11:56;THEFT
41.72160794;-87.64022185;2;23/01/2014 12:00;ASSAULT
41.87399012;-87.63080485;10;23/01/2014 12:00;DECEPTIVE PRACTICE
41.88785429;-87.63489475;33;23/01/2014 12:00;THEFT
41.84968971;-87.69917416;3;23/01/2014 12:00;BATTERY
41.97320905;-87.69745021;4;23/01/2014 12:00;BURGLARY
41.72897294;-87.55766346;9;23/01/2014 12:00;CRIMINAL TRESPASS
41.90904156;-87.72542383;3;23/01/2014 12:00;BATTERY
41.77998268;-87.6947835;13;23/01/2014 12:00;INTERFERENCE WITH PUBLIC OFFICER
41.72158775;-87.64188142;8;23/01/2014 12:00;CRIMINAL DAMAGE
41.88213965;-87.62797612;33;23/01/2014 12:00;THEFT
41.87373194;-87.76353331;3;23/01/2014 12:05;BATTERY
41.84402577;-87.62858942;29;23/01/2014 12:05;SCHOOL
41.78009564;-87.70331405;10;23/01/2014 12:10;DECEPTIVE PRACTICE
41.79617406;-87.6304048;3;23/01/2014 12:10;BATTERY
41.90944488;-87.76895427;33;23/01/2014 12:15;THEFT
42.00183572;-87.67062802;28;23/01/2014 12:15;ROBBERY
41.69407198;-87.62146318;24;23/01/2014 12:17;OTHER OFFENSE
41.87407003;-87.68159155;8;23/01/2014 12:30;CRIMINAL DAMAGE
41.86680435;-87.62567025;9;23/01/2014 12:30;CRIMINAL TRESPASS
41.94164728;-87.81650502;3;23/01/2014 12:30;BATTERY
41.89346654;-87.70878657;18;23/01/2014 12:30;NARCOTICS
41.89386131;-87.71123988;18;23/01/2014 12:30;NARCOTICS
41.78637192;-87.70232858;27;23/01/2014 12:40;PUBLIC PEACE VIOLATION
41.84402577;-87.62858942;29;23/01/2014 12:44;SCHOOL
41.76055689;-87.67600103;29;23/01/2014 12:45;SCHOOL
41.79322837;-87.63427646;18;23/01/2014 12:45;NARCOTICS
41.72292086;-87.62733552;2;23/01/2014 12:45;ASSAULT
41.96713315;-87.75993291;36;23/01/2014 12:54;WEAPONS VIOLATION
41.87491141;-87.74491783;18;23/01/2014 12:55;NARCOTICS
41.68081704;-87.65647047;24;23/01/2014 12:55;OTHER OFFENSE
41.75453072;-87.63511801;28;23/01/2014 12:55;ROBBERY
41.86493591;-87.71766967;3;23/01/2014 13:00;BATTERY
41.89753333;-87.76087918;24;23/01/2014 13:00;OTHER OFFENSE
41.74883765;-87.6348902;29;23/01/2014 13:00;SCHOOL
41.73599317;-87.62931009;10;23/01/2014 13:00;DECEPTIVE PRACTICE
41.87847282;-87.70793013;29;23/01/2014 13:00;SCHOOL
41.78110809;-87.61096495;10;23/01/2014 13:00;DECEPTIVE PRACTICE
41.76867147;-87.66312114;9;23/01/2014 13:00;CRIMINAL TRESPASS
41.75076427;-87.59925205;2;23/01/2014 13:05;ASSAULT
41.90963123;-87.6765275;8;23/01/2014 13:05;CRIMINAL DAMAGE
41.80872263;-87.66423707;28;23/01/2014 13:08;ROBBERY
41.97475219;-87.89037291;33;23/01/2014 13:10;THEFT
41.91645745;-87.70220613;4;23/01/2014 13:15;BURGLARY
41.88210677;-87.76673453;3;23/01/2014 13:15;BATTERY
41.75618331;-87.57960815;29;23/01/2014 13:18;SCHOOL
41.75618331;-87.57960815;29;23/01/2014 13:18;SCHOOL
41.87885469;-87.68865196;29;23/01/2014 13:20;SCHOOL
41.92887974;-87.6465929;8;23/01/2014 13:30;CRIMINAL DAMAGE
41.87203931;-87.70023836;4;23/01/2014 13:30;BURGLARY
41.90977421;-87.72644921;33;23/01/2014 13:30;THEFT
41.77460058;-87.66761634;4;23/01/2014 13:30;BURGLARY
41.92465526;-87.72162303;33;23/01/2014 13:30;THEFT
41.80772091;-87.62131778;8;23/01/2014 13:30;CRIMINAL DAMAGE
41.89097081;-87.6160455;3;23/01/2014 13:30;BATTERY
41.89096181;-87.65847642;33;23/01/2014 13:30;THEFT
41.91422654;-87.64126833;33;23/01/2014 13:30;THEFT
41.99453427;-87.67029912;2;23/01/2014 13:30;ASSAULT
41.94888428;-87.6496793;9;23/01/2014 13:30;CRIMINAL TRESPASS
41.73893494;-87.55403711;18;23/01/2014 13:30;NARCOTICS
42.00739773;-87.6648709;3;23/01/2014 13:39;BATTERY
41.90545674;-87.70738766;3;23/01/2014 13:40;BATTERY
41.75614885;-87.64816991;8;23/01/2014 13:50;CRIMINAL DAMAGE
41.90976604;-87.74331201;33;23/01/2014 13:55;THEFT
41.84592579;-87.68562081;33;23/01/2014 14:00;THEFT
41.81023341;-87.70632378;4;23/01/2014 14:00;BURGLARY
41.70336803;-87.6110704;8;23/01/2014 14:00;CRIMINAL DAMAGE
41.80974981;-87.59707876;10;23/01/2014 14:00;DECEPTIVE PRACTICE
41.78149445;-87.76415999;33;23/01/2014 14:00;THEFT
41.88015639;-87.75369377;9;23/01/2014 14:00;CRIMINAL TRESPASS
41.74372414;-87.55896631;33;23/01/2014 14:00;THEFT
41.78784224;-87.69378147;8;23/01/2014 14:00;CRIMINAL DAMAGE
41.89481968;-87.6229002;33;23/01/2014 14:00;THEFT
41.96320811;-87.77819066;8;23/01/2014 14:00;CRIMINAL DAMAGE
41.77124749;-87.57139991;33;23/01/2014 14:00;THEFT
41.76373801;-87.58039211;33;23/01/2014 14:00;THEFT
41.65102725;-87.61708541;17;23/01/2014 14:00;MOTOR VEHICLE THEFT
41.77514448;-87.70724857;3;23/01/2014 14:00;BATTERY
41.80568817;-87.61307666;24;23/01/2014 14:09;OTHER OFFENSE
41.78584867;-87.72281229;10;23/01/2014 14:10;DECEPTIVE PRACTICE
41.96485474;-87.71485911;29;23/01/2014 14:10;SCHOOL
41.87847282;-87.70793013;29;23/01/2014 14:10;SCHOOL
41.7311961;-87.66186222;18;23/01/2014 14:11;NARCOTICS
41.86809087;-87.63907136;33;23/01/2014 14:15;THEFT
41.88478549;-87.74283314;18;23/01/2014 14:30;NARCOTICS
41.77508408;-87.66912543;29;23/01/2014 14:30;SCHOOL
41.74930615;-87.60255583;4;23/01/2014 14:30;BURGLARY
41.94311671;-87.79003169;2;23/01/2014 14:30;ASSAULT
41.89375551;-87.71451344;10;23/01/2014 14:30;DECEPTIVE PRACTICE
41.81866826;-87.69467447;29;23/01/2014 14:31;SCHOOL
41.93210913;-87.70999002;33;23/01/2014 14:33;THEFT
41.80945052;-87.61922252;18;23/01/2014 14:38;NARCOTICS
41.78677594;-87.64967728;8;23/01/2014 14:40;CRIMINAL DAMAGE
41.91269006;-87.78397425;29;23/01/2014 14:40;SCHOOL
41.80882487;-87.66483022;10;23/01/2014 14:40;DECEPTIVE PRACTICE
41.78218208;-87.58665139;29;23/01/2014 14:40;SCHOOL
