41.84028944;-87.7279466;8;21/12/2013 02:30;CRIMINAL DAMAGE
41.75161821;-87.60536246;3;21/12/2013 02:30;BATTERY
41.70119605;-87.62320457;8;21/12/2013 02:38;CRIMINAL DAMAGE
41.87772756;-87.75094706;3;21/12/2013 02:38;BATTERY
41.91704494;-87.72151567;28;21/12/2013 02:40;ROBBERY
41.84878267;-87.72116456;8;21/12/2013 02:40;CRIMINAL DAMAGE
41.85816999;-87.64173357;2;21/12/2013 02:40;ASSAULT
41.78417138;-87.60585232;3;21/12/2013 02:40;BATTERY
41.99482417;-87.71435199;8;21/12/2013 02:45;CRIMINAL DAMAGE
41.89072541;-87.67639067;3;21/12/2013 02:45;BATTERY
41.77973111;-87.63911235;3;21/12/2013 02:47;BATTERY
41.78276341;-87.66170946;3;21/12/2013 02:52;BATTERY
41.72890936;-87.65056226;33;21/12/2013 03:00;THEFT
41.75287856;-87.65526315;3;21/12/2013 03:00;BATTERY
41.86369156;-87.73351898;3;21/12/2013 03:00;BATTERY
41.88649093;-87.62467814;33;21/12/2013 03:00;THEFT
41.73024094;-87.66183919;33;21/12/2013 03:00;THEFT
41.90819825;-87.76601894;33;21/12/2013 03:00;THEFT
41.945339;-87.65110297;33;21/12/2013 03:00;THEFT
41.91845858;-87.64866671;10;21/12/2013 03:13;DECEPTIVE PRACTICE
41.89637119;-87.68426654;7;21/12/2013 03:15;CRIM SEXUAL ASSAULT
41.74830039;-87.72785884;8;21/12/2013 03:15;CRIMINAL DAMAGE
41.75665481;-87.61728289;3;21/12/2013 03:17;BATTERY
41.76834252;-87.68957999;3;21/12/2013 03:17;BATTERY
41.99316293;-87.681934;28;21/12/2013 03:20;ROBBERY
41.80817304;-87.70844563;18;21/12/2013 03:23;NARCOTICS
41.86166865;-87.65969495;3;21/12/2013 03:30;BATTERY
41.93265812;-87.71305707;3;21/12/2013 03:30;BATTERY
41.89244782;-87.63574454;28;21/12/2013 03:30;ROBBERY
42.00920545;-87.66805683;24;21/12/2013 03:30;OTHER OFFENSE
41.74682091;-87.55265552;3;21/12/2013 03:40;BATTERY
41.73947052;-87.64751182;3;21/12/2013 03:40;BATTERY
41.93464618;-87.71328772;3;21/12/2013 03:45;BATTERY
41.69770669;-87.54392349;2;21/12/2013 03:45;ASSAULT
41.69495414;-87.66982236;3;21/12/2013 03:45;BATTERY
41.80442469;-87.72022258;4;21/12/2013 03:49;BURGLARY
41.92552962;-87.65083267;4;21/12/2013 04:00;BURGLARY
41.74216445;-87.64734758;24;21/12/2013 04:00;OTHER OFFENSE
41.86403892;-87.73382411;3;21/12/2013 04:00;BATTERY
41.69510716;-87.53904882;8;21/12/2013 04:00;CRIMINAL DAMAGE
41.86300445;-87.73226988;3;21/12/2013 04:05;BATTERY
41.7530555;-87.65688114;3;21/12/2013 04:15;BATTERY
41.89048624;-87.75162081;3;21/12/2013 04:15;BATTERY
41.77015288;-87.58271087;3;21/12/2013 04:30;BATTERY
41.80381554;-87.70399866;8;21/12/2013 04:30;CRIMINAL DAMAGE
41.99068112;-87.68952954;33;21/12/2013 04:30;THEFT
41.93583695;-87.64440497;33;21/12/2013 04:30;THEFT
41.98821584;-87.6569058;3;21/12/2013 04:36;BATTERY
41.76166719;-87.66722589;10;21/12/2013 04:40;DECEPTIVE PRACTICE
41.93423052;-87.75784619;8;21/12/2013 04:40;CRIMINAL DAMAGE
41.91061211;-87.66108364;3;21/12/2013 04:55;BATTERY
41.72989099;-87.5513988;28;21/12/2013 04:57;ROBBERY
41.93833845;-87.76663765;28;21/12/2013 05:00;ROBBERY
41.88289522;-87.68541649;9;21/12/2013 05:00;CRIMINAL TRESPASS
41.7988647;-87.59987693;33;21/12/2013 05:00;THEFT
41.9093433;-87.75953194;3;21/12/2013 05:00;BATTERY
41.91791229;-87.67538807;33;21/12/2013 05:00;THEFT
41.74117648;-87.69348259;8;21/12/2013 05:00;CRIMINAL DAMAGE
41.75560509;-87.57348341;28;21/12/2013 05:05;ROBBERY
41.91506608;-87.67770994;4;21/12/2013 05:16;BURGLARY
41.76635864;-87.57535794;28;21/12/2013 05:20;ROBBERY
41.8770683;-87.73586511;3;21/12/2013 05:30;BATTERY
41.93417714;-87.78564587;4;21/12/2013 05:30;BURGLARY
41.72552955;-87.65076289;33;21/12/2013 05:30;THEFT
41.97649056;-87.90151514;24;21/12/2013 05:30;OTHER OFFENSE
41.80674788;-87.60878069;9;21/12/2013 05:30;CRIMINAL TRESPASS
41.93498436;-87.7991308;8;21/12/2013 06:00;CRIMINAL DAMAGE
41.77507747;-87.6050899;24;21/12/2013 06:00;OTHER OFFENSE
41.8853313;-87.66093008;17;21/12/2013 06:00;MOTOR VEHICLE THEFT
41.77931602;-87.64492429;28;21/12/2013 06:07;ROBBERY
41.97417057;-87.69122936;28;21/12/2013 06:15;ROBBERY
41.88311083;-87.6856934;8;21/12/2013 06:20;CRIMINAL DAMAGE
41.78579155;-87.69860157;8;21/12/2013 06:30;CRIMINAL DAMAGE
41.74684079;-87.58282125;33;21/12/2013 06:35;THEFT
41.7569933;-87.60520642;8;21/12/2013 06:40;CRIMINAL DAMAGE
41.78072338;-87.69572575;28;21/12/2013 06:51;ROBBERY
41.95375742;-87.72777839;28;21/12/2013 07:00;ROBBERY
41.93509706;-87.71752091;9;21/12/2013 07:00;CRIMINAL TRESPASS
41.73676675;-87.60417822;28;21/12/2013 07:02;ROBBERY
41.8096664;-87.75191608;33;21/12/2013 07:15;THEFT
41.77991799;-87.64097651;33;21/12/2013 07:23;THEFT
41.75927593;-87.55569329;28;21/12/2013 07:25;ROBBERY
41.80923762;-87.63187961;33;21/12/2013 07:30;THEFT
41.79537256;-87.60743093;18;21/12/2013 07:45;NARCOTICS
41.69362838;-87.61325176;24;21/12/2013 07:45;OTHER OFFENSE
41.93665467;-87.74665504;3;21/12/2013 07:45;BATTERY
41.81528795;-87.63806818;7;21/12/2013 07:45;CRIM SEXUAL ASSAULT
41.89875426;-87.77419452;33;21/12/2013 07:50;THEFT
41.87468501;-87.75928761;2;21/12/2013 07:59;ASSAULT
41.88332873;-87.63665164;8;21/12/2013 08:00;CRIMINAL DAMAGE
41.84371354;-87.71340309;33;21/12/2013 08:00;THEFT
41.81024273;-87.6124901;8;21/12/2013 08:00;CRIMINAL DAMAGE
41.85769986;-87.63253593;4;21/12/2013 08:00;BURGLARY
41.66012781;-87.64360788;8;21/12/2013 08:00;CRIMINAL DAMAGE
42.00914779;-87.69511651;10;21/12/2013 08:00;DECEPTIVE PRACTICE
41.78642462;-87.64967001;8;21/12/2013 08:00;CRIMINAL DAMAGE
41.75683077;-87.65162246;3;21/12/2013 08:00;BATTERY
41.86376933;-87.72018459;8;21/12/2013 08:15;CRIMINAL DAMAGE
41.85177521;-87.62362998;3;21/12/2013 08:20;BATTERY
41.8670516;-87.71867001;18;21/12/2013 08:20;NARCOTICS
41.8171462;-87.69584517;17;21/12/2013 08:30;MOTOR VEHICLE THEFT
41.92121396;-87.77212084;8;21/12/2013 08:30;CRIMINAL DAMAGE
41.78370191;-87.61585639;28;21/12/2013 08:30;ROBBERY
41.81239689;-87.70399537;33;21/12/2013 08:45;THEFT
41.76913356;-87.62043964;9;21/12/2013 08:55;CRIMINAL TRESPASS
41.83080244;-87.61462248;3;21/12/2013 08:55;BATTERY
41.86654034;-87.70332512;18;21/12/2013 08:55;NARCOTICS
41.75360263;-87.64275099;33;21/12/2013 09:00;THEFT
41.80713955;-87.72708873;33;21/12/2013 09:00;THEFT
41.92198537;-87.67886272;33;21/12/2013 09:00;THEFT
41.76002144;-87.64777319;17;21/12/2013 09:00;MOTOR VEHICLE THEFT
41.7524665;-87.58196412;8;21/12/2013 09:00;CRIMINAL DAMAGE
41.93875225;-87.66877493;9;21/12/2013 09:00;CRIMINAL TRESPASS
41.75866254;-87.58523813;10;21/12/2013 09:00;DECEPTIVE PRACTICE
41.89393643;-87.63009781;4;21/12/2013 09:00;BURGLARY
41.74006596;-87.56591708;4;21/12/2013 09:00;BURGLARY
41.83342111;-87.62044958;33;21/12/2013 09:00;THEFT
41.92552287;-87.70946251;3;21/12/2013 09:00;BATTERY
41.84126986;-87.62313321;24;21/12/2013 09:00;OTHER OFFENSE
41.99089041;-87.6737064;4;21/12/2013 09:00;BURGLARY
41.72833672;-87.55286836;10;21/12/2013 09:00;DECEPTIVE PRACTICE
41.86449457;-87.63930484;33;21/12/2013 09:00;THEFT
41.87868728;-87.73163456;33;21/12/2013 09:00;THEFT
41.80918377;-87.59910999;33;21/12/2013 09:00;THEFT
41.88859996;-87.76346731;24;21/12/2013 09:00;OTHER OFFENSE
41.72258018;-87.57515471;33;21/12/2013 09:00;THEFT
41.8346637;-87.71711222;9;21/12/2013 09:05;CRIMINAL TRESPASS
41.86629196;-87.7228846;18;21/12/2013 09:15;NARCOTICS
41.67636724;-87.61864208;33;21/12/2013 09:15;THEFT
41.94574867;-87.76847613;3;21/12/2013 09:15;BATTERY
41.72507945;-87.63027546;22;21/12/2013 09:20;OFFENSE INVOLVING CHILDREN
41.74849019;-87.65895558;3;21/12/2013 09:22;BATTERY
41.91304924;-87.77424245;8;21/12/2013 09:23;CRIMINAL DAMAGE
41.97461319;-87.89062027;24;21/12/2013 09:25;OTHER OFFENSE
41.88851298;-87.71381483;3;21/12/2013 09:25;BATTERY
41.87699651;-87.72428822;18;21/12/2013 09:27;NARCOTICS
41.7937919;-87.59666;24;21/12/2013 09:30;OTHER OFFENSE
41.86326493;-87.71669817;5;21/12/2013 09:30;BUS
41.87201651;-87.70207807;18;21/12/2013 09:30;NARCOTICS
41.89831336;-87.72265319;18;21/12/2013 09:41;NARCOTICS
41.89498607;-87.76241151;18;21/12/2013 09:46;NARCOTICS
41.87605801;-87.72636807;18;21/12/2013 09:58;NARCOTICS
41.93429257;-87.69631539;2;21/12/2013 10:00;ASSAULT
41.71530838;-87.53513014;33;21/12/2013 10:00;THEFT
41.7545745;-87.59814214;3;21/12/2013 10:00;BATTERY
41.73864413;-87.69409397;8;21/12/2013 10:00;CRIMINAL DAMAGE
41.74724359;-87.55630757;10;21/12/2013 10:00;DECEPTIVE PRACTICE
41.81553196;-87.70269541;17;21/12/2013 10:00;MOTOR VEHICLE THEFT
41.73525608;-87.70475268;33;21/12/2013 10:00;THEFT
41.75128937;-87.67696047;33;21/12/2013 10:00;THEFT
41.80413068;-87.59128571;4;21/12/2013 10:07;BURGLARY
41.7060952;-87.64173983;3;21/12/2013 10:15;BATTERY
41.8805462;-87.70218141;18;21/12/2013 10:15;NARCOTICS
41.74613624;-87.65255278;3;21/12/2013 10:20;BATTERY
41.91892451;-87.69279027;2;21/12/2013 10:25;ASSAULT
41.90188883;-87.69633636;3;21/12/2013 10:30;BATTERY
41.72836805;-87.64447204;3;21/12/2013 10:30;BATTERY
41.84262077;-87.64260201;8;21/12/2013 10:30;CRIMINAL DAMAGE
41.84489007;-87.68883524;3;21/12/2013 10:30;BATTERY
41.70092702;-87.61832259;17;21/12/2013 10:30;MOTOR VEHICLE THEFT
41.73726465;-87.55176002;13;21/12/2013 10:32;INTERFERENCE WITH PUBLIC OFFICER
41.88333067;-87.74919958;18;21/12/2013 10:35;NARCOTICS
41.69057798;-87.61345786;3;21/12/2013 10:35;BATTERY
41.87149375;-87.62736988;33;21/12/2013 10:38;THEFT
41.74971996;-87.6243631;18;21/12/2013 10:39;NARCOTICS
41.96864445;-87.69826414;2;21/12/2013 10:40;ASSAULT
41.91062899;-87.75706997;8;21/12/2013 10:44;CRIMINAL DAMAGE
41.76258312;-87.58004274;8;21/12/2013 10:44;CRIMINAL DAMAGE
41.8663709;-87.69846965;18;21/12/2013 10:45;NARCOTICS
41.96917663;-87.72820234;10;21/12/2013 10:49;DECEPTIVE PRACTICE
41.89529275;-87.72228896;28;21/12/2013 10:58;ROBBERY
41.9062644;-87.7070418;33;21/12/2013 11:00;THEFT
41.90410954;-87.6301368;9;21/12/2013 11:00;CRIMINAL TRESPASS
42.0155574;-87.66507985;3;21/12/2013 11:00;BATTERY
41.89018501;-87.70587305;24;21/12/2013 11:00;OTHER OFFENSE
41.98292086;-87.8824049;34;21/12/2013 11:00;THEFT BY LESSEE
41.87975126;-87.73568956;18;21/12/2013 11:00;NARCOTICS
41.87149375;-87.62736988;33;21/12/2013 11:00;THEFT
41.90192459;-87.71543739;2;21/12/2013 11:00;ASSAULT
41.85622845;-87.72127709;17;21/12/2013 11:00;MOTOR VEHICLE THEFT
41.79967779;-87.58679306;24;21/12/2013 11:00;OTHER OFFENSE
41.81152299;-87.73299351;4;21/12/2013 11:05;BURGLARY
41.86229596;-87.71461129;18;21/12/2013 11:05;NARCOTICS
41.88455236;-87.62805976;33;21/12/2013 11:07;THEFT
41.76811008;-87.61517604;33;21/12/2013 11:10;THEFT
41.76764163;-87.61706542;3;21/12/2013 11:10;BATTERY
42.00778623;-87.66655569;3;21/12/2013 11:10;BATTERY
41.76101096;-87.57633354;33;21/12/2013 11:10;THEFT
41.87609673;-87.72331638;18;21/12/2013 11:15;NARCOTICS
41.79534165;-87.64429809;18;21/12/2013 11:15;NARCOTICS
41.70379085;-87.62833583;18;21/12/2013 11:15;NARCOTICS
41.80083125;-87.66490964;33;21/12/2013 11:15;THEFT
41.90281278;-87.69717206;33;21/12/2013 11:20;THEFT
41.89252034;-87.69245181;33;21/12/2013 11:20;THEFT
41.76502263;-87.68677607;4;21/12/2013 11:21;BURGLARY
41.76061954;-87.56655556;8;21/12/2013 11:25;CRIMINAL DAMAGE
