41.75591268;-87.64310006;18;21/01/2014 14:43;NARCOTICS
41.95354082;-87.74684577;33;21/01/2014 14:45;THEFT
41.78687465;-87.7326295;3;21/01/2014 14:45;BATTERY
41.80306464;-87.7219777;29;21/01/2014 14:45;SCHOOL
41.89342309;-87.70786143;18;21/01/2014 14:49;NARCOTICS
41.87459296;-87.71818652;2;21/01/2014 14:50;ASSAULT
41.75053928;-87.65833313;4;21/01/2014 14:50;BURGLARY
41.76836668;-87.66403341;28;21/01/2014 14:51;ROBBERY
41.8781482;-87.62553042;10;21/01/2014 14:54;DECEPTIVE PRACTICE
41.86773537;-87.70556395;33;21/01/2014 14:55;THEFT
41.94150029;-87.72802302;8;21/01/2014 14:56;CRIMINAL DAMAGE
41.925497;-87.64903977;28;21/01/2014 15:00;ROBBERY
41.91390421;-87.71004228;10;21/01/2014 15:00;DECEPTIVE PRACTICE
41.93763005;-87.63821837;17;21/01/2014 15:00;MOTOR VEHICLE THEFT
41.99824894;-87.66069916;33;21/01/2014 15:00;THEFT
41.73936894;-87.64750557;24;21/01/2014 15:00;OTHER OFFENSE
41.93306022;-87.63946241;18;21/01/2014 15:00;NARCOTICS
41.79487819;-87.61830614;33;21/01/2014 15:00;THEFT
41.93463582;-87.65005568;8;21/01/2014 15:00;CRIMINAL DAMAGE
41.94343102;-87.72623674;24;21/01/2014 15:00;OTHER OFFENSE
41.92527843;-87.65289685;33;21/01/2014 15:00;THEFT
41.77688607;-87.67037534;3;21/01/2014 15:00;BATTERY
41.77841264;-87.58980046;29;21/01/2014 15:00;SCHOOL
41.72447116;-87.61314559;8;21/01/2014 15:00;CRIMINAL DAMAGE
41.93059049;-87.80082488;2;21/01/2014 15:00;ASSAULT
41.89085206;-87.75070298;18;21/01/2014 15:00;NARCOTICS
41.7942355;-87.62353168;33;21/01/2014 15:00;THEFT
41.78836536;-87.64241837;24;21/01/2014 15:06;OTHER OFFENSE
41.79209822;-87.65588773;18;21/01/2014 15:10;NARCOTICS
41.83875077;-87.61697025;33;21/01/2014 15:10;THEFT
41.79963098;-87.70358484;18;21/01/2014 15:15;NARCOTICS
41.76168172;-87.64364302;2;21/01/2014 15:20;ASSAULT
41.79420514;-87.67416479;28;21/01/2014 15:21;ROBBERY
41.9016854;-87.70926483;8;21/01/2014 15:30;CRIMINAL DAMAGE
41.77723792;-87.68344545;3;21/01/2014 15:30;BATTERY
41.70680907;-87.64270999;33;21/01/2014 15:30;THEFT
41.70388547;-87.56558576;24;21/01/2014 15:30;OTHER OFFENSE
41.73353887;-87.57942598;4;21/01/2014 15:30;BURGLARY
41.97368697;-87.84107638;28;21/01/2014 15:30;ROBBERY
41.78018592;-87.61576726;24;21/01/2014 15:30;OTHER OFFENSE
41.80113316;-87.66491751;28;21/01/2014 15:30;ROBBERY
41.79711015;-87.7231235;9;21/01/2014 15:35;CRIMINAL TRESPASS
41.89729584;-87.64192499;9;21/01/2014 15:40;CRIMINAL TRESPASS
41.87552754;-87.76425908;18;21/01/2014 15:45;NARCOTICS
41.68519907;-87.62094229;33;21/01/2014 15:50;THEFT
41.76311314;-87.67192466;3;21/01/2014 15:51;BATTERY
41.93674698;-87.67701748;4;21/01/2014 15:55;BURGLARY
41.87980291;-87.73559361;8;21/01/2014 16:00;CRIMINAL DAMAGE
41.96624643;-87.68898137;3;21/01/2014 16:00;BATTERY
41.79463775;-87.63228086;33;21/01/2014 16:00;THEFT
41.90110374;-87.68598914;33;21/01/2014 16:00;THEFT
41.94446489;-87.66249986;4;21/01/2014 16:00;BURGLARY
41.8777544;-87.63652492;10;21/01/2014 16:00;DECEPTIVE PRACTICE
41.81102879;-87.70423252;29;21/01/2014 16:00;SCHOOL
41.77221323;-87.62496962;33;21/01/2014 16:00;THEFT
41.83777158;-87.65828327;8;21/01/2014 16:00;CRIMINAL DAMAGE
41.8884551;-87.75154375;3;21/01/2014 16:00;BATTERY
41.92097117;-87.74607118;24;21/01/2014 16:00;OTHER OFFENSE
41.79214764;-87.65589088;18;21/01/2014 16:00;NARCOTICS
41.84325915;-87.72802504;10;21/01/2014 16:00;DECEPTIVE PRACTICE
41.79556092;-87.62396446;33;21/01/2014 16:00;THEFT
41.77305169;-87.67027186;18;21/01/2014 16:04;NARCOTICS
41.8888923;-87.63681522;33;21/01/2014 16:10;THEFT
41.96641483;-87.67897076;10;21/01/2014 16:15;DECEPTIVE PRACTICE
41.87893381;-87.7294584;18;21/01/2014 16:15;NARCOTICS
41.73104604;-87.61834038;10;21/01/2014 16:17;DECEPTIVE PRACTICE
41.82021611;-87.68489309;28;21/01/2014 16:24;ROBBERY
41.73660286;-87.61519375;10;21/01/2014 16:25;DECEPTIVE PRACTICE
41.87739421;-87.75996103;22;21/01/2014 16:30;OFFENSE INVOLVING CHILDREN
41.88692507;-87.64187523;33;21/01/2014 16:30;THEFT
41.74054169;-87.70326113;4;21/01/2014 16:31;BURGLARY
41.66528323;-87.63432271;2;21/01/2014 16:34;ASSAULT
41.79408306;-87.5852371;3;21/01/2014 16:35;BATTERY
41.89791261;-87.75062779;18;21/01/2014 16:35;NARCOTICS
41.93529347;-87.76132813;25;21/01/2014 16:40;PROSTITUTION
41.81947631;-87.6944023;33;21/01/2014 16:40;THEFT
41.95523945;-87.72780847;33;21/01/2014 16:40;THEFT
41.77120982;-87.68073856;3;21/01/2014 16:41;BATTERY
41.95154637;-87.75835585;28;21/01/2014 16:42;ROBBERY
41.69589559;-87.61331435;33;21/01/2014 16:43;THEFT
41.88558434;-87.72604654;10;21/01/2014 16:45;DECEPTIVE PRACTICE
41.88558434;-87.72604654;10;21/01/2014 16:45;DECEPTIVE PRACTICE
41.79195345;-87.64859549;2;21/01/2014 16:45;ASSAULT
41.76049815;-87.56113243;3;21/01/2014 16:50;BATTERY
41.90940472;-87.75481793;24;21/01/2014 16:58;OTHER OFFENSE
41.76973222;-87.64709794;33;21/01/2014 17:00;THEFT
41.95443263;-87.66639889;33;21/01/2014 17:00;THEFT
41.75634355;-87.61841884;17;21/01/2014 17:00;MOTOR VEHICLE THEFT
41.81149058;-87.69689532;33;21/01/2014 17:00;THEFT
41.77346725;-87.61172157;4;21/01/2014 17:00;BURGLARY
41.74167732;-87.5610685;2;21/01/2014 17:00;ASSAULT
41.76930106;-87.67136622;24;21/01/2014 17:00;OTHER OFFENSE
41.91886841;-87.67415103;33;21/01/2014 17:00;THEFT
41.97322135;-87.67099093;7;21/01/2014 17:00;CRIM SEXUAL ASSAULT
41.88550475;-87.62808233;33;21/01/2014 17:01;THEFT
41.96522619;-87.66179306;18;21/01/2014 17:05;NARCOTICS
41.98179789;-87.69046128;24;21/01/2014 17:09;OTHER OFFENSE
41.93011533;-87.7663503;2;21/01/2014 17:15;ASSAULT
41.88348008;-87.62773003;10;21/01/2014 17:15;DECEPTIVE PRACTICE
41.73618905;-87.62948015;17;21/01/2014 17:15;MOTOR VEHICLE THEFT
41.89507335;-87.7508299;16;21/01/2014 17:17;LIQUOR LAW VIOLATION
41.89542203;-87.7290864;18;21/01/2014 17:20;NARCOTICS
41.80238332;-87.61602945;3;21/01/2014 17:22;BATTERY
41.7979453;-87.75403911;10;21/01/2014 17:30;DECEPTIVE PRACTICE
41.75002038;-87.680136;28;21/01/2014 17:30;ROBBERY
41.88319367;-87.68045224;2;21/01/2014 17:30;ASSAULT
41.91263341;-87.69353653;33;21/01/2014 17:30;THEFT
41.89159321;-87.62791987;33;21/01/2014 17:30;THEFT
41.72171292;-87.61398959;17;21/01/2014 17:30;MOTOR VEHICLE THEFT
41.94296197;-87.70787004;8;21/01/2014 17:30;CRIMINAL DAMAGE
41.88023115;-87.77261912;28;21/01/2014 17:30;ROBBERY
41.88060334;-87.74552292;2;21/01/2014 17:30;ASSAULT
41.92498632;-87.67241976;33;21/01/2014 17:40;THEFT
41.93011533;-87.7663503;33;21/01/2014 17:45;THEFT
41.7805253;-87.64248053;9;21/01/2014 17:48;CRIMINAL TRESPASS
41.922079;-87.69748045;3;21/01/2014 17:50;BATTERY
41.77256498;-87.64445392;2;21/01/2014 17:50;ASSAULT
41.88433239;-87.63970346;33;21/01/2014 17:50;THEFT
41.88636923;-87.77357905;28;21/01/2014 17:50;ROBBERY
41.78077895;-87.71136982;9;21/01/2014 17:55;CRIMINAL TRESPASS
41.95919012;-87.65452892;2;21/01/2014 17:56;ASSAULT
41.67313294;-87.61752487;8;21/01/2014 18:00;CRIMINAL DAMAGE
41.78068464;-87.71678236;3;21/01/2014 18:00;BATTERY
41.94977743;-87.66151778;24;21/01/2014 18:00;OTHER OFFENSE
41.68827634;-87.66024016;33;21/01/2014 18:00;THEFT
41.79961869;-87.59207493;3;21/01/2014 18:00;BATTERY
41.77438311;-87.72645878;33;21/01/2014 18:00;THEFT
41.87776139;-87.74842411;33;21/01/2014 18:00;THEFT
41.88261624;-87.7356849;8;21/01/2014 18:00;CRIMINAL DAMAGE
41.96672014;-87.71067495;24;21/01/2014 18:00;OTHER OFFENSE
41.75100425;-87.62792207;33;21/01/2014 18:05;THEFT
41.74979653;-87.63462328;33;21/01/2014 18:10;THEFT
41.77198561;-87.67386077;28;21/01/2014 18:15;ROBBERY
41.91096834;-87.64113453;33;21/01/2014 18:15;THEFT
41.73865679;-87.65234965;28;21/01/2014 18:16;ROBBERY
41.77688607;-87.67037534;2;21/01/2014 18:20;ASSAULT
41.80725555;-87.72983491;28;21/01/2014 18:20;ROBBERY
41.88169644;-87.629538;3;21/01/2014 18:20;BATTERY
41.95264627;-87.79562324;33;21/01/2014 18:25;THEFT
41.83792824;-87.64126166;33;21/01/2014 18:30;THEFT
41.70539888;-87.61020538;28;21/01/2014 18:30;ROBBERY
41.93321391;-87.70025117;33;21/01/2014 18:30;THEFT
41.89867907;-87.66748623;33;21/01/2014 18:30;THEFT
41.86649285;-87.6868781;2;21/01/2014 18:30;ASSAULT
41.94797304;-87.64781061;33;21/01/2014 18:30;THEFT
41.78222665;-87.6535021;3;21/01/2014 18:35;BATTERY
41.86631415;-87.72292844;18;21/01/2014 18:35;NARCOTICS
41.89460479;-87.62409628;33;21/01/2014 18:37;THEFT
41.79034269;-87.65463012;18;21/01/2014 18:40;NARCOTICS
41.77551869;-87.70291157;2;21/01/2014 18:40;ASSAULT
41.86092354;-87.72121396;18;21/01/2014 18:45;NARCOTICS
41.75464436;-87.74138513;33;21/01/2014 18:50;THEFT
42.00897255;-87.66811813;4;21/01/2014 18:51;BURGLARY
41.88322925;-87.70603659;9;21/01/2014 18:55;CRIMINAL TRESPASS
41.77031631;-87.62844002;18;21/01/2014 18:55;NARCOTICS
41.86640142;-87.77401393;27;21/01/2014 19:00;PUBLIC PEACE VIOLATION
41.90246237;-87.73248402;22;21/01/2014 19:00;OFFENSE INVOLVING CHILDREN
41.8617986;-87.73468204;3;21/01/2014 19:00;BATTERY
41.89903133;-87.62812085;33;21/01/2014 19:00;THEFT
41.8770807;-87.686485;3;21/01/2014 19:00;BATTERY
41.87533713;-87.67664375;8;21/01/2014 19:00;CRIMINAL DAMAGE
41.8404929;-87.63606692;8;21/01/2014 19:00;CRIMINAL DAMAGE
41.73752154;-87.71922155;8;21/01/2014 19:00;CRIMINAL DAMAGE
41.75909481;-87.56672031;18;21/01/2014 19:00;NARCOTICS
41.84797742;-87.70921821;18;21/01/2014 19:00;NARCOTICS
41.75842409;-87.62024298;36;21/01/2014 19:00;WEAPONS VIOLATION
41.91248074;-87.67334971;33;21/01/2014 19:00;THEFT
41.89997673;-87.69942619;24;21/01/2014 19:01;OTHER OFFENSE
41.88065809;-87.64247526;33;21/01/2014 19:05;THEFT
41.68473751;-87.65953753;3;21/01/2014 19:05;BATTERY
41.87959754;-87.74632163;18;21/01/2014 19:10;NARCOTICS
41.89075415;-87.6867731;33;21/01/2014 19:10;THEFT
41.89397742;-87.76876725;28;21/01/2014 19:10;ROBBERY
41.86807393;-87.62729002;8;21/01/2014 19:15;CRIMINAL DAMAGE
41.88097936;-87.69416453;25;21/01/2014 19:20;PROSTITUTION
41.69600832;-87.62216316;3;21/01/2014 19:23;BATTERY
41.87986758;-87.72595379;18;21/01/2014 19:24;NARCOTICS
41.88068883;-87.73814483;25;21/01/2014 19:25;PROSTITUTION
41.69514625;-87.62834237;36;21/01/2014 19:29;WEAPONS VIOLATION
41.70171992;-87.66904606;8;21/01/2014 19:30;CRIMINAL DAMAGE
41.88066302;-87.74058336;25;21/01/2014 19:30;PROSTITUTION
41.892192;-87.74385942;18;21/01/2014 19:30;NARCOTICS
41.88068883;-87.73814483;25;21/01/2014 19:30;PROSTITUTION
41.82443832;-87.63280704;3;21/01/2014 19:30;BATTERY
41.8714764;-87.74507417;10;21/01/2014 19:30;DECEPTIVE PRACTICE
41.75826074;-87.62980345;28;21/01/2014 19:30;ROBBERY
41.88426719;-87.75096479;3;21/01/2014 19:40;BATTERY
41.83252322;-87.61683788;9;21/01/2014 19:40;CRIMINAL TRESPASS
41.87771846;-87.65481163;33;21/01/2014 19:40;THEFT
41.89917404;-87.72143284;18;21/01/2014 19:45;NARCOTICS
41.86637579;-87.71802299;18;21/01/2014 19:45;NARCOTICS
41.94848631;-87.64966885;33;21/01/2014 19:45;THEFT
41.88077413;-87.7308218;25;21/01/2014 19:45;PROSTITUTION
41.87967365;-87.69376994;18;21/01/2014 19:45;NARCOTICS
41.79944574;-87.64178958;3;21/01/2014 19:50;BATTERY
41.93792452;-87.64886282;33;21/01/2014 19:50;THEFT
41.84400675;-87.73400381;33;21/01/2014 19:50;THEFT
