41.95071904;-87.65457837;28;29/01/2014 18:59;ROBBERY
42.0153089;-87.6815167;33;29/01/2014 19:00;THEFT
41.92409058;-87.76611335;10;29/01/2014 19:00;DECEPTIVE PRACTICE
41.88668087;-87.72894476;33;29/01/2014 19:00;THEFT
41.77039722;-87.64954695;28;29/01/2014 19:00;ROBBERY
41.85410822;-87.62725644;17;29/01/2014 19:00;MOTOR VEHICLE THEFT
41.9309339;-87.68800654;3;29/01/2014 19:00;BATTERY
41.89164779;-87.62430529;10;29/01/2014 19:00;DECEPTIVE PRACTICE
41.89019503;-87.62680407;33;29/01/2014 19:00;THEFT
41.72226134;-87.5830231;3;29/01/2014 19:00;BATTERY
42.0219749;-87.66535492;33;29/01/2014 19:00;THEFT
41.89645393;-87.63702323;33;29/01/2014 19:00;THEFT
41.79951547;-87.60122648;8;29/01/2014 19:00;CRIMINAL DAMAGE
41.9605922;-87.74929231;24;29/01/2014 19:05;OTHER OFFENSE
41.89348962;-87.71152263;18;29/01/2014 19:05;NARCOTICS
42.0034095;-87.66235931;7;29/01/2014 19:05;CRIM SEXUAL ASSAULT
41.89207532;-87.65649977;2;29/01/2014 19:10;ASSAULT
41.85793017;-87.66472284;3;29/01/2014 19:11;BATTERY
41.85793017;-87.66472284;27;29/01/2014 19:14;PUBLIC PEACE VIOLATION
42.0160186;-87.67892249;24;29/01/2014 19:14;OTHER OFFENSE
41.88550475;-87.62808233;9;29/01/2014 19:15;CRIMINAL TRESPASS
41.89292064;-87.6860277;4;29/01/2014 19:19;BURGLARY
41.85389743;-87.71491615;4;29/01/2014 19:19;BURGLARY
41.87246814;-87.62739954;33;29/01/2014 19:20;THEFT
41.77992039;-87.73364033;18;29/01/2014 19:20;NARCOTICS
41.88558434;-87.72604654;33;29/01/2014 19:21;THEFT
41.85770306;-87.66530886;18;29/01/2014 19:22;NARCOTICS
41.75166189;-87.5802071;18;29/01/2014 19:22;NARCOTICS
41.90597745;-87.72565127;8;29/01/2014 19:30;CRIMINAL DAMAGE
41.68584008;-87.6323576;8;29/01/2014 19:30;CRIMINAL DAMAGE
41.97694787;-87.76908315;10;29/01/2014 19:30;DECEPTIVE PRACTICE
41.79371917;-87.69848669;17;29/01/2014 19:30;MOTOR VEHICLE THEFT
41.7838808;-87.59642881;10;29/01/2014 19:30;DECEPTIVE PRACTICE
41.81483372;-87.60463237;8;29/01/2014 19:30;CRIMINAL DAMAGE
41.88159079;-87.72799757;18;29/01/2014 19:35;NARCOTICS
41.88558434;-87.72604654;10;29/01/2014 19:40;DECEPTIVE PRACTICE
41.87977;-87.77315928;3;29/01/2014 19:40;BATTERY
41.95391701;-87.77665738;3;29/01/2014 19:50;BATTERY
41.73701442;-87.66051924;24;29/01/2014 19:50;OTHER OFFENSE
41.88128523;-87.6855723;33;29/01/2014 19:55;THEFT
41.7262658;-87.62772018;24;29/01/2014 20:00;OTHER OFFENSE
41.79517459;-87.72919648;10;29/01/2014 20:00;DECEPTIVE PRACTICE
41.90143436;-87.7739838;33;29/01/2014 20:00;THEFT
41.77159204;-87.58921571;33;29/01/2014 20:00;THEFT
41.68112786;-87.67262578;33;29/01/2014 20:00;THEFT
41.98104469;-87.807161;2;29/01/2014 20:00;ASSAULT
41.87369737;-87.69438762;33;29/01/2014 20:00;THEFT
41.91295211;-87.72750293;24;29/01/2014 20:00;OTHER OFFENSE
41.79517459;-87.72919648;33;29/01/2014 20:00;THEFT
41.94074787;-87.80699254;4;29/01/2014 20:00;BURGLARY
41.81653578;-87.6872817;8;29/01/2014 20:00;CRIMINAL DAMAGE
41.91228919;-87.68064812;9;29/01/2014 20:00;CRIMINAL TRESPASS
41.89531437;-87.71250397;18;29/01/2014 20:05;NARCOTICS
41.95021553;-87.77562351;28;29/01/2014 20:05;ROBBERY
41.90561307;-87.63503184;18;29/01/2014 20:14;NARCOTICS
41.67857078;-87.62615855;18;29/01/2014 20:15;NARCOTICS
41.67849563;-87.62376168;18;29/01/2014 20:15;NARCOTICS
41.87683107;-87.69632088;18;29/01/2014 20:15;NARCOTICS
41.97337858;-87.65794173;3;29/01/2014 20:16;BATTERY
41.74819766;-87.68295054;18;29/01/2014 20:18;NARCOTICS
41.85422283;-87.72497417;28;29/01/2014 20:20;ROBBERY
41.89506324;-87.75425686;9;29/01/2014 20:25;CRIMINAL TRESPASS
41.72102131;-87.57638916;28;29/01/2014 20:25;ROBBERY
41.75138042;-87.60594784;18;29/01/2014 20:25;NARCOTICS
41.88654504;-87.76523367;9;29/01/2014 20:30;CRIMINAL TRESPASS
41.69264318;-87.52689401;8;29/01/2014 20:30;CRIMINAL DAMAGE
41.76526476;-87.63349144;18;29/01/2014 20:30;NARCOTICS
41.97087449;-87.65957516;3;29/01/2014 20:30;BATTERY
41.79783351;-87.60040946;8;29/01/2014 20:30;CRIMINAL DAMAGE
41.86527405;-87.71319118;28;29/01/2014 20:35;ROBBERY
41.89164779;-87.62430529;10;29/01/2014 20:40;DECEPTIVE PRACTICE
41.96430315;-87.65462541;18;29/01/2014 20:40;NARCOTICS
41.97516936;-87.89181163;33;29/01/2014 20:40;THEFT
41.76780477;-87.57742302;18;29/01/2014 20:44;NARCOTICS
41.87791086;-87.72231871;36;29/01/2014 20:46;WEAPONS VIOLATION
41.74584373;-87.55870632;24;29/01/2014 20:46;OTHER OFFENSE
41.83121352;-87.61760836;9;29/01/2014 20:53;CRIMINAL TRESPASS
41.77987588;-87.68502468;3;29/01/2014 20:55;BATTERY
41.67155003;-87.62115137;2;29/01/2014 20:56;ASSAULT
41.8991145;-87.70231816;24;29/01/2014 21:00;OTHER OFFENSE
41.96457965;-87.68053753;33;29/01/2014 21:00;THEFT
41.95906329;-87.67756062;33;29/01/2014 21:00;THEFT
41.96299289;-87.69457723;33;29/01/2014 21:00;THEFT
41.78544401;-87.66208115;8;29/01/2014 21:00;CRIMINAL DAMAGE
41.86848612;-87.64547004;8;29/01/2014 21:00;CRIMINAL DAMAGE
41.88625951;-87.76687411;3;29/01/2014 21:00;BATTERY
41.8753486;-87.71022243;3;29/01/2014 21:00;BATTERY
41.90950505;-87.74700656;2;29/01/2014 21:00;ASSAULT
41.94583334;-87.77909129;8;29/01/2014 21:00;CRIMINAL DAMAGE
41.94486074;-87.64591416;2;29/01/2014 21:00;ASSAULT
41.76443508;-87.57705204;33;29/01/2014 21:00;THEFT
41.67243096;-87.62381365;4;29/01/2014 21:00;BURGLARY
41.86951906;-87.65720772;33;29/01/2014 21:00;THEFT
41.99502641;-87.65681897;8;29/01/2014 21:00;CRIMINAL DAMAGE
41.65741074;-87.61359314;4;29/01/2014 21:00;BURGLARY
41.89007935;-87.7224121;18;29/01/2014 21:00;NARCOTICS
41.92642114;-87.70811615;8;29/01/2014 21:00;CRIMINAL DAMAGE
41.81301674;-87.6045906;18;29/01/2014 21:05;NARCOTICS
41.76683302;-87.64459956;18;29/01/2014 21:08;NARCOTICS
42.01639369;-87.67541167;9;29/01/2014 21:10;CRIMINAL TRESPASS
41.78505232;-87.62207098;2;29/01/2014 21:15;ASSAULT
41.75915236;-87.5621968;28;29/01/2014 21:15;ROBBERY
41.80793083;-87.66023255;18;29/01/2014 21:16;NARCOTICS
41.85782375;-87.65872583;18;29/01/2014 21:20;NARCOTICS
41.90625318;-87.66986149;33;29/01/2014 21:20;THEFT
41.89676049;-87.62834785;10;29/01/2014 21:25;DECEPTIVE PRACTICE
41.91287673;-87.69930958;3;29/01/2014 21:27;BATTERY
41.81191614;-87.66977215;3;29/01/2014 21:29;BATTERY
41.88961818;-87.75036529;18;29/01/2014 21:30;NARCOTICS
41.84672104;-87.71744429;8;29/01/2014 21:30;CRIMINAL DAMAGE
41.85806921;-87.65613532;8;29/01/2014 21:30;CRIMINAL DAMAGE
41.70608583;-87.6280068;17;29/01/2014 21:30;MOTOR VEHICLE THEFT
41.83252322;-87.61683788;9;29/01/2014 21:30;CRIMINAL TRESPASS
41.87697991;-87.72529816;18;29/01/2014 21:35;NARCOTICS
42.01124043;-87.6778639;3;29/01/2014 21:40;BATTERY
42.02128657;-87.67397748;3;29/01/2014 21:41;BATTERY
41.74817662;-87.65139521;24;29/01/2014 21:45;OTHER OFFENSE
41.96441448;-87.75300053;4;29/01/2014 21:45;BURGLARY
41.95977327;-87.67646505;3;29/01/2014 21:47;BATTERY
41.89309536;-87.75748103;28;29/01/2014 21:50;ROBBERY
41.7982994;-87.69255894;18;29/01/2014 21:50;NARCOTICS
41.7371463;-87.57713414;28;29/01/2014 21:55;ROBBERY
41.80593606;-87.63274822;17;29/01/2014 21:55;MOTOR VEHICLE THEFT
41.955826;-87.70821853;18;29/01/2014 21:55;NARCOTICS
41.85794179;-87.6494521;8;29/01/2014 22:00;CRIMINAL DAMAGE
41.91046141;-87.69923796;2;29/01/2014 22:00;ASSAULT
41.90604845;-87.73446352;18;29/01/2014 22:10;NARCOTICS
41.76300584;-87.71882832;3;29/01/2014 22:10;BATTERY
41.68433902;-87.64646117;10;29/01/2014 22:15;DECEPTIVE PRACTICE
41.8133008;-87.60481115;18;29/01/2014 22:17;NARCOTICS
41.76895332;-87.62324226;8;29/01/2014 22:20;CRIMINAL DAMAGE
41.89478817;-87.75959612;18;29/01/2014 22:20;NARCOTICS
41.68112786;-87.67262578;2;29/01/2014 22:24;ASSAULT
41.86334467;-87.65630726;3;29/01/2014 22:30;BATTERY
41.7942924;-87.62031127;10;29/01/2014 22:30;DECEPTIVE PRACTICE
41.7213396;-87.6385031;8;29/01/2014 22:30;CRIMINAL DAMAGE
41.77719487;-87.62509078;17;29/01/2014 22:30;MOTOR VEHICLE THEFT
41.97255582;-87.65616321;18;29/01/2014 22:37;NARCOTICS
41.98682155;-87.65826311;33;29/01/2014 22:40;THEFT
41.79588228;-87.64889106;24;29/01/2014 22:42;OTHER OFFENSE
41.92273507;-87.75841616;3;29/01/2014 22:45;BATTERY
42.00176422;-87.67203049;18;29/01/2014 22:50;NARCOTICS
41.7712991;-87.72036583;8;29/01/2014 23:00;CRIMINAL DAMAGE
41.78775309;-87.61595423;33;29/01/2014 23:00;THEFT
41.69521793;-87.54118214;33;29/01/2014 23:00;THEFT
42.01802018;-87.67050049;18;29/01/2014 23:00;NARCOTICS
41.98355896;-87.65737439;9;29/01/2014 23:05;CRIMINAL TRESPASS
41.91089115;-87.6438136;33;29/01/2014 23:11;THEFT
41.65243721;-87.54487532;8;29/01/2014 23:20;CRIMINAL DAMAGE
41.86426613;-87.72020187;13;29/01/2014 23:22;INTERFERENCE WITH PUBLIC OFFICER
41.70463889;-87.61110745;24;29/01/2014 23:30;OTHER OFFENSE
41.9489411;-87.6845349;8;29/01/2014 23:30;CRIMINAL DAMAGE
42.00198072;-87.81511936;27;29/01/2014 23:30;PUBLIC PEACE VIOLATION
41.73485744;-87.60993732;8;29/01/2014 23:30;CRIMINAL DAMAGE
41.94648149;-87.72758626;8;29/01/2014 23:40;CRIMINAL DAMAGE
41.93172573;-87.7234224;3;29/01/2014 23:45;BATTERY
41.79466841;-87.63056061;18;29/01/2014 23:54;NARCOTICS
41.88119893;-87.69416968;28;29/01/2014 23:55;ROBBERY
41.66528323;-87.63432271;8;30/01/2014 00:00;CRIMINAL DAMAGE
41.8956808;-87.70670812;10;30/01/2014 00:00;DECEPTIVE PRACTICE
41.79913657;-87.76507847;33;30/01/2014 00:00;THEFT
41.79466841;-87.63056061;18;30/01/2014 00:00;NARCOTICS
41.90516259;-87.76590989;8;30/01/2014 00:00;CRIMINAL DAMAGE
41.98104777;-87.65779816;33;30/01/2014 00:00;THEFT
41.83968013;-87.64646488;33;30/01/2014 00:00;THEFT
41.88730401;-87.71455367;33;30/01/2014 00:00;THEFT
41.96829582;-87.71279604;8;30/01/2014 00:00;CRIMINAL DAMAGE
41.76419078;-87.64285739;10;30/01/2014 00:00;DECEPTIVE PRACTICE
42.01720412;-87.66984657;8;30/01/2014 00:01;CRIMINAL DAMAGE
41.75504707;-87.66613256;17;30/01/2014 00:01;MOTOR VEHICLE THEFT
41.79667638;-87.60400928;8;30/01/2014 00:01;CRIMINAL DAMAGE
41.9178356;-87.67925785;10;30/01/2014 00:01;DECEPTIVE PRACTICE
41.97905658;-87.798564;33;30/01/2014 00:01;THEFT
41.99502641;-87.65681897;33;30/01/2014 00:05;THEFT
41.75883862;-87.59038197;18;30/01/2014 00:07;NARCOTICS
41.89465755;-87.72101684;2;30/01/2014 00:10;ASSAULT
41.83775133;-87.647913;3;30/01/2014 00:10;BATTERY
41.698294;-87.61417007;3;30/01/2014 00:13;BATTERY
41.92527843;-87.65289685;8;30/01/2014 00:14;CRIMINAL DAMAGE
41.69122556;-87.6517005;3;30/01/2014 00:15;BATTERY
41.92257131;-87.80606164;4;30/01/2014 00:30;BURGLARY
41.96464727;-87.77730305;4;30/01/2014 00:30;BURGLARY
41.84436034;-87.72504926;9;30/01/2014 00:30;CRIMINAL TRESPASS
41.74636096;-87.6024683;3;30/01/2014 00:30;BATTERY
41.85577869;-87.64292662;8;30/01/2014 00:30;CRIMINAL DAMAGE
41.81215069;-87.68635369;18;30/01/2014 00:44;NARCOTICS
41.77790401;-87.68088701;3;30/01/2014 01:00;BATTERY
41.88418743;-87.73544257;8;30/01/2014 01:00;CRIMINAL DAMAGE
41.79248587;-87.62417439;17;30/01/2014 01:00;MOTOR VEHICLE THEFT
41.69080859;-87.61303424;3;30/01/2014 01:00;BATTERY
41.88443361;-87.73740131;8;30/01/2014 01:01;CRIMINAL DAMAGE
41.93547631;-87.71100468;33;30/01/2014 01:15;THEFT
41.89402036;-87.6747996;3;30/01/2014 01:15;BATTERY
