41.76371563;-87.67457225;3;28/01/2014 09:45;BATTERY
41.84414513;-87.72483109;33;28/01/2014 09:50;THEFT
41.70499222;-87.53272358;8;28/01/2014 09:55;CRIMINAL DAMAGE
41.71334212;-87.64893237;2;28/01/2014 09:58;ASSAULT
41.76606228;-87.61420918;33;28/01/2014 10:00;THEFT
41.81046078;-87.6126894;3;28/01/2014 10:00;BATTERY
41.75005977;-87.59894492;33;28/01/2014 10:00;THEFT
41.76545362;-87.65305606;29;28/01/2014 10:00;SCHOOL
41.73685334;-87.58225972;17;28/01/2014 10:00;MOTOR VEHICLE THEFT
41.86631178;-87.72299822;18;28/01/2014 10:05;NARCOTICS
41.73858107;-87.60423097;24;28/01/2014 10:15;OTHER OFFENSE
41.73615712;-87.62785374;33;28/01/2014 10:22;THEFT
41.69995996;-87.62346351;28;28/01/2014 10:25;ROBBERY
41.8806152;-87.70626046;2;28/01/2014 10:25;ASSAULT
41.89676912;-87.63109886;33;28/01/2014 10:30;THEFT
41.86701264;-87.6242912;2;28/01/2014 10:30;ASSAULT
41.88333447;-87.62502884;33;28/01/2014 10:30;THEFT
41.97033181;-87.74400368;27;28/01/2014 10:30;PUBLIC PEACE VIOLATION
41.87993862;-87.73530592;18;28/01/2014 10:34;NARCOTICS
41.97889653;-87.90646389;24;28/01/2014 10:40;OTHER OFFENSE
41.76532043;-87.64406224;28;28/01/2014 10:40;ROBBERY
41.76728385;-87.61866395;8;28/01/2014 10:40;CRIMINAL DAMAGE
41.75398963;-87.61150733;3;28/01/2014 10:40;BATTERY
41.8738715;-87.75195508;8;28/01/2014 10:45;CRIMINAL DAMAGE
41.87568305;-87.75202311;8;28/01/2014 10:45;CRIMINAL DAMAGE
41.87518545;-87.72328098;3;28/01/2014 10:50;BATTERY
41.97292286;-87.90072653;10;28/01/2014 10:50;DECEPTIVE PRACTICE
41.90940472;-87.75481793;9;28/01/2014 10:50;CRIMINAL TRESPASS
41.83235023;-87.6731461;9;28/01/2014 10:51;CRIMINAL TRESPASS
41.78324417;-87.67172881;4;28/01/2014 10:58;BURGLARY
41.68860381;-87.61461483;4;28/01/2014 11:00;BURGLARY
41.88332274;-87.62981761;2;28/01/2014 11:00;ASSAULT
41.83669815;-87.72449432;10;28/01/2014 11:00;DECEPTIVE PRACTICE
41.88126424;-87.6813789;33;28/01/2014 11:00;THEFT
41.77617709;-87.77050914;33;28/01/2014 11:00;THEFT
41.83659785;-87.62203996;10;28/01/2014 11:00;DECEPTIVE PRACTICE
41.99884774;-87.67739511;24;28/01/2014 11:00;OTHER OFFENSE
41.79123334;-87.64979127;33;28/01/2014 11:00;THEFT
41.87558153;-87.70915166;18;28/01/2014 11:10;NARCOTICS
41.78514275;-87.6386433;8;28/01/2014 11:10;CRIMINAL DAMAGE
41.89787696;-87.748472;18;28/01/2014 11:15;NARCOTICS
41.89038743;-87.75161803;18;28/01/2014 11:15;NARCOTICS
41.95046025;-87.70806877;33;28/01/2014 11:20;THEFT
41.76958161;-87.58685252;8;28/01/2014 11:20;CRIMINAL DAMAGE
41.76231178;-87.67239839;4;28/01/2014 11:30;BURGLARY
41.87870647;-87.73006276;3;28/01/2014 11:30;BATTERY
41.79550263;-87.66598818;8;28/01/2014 11:35;CRIMINAL DAMAGE
41.75228677;-87.5842787;18;28/01/2014 11:41;NARCOTICS
41.76280794;-87.70507031;3;28/01/2014 11:41;BATTERY
41.73021278;-87.58783971;17;28/01/2014 11:45;MOTOR VEHICLE THEFT
41.82717434;-87.63370549;36;28/01/2014 11:47;WEAPONS VIOLATION
41.76434997;-87.66608384;18;28/01/2014 11:48;NARCOTICS
41.86714315;-87.63936798;9;28/01/2014 11:50;CRIMINAL TRESPASS
41.97634455;-87.90136535;24;28/01/2014 11:50;OTHER OFFENSE
41.75248533;-87.55713856;28;28/01/2014 11:55;ROBBERY
41.91606114;-87.68234021;33;28/01/2014 12:00;THEFT
41.73662813;-87.61353006;4;28/01/2014 12:00;BURGLARY
41.97334356;-87.66792268;33;28/01/2014 12:00;THEFT
41.87398826;-87.67304089;33;28/01/2014 12:00;THEFT
41.95808396;-87.65263253;4;28/01/2014 12:00;BURGLARY
41.85481626;-87.65132806;33;28/01/2014 12:00;THEFT
41.91049503;-87.66217967;10;28/01/2014 12:00;DECEPTIVE PRACTICE
41.8075153;-87.64293156;29;28/01/2014 12:00;SCHOOL
41.90632002;-87.77080023;33;28/01/2014 12:00;THEFT
41.88998544;-87.75189713;3;28/01/2014 12:00;BATTERY
41.85301474;-87.67366041;24;28/01/2014 12:00;OTHER OFFENSE
41.74474778;-87.66614759;24;28/01/2014 12:00;OTHER OFFENSE
41.75071393;-87.64658958;24;28/01/2014 12:00;OTHER OFFENSE
42.00934021;-87.69567019;4;28/01/2014 12:00;BURGLARY
41.89339569;-87.65656663;24;28/01/2014 12:04;OTHER OFFENSE
41.88075754;-87.70218667;18;28/01/2014 12:05;NARCOTICS
41.77964873;-87.66407742;24;28/01/2014 12:06;OTHER OFFENSE
41.75919538;-87.64318583;33;28/01/2014 12:10;THEFT
41.6961886;-87.61848859;8;28/01/2014 12:15;CRIMINAL DAMAGE
41.90323669;-87.66739113;33;28/01/2014 12:15;THEFT
41.80893927;-87.6064048;33;28/01/2014 12:15;THEFT
41.76993681;-87.6641014;18;28/01/2014 12:15;NARCOTICS
41.73329415;-87.57062129;24;28/01/2014 12:15;OTHER OFFENSE
41.88199509;-87.63983524;9;28/01/2014 12:15;CRIMINAL TRESPASS
41.73757877;-87.60499709;8;28/01/2014 12:15;CRIMINAL DAMAGE
41.9787871;-87.6894103;3;28/01/2014 12:20;BATTERY
41.69382781;-87.67439247;10;28/01/2014 12:30;DECEPTIVE PRACTICE
41.77063642;-87.65332023;3;28/01/2014 12:30;BATTERY
41.76548291;-87.62475775;18;28/01/2014 12:30;NARCOTICS
41.74941184;-87.55634372;33;28/01/2014 12:30;THEFT
41.91460851;-87.7241806;2;28/01/2014 12:30;ASSAULT
41.89011012;-87.71279676;24;28/01/2014 12:30;OTHER OFFENSE
41.68393036;-87.63874099;24;28/01/2014 12:30;OTHER OFFENSE
41.90881534;-87.63770448;24;28/01/2014 12:31;OTHER OFFENSE
41.8388393;-87.73033459;27;28/01/2014 12:35;PUBLIC PEACE VIOLATION
41.81564889;-87.60465247;3;28/01/2014 12:35;BATTERY
41.73006483;-87.54311347;4;28/01/2014 12:40;BURGLARY
41.77100803;-87.57005371;8;28/01/2014 12:40;CRIMINAL DAMAGE
41.88998544;-87.75189713;3;28/01/2014 12:45;BATTERY
41.77713382;-87.61569497;9;28/01/2014 12:48;CRIMINAL TRESPASS
41.76188419;-87.57143372;4;28/01/2014 12:50;BURGLARY
41.76945883;-87.65559445;24;28/01/2014 12:50;OTHER OFFENSE
41.72406136;-87.67140586;24;28/01/2014 12:50;OTHER OFFENSE
41.86988947;-87.72750952;18;28/01/2014 12:58;NARCOTICS
41.69536969;-87.64988454;24;28/01/2014 13:00;OTHER OFFENSE
41.85210053;-87.68906384;33;28/01/2014 13:00;THEFT
41.93193919;-87.63832427;18;28/01/2014 13:00;NARCOTICS
41.75264537;-87.57952494;24;28/01/2014 13:00;OTHER OFFENSE
41.7575013;-87.58940416;33;28/01/2014 13:00;THEFT
41.80089672;-87.65640755;29;28/01/2014 13:00;SCHOOL
41.75196592;-87.66201228;33;28/01/2014 13:00;THEFT
41.75701254;-87.59063393;24;28/01/2014 13:00;OTHER OFFENSE
41.88060398;-87.74564777;10;28/01/2014 13:00;DECEPTIVE PRACTICE
41.85259219;-87.62394396;33;28/01/2014 13:00;THEFT
41.80869798;-87.66660686;3;28/01/2014 13:04;BATTERY
41.88025499;-87.72087527;28;28/01/2014 13:05;ROBBERY
41.7619626;-87.64015427;18;28/01/2014 13:07;NARCOTICS
41.7619626;-87.64015427;18;28/01/2014 13:07;NARCOTICS
41.8377769;-87.63394598;24;28/01/2014 13:09;OTHER OFFENSE
41.88358618;-87.76512034;3;28/01/2014 13:10;BATTERY
41.90902917;-87.80560733;33;28/01/2014 13:15;THEFT
41.80955431;-87.61255284;13;28/01/2014 13:15;INTERFERENCE WITH PUBLIC OFFICER
41.88661568;-87.69904781;3;28/01/2014 13:15;BATTERY
41.69366466;-87.61203575;18;28/01/2014 13:15;NARCOTICS
41.79812602;-87.65240256;18;28/01/2014 13:15;NARCOTICS
41.93982395;-87.65262829;33;28/01/2014 13:15;THEFT
41.76672953;-87.72133673;2;28/01/2014 13:20;ASSAULT
41.78729103;-87.62330028;3;28/01/2014 13:20;BATTERY
41.881271;-87.62952431;33;28/01/2014 13:27;THEFT
41.99013153;-87.67059127;2;28/01/2014 13:30;ASSAULT
41.71161656;-87.62015258;24;28/01/2014 13:30;OTHER OFFENSE
41.90960009;-87.73933483;33;28/01/2014 13:32;THEFT
41.69009565;-87.63491456;3;28/01/2014 13:34;BATTERY
41.75464436;-87.74138513;33;28/01/2014 13:40;THEFT
41.91248108;-87.77422169;18;28/01/2014 13:42;NARCOTICS
41.8977653;-87.62395846;33;28/01/2014 13:42;THEFT
41.76736209;-87.66400353;24;28/01/2014 13:43;OTHER OFFENSE
41.85993372;-87.72240545;33;28/01/2014 13:45;THEFT
41.77720468;-87.64065374;27;28/01/2014 13:45;PUBLIC PEACE VIOLATION
41.763739;-87.66389823;33;28/01/2014 13:45;THEFT
41.88303619;-87.69342794;3;28/01/2014 13:45;BATTERY
42.00755922;-87.81990517;33;28/01/2014 13:46;THEFT
41.7606517;-87.69673818;7;28/01/2014 13:47;CRIM SEXUAL ASSAULT
41.92952122;-87.68373214;33;28/01/2014 13:47;THEFT
41.89505934;-87.75457277;18;28/01/2014 13:50;NARCOTICS
41.99978161;-87.68236316;18;28/01/2014 13:52;NARCOTICS
41.87793803;-87.65481666;24;28/01/2014 13:58;OTHER OFFENSE
41.78314727;-87.68360211;33;28/01/2014 14:00;THEFT
41.70650087;-87.53577743;18;28/01/2014 14:00;NARCOTICS
41.98446094;-87.81982597;33;28/01/2014 14:00;THEFT
41.93398843;-87.64458657;18;28/01/2014 14:00;NARCOTICS
41.88009893;-87.64716319;10;28/01/2014 14:00;DECEPTIVE PRACTICE
41.70478825;-87.66105308;8;28/01/2014 14:00;CRIMINAL DAMAGE
41.77898726;-87.70890137;24;28/01/2014 14:00;OTHER OFFENSE
41.82134881;-87.61074397;24;28/01/2014 14:00;OTHER OFFENSE
41.96359662;-87.70602469;9;28/01/2014 14:05;CRIMINAL TRESPASS
41.94660517;-87.6508248;18;28/01/2014 14:05;NARCOTICS
41.87824851;-87.72544036;18;28/01/2014 14:10;NARCOTICS
41.77213348;-87.72244747;8;28/01/2014 14:15;CRIMINAL DAMAGE
41.75527014;-87.6139595;24;28/01/2014 14:15;OTHER OFFENSE
41.91246705;-87.76576805;2;28/01/2014 14:16;ASSAULT
41.77959932;-87.64732639;33;28/01/2014 14:20;THEFT
41.97257381;-87.77643244;36;28/01/2014 14:23;WEAPONS VIOLATION
41.82810862;-87.62184408;24;28/01/2014 14:23;OTHER OFFENSE
41.88373842;-87.63227349;2;28/01/2014 14:30;ASSAULT
41.91018724;-87.62777397;10;28/01/2014 14:30;DECEPTIVE PRACTICE
41.76368821;-87.61023303;33;28/01/2014 14:30;THEFT
41.94546578;-87.65629558;33;28/01/2014 14:30;THEFT
41.68686755;-87.63028892;18;28/01/2014 14:30;NARCOTICS
41.85360642;-87.6992933;2;28/01/2014 14:30;ASSAULT
41.88559214;-87.64200345;33;28/01/2014 14:40;THEFT
41.67208364;-87.62623688;3;28/01/2014 14:40;BATTERY
41.91562301;-87.71274441;2;28/01/2014 14:42;ASSAULT
41.77798482;-87.66770599;33;28/01/2014 14:45;THEFT
41.88040522;-87.76117529;3;28/01/2014 14:45;BATTERY
41.99964247;-87.6791271;24;28/01/2014 14:45;OTHER OFFENSE
41.72226134;-87.5830231;33;28/01/2014 14:50;THEFT
41.72121676;-87.65375727;33;28/01/2014 14:50;THEFT
41.90248528;-87.73109527;18;28/01/2014 14:55;NARCOTICS
41.90371595;-87.63129091;10;28/01/2014 15:00;DECEPTIVE PRACTICE
41.7262658;-87.62772018;24;28/01/2014 15:00;OTHER OFFENSE
41.65466263;-87.60212637;3;28/01/2014 15:00;BATTERY
41.90950505;-87.74700656;33;28/01/2014 15:00;THEFT
41.88002555;-87.77154132;22;28/01/2014 15:00;OFFENSE INVOLVING CHILDREN
41.77115002;-87.58243897;3;28/01/2014 15:00;BATTERY
41.84292681;-87.70850027;28;28/01/2014 15:00;ROBBERY
41.90066649;-87.6329883;33;28/01/2014 15:00;THEFT
41.72679773;-87.66246485;17;28/01/2014 15:00;MOTOR VEHICLE THEFT
41.74469645;-87.67007999;24;28/01/2014 15:00;OTHER OFFENSE
41.70969995;-87.56588647;3;28/01/2014 15:00;BATTERY
41.88323456;-87.75624388;33;28/01/2014 15:00;THEFT
41.83111259;-87.62701753;22;28/01/2014 15:00;OFFENSE INVOLVING CHILDREN
41.90953518;-87.7616904;18;28/01/2014 15:08;NARCOTICS
41.8888662;-87.72237592;18;28/01/2014 15:10;NARCOTICS
41.80812516;-87.67482173;28;28/01/2014 15:10;ROBBERY
41.9315223;-87.7390543;24;28/01/2014 15:14;OTHER OFFENSE
41.88005724;-87.76960952;8;28/01/2014 15:15;CRIMINAL DAMAGE
41.80747405;-87.61516572;18;28/01/2014 15:19;NARCOTICS
41.87893381;-87.7294584;18;28/01/2014 15:20;NARCOTICS
41.82392962;-87.61794998;33;28/01/2014 15:20;THEFT
41.67112294;-87.64519617;18;28/01/2014 15:23;NARCOTICS
41.78685928;-87.62049631;24;28/01/2014 15:27;OTHER OFFENSE
41.99002179;-87.80913963;10;28/01/2014 15:30;DECEPTIVE PRACTICE
