41.80996263;-87.64329409;33;10/02/2014 00:01;THEFT
41.74498283;-87.60976138;3;10/02/2014 00:15;BATTERY
41.96255138;-87.72650383;8;10/02/2014 00:30;CRIMINAL DAMAGE
41.88225214;-87.77230768;33;10/02/2014 00:30;THEFT
41.92897668;-87.7564749;18;10/02/2014 00:50;NARCOTICS
41.76588805;-87.58647013;7;10/02/2014 01:00;CRIM SEXUAL ASSAULT
41.88526515;-87.74378722;27;10/02/2014 01:00;PUBLIC PEACE VIOLATION
41.81201512;-87.6168097;28;10/02/2014 01:10;ROBBERY
41.73575554;-87.65319002;8;10/02/2014 01:25;CRIMINAL DAMAGE
41.95076559;-87.71174194;17;10/02/2014 01:30;MOTOR VEHICLE THEFT
41.90499948;-87.75959287;3;10/02/2014 01:45;BATTERY
41.74440763;-87.55655063;3;10/02/2014 01:45;BATTERY
41.95164303;-87.75031512;3;10/02/2014 01:45;BATTERY
41.88029006;-87.75299119;18;10/02/2014 01:45;NARCOTICS
41.8388384;-87.7111272;18;10/02/2014 01:49;NARCOTICS
41.80821354;-87.70530544;18;10/02/2014 01:51;NARCOTICS
41.75232317;-87.59200732;3;10/02/2014 01:55;BATTERY
41.90977421;-87.72644921;28;10/02/2014 02:00;ROBBERY
41.68944135;-87.64335709;8;10/02/2014 02:00;CRIMINAL DAMAGE
41.99882324;-87.68031642;3;10/02/2014 02:15;BATTERY
41.93932897;-87.71706854;10;10/02/2014 02:15;DECEPTIVE PRACTICE
41.88436416;-87.74361556;17;10/02/2014 02:20;MOTOR VEHICLE THEFT
41.70279641;-87.52561364;2;10/02/2014 02:21;ASSAULT
41.94600301;-87.81300349;33;10/02/2014 02:23;THEFT
41.9029697;-87.6835385;3;10/02/2014 02:30;BATTERY
41.88225214;-87.77230768;8;10/02/2014 02:30;CRIMINAL DAMAGE
41.78901015;-87.64973788;3;10/02/2014 02:30;BATTERY
41.75657243;-87.60548239;3;10/02/2014 02:30;BATTERY
41.67815455;-87.62141533;3;10/02/2014 02:45;BATTERY
41.88443361;-87.73740131;24;10/02/2014 03:00;OTHER OFFENSE
41.78691033;-87.78878949;33;10/02/2014 03:00;THEFT
41.9881861;-87.69188304;8;10/02/2014 03:00;CRIMINAL DAMAGE
41.91255223;-87.63848687;10;10/02/2014 03:01;DECEPTIVE PRACTICE
41.89375977;-87.63577801;3;10/02/2014 03:20;BATTERY
41.80612804;-87.62289793;3;10/02/2014 03:40;BATTERY
41.76425524;-87.65181512;3;10/02/2014 03:41;BATTERY
41.93219974;-87.69847879;8;10/02/2014 03:55;CRIMINAL DAMAGE
41.93368476;-87.64291397;4;10/02/2014 04:00;BURGLARY
41.6777533;-87.63745301;3;10/02/2014 04:00;BATTERY
41.74783406;-87.60280705;33;10/02/2014 04:00;THEFT
41.88014831;-87.76414831;33;10/02/2014 04:30;THEFT
41.7526022;-87.6503039;33;10/02/2014 04:30;THEFT
41.76020091;-87.63024408;17;10/02/2014 04:30;MOTOR VEHICLE THEFT
41.96521746;-87.66264621;31;10/02/2014 04:52;SEX OFFENSE
41.75151807;-87.59355211;28;10/02/2014 05:00;ROBBERY
41.99105681;-87.69835039;8;10/02/2014 05:00;CRIMINAL DAMAGE
41.98572064;-87.65538739;3;10/02/2014 05:15;BATTERY
41.82879276;-87.6206477;4;10/02/2014 05:30;BURGLARY
41.82952683;-87.64471315;4;10/02/2014 05:30;BURGLARY
41.85230418;-87.67465141;3;10/02/2014 05:30;BATTERY
41.72348398;-87.63190464;8;10/02/2014 05:50;CRIMINAL DAMAGE
41.96829582;-87.71279604;8;10/02/2014 06:00;CRIMINAL DAMAGE
41.72280657;-87.53879935;24;10/02/2014 06:00;OTHER OFFENSE
41.75803249;-87.54959489;8;10/02/2014 06:00;CRIMINAL DAMAGE
41.91167687;-87.77419197;2;10/02/2014 06:15;ASSAULT
41.76397356;-87.65059384;3;10/02/2014 06:30;BATTERY
41.76815168;-87.61305314;3;10/02/2014 06:30;BATTERY
41.78071154;-87.70103117;9;10/02/2014 06:45;CRIMINAL TRESPASS
41.97096997;-87.69402684;8;10/02/2014 06:45;CRIMINAL DAMAGE
41.73568948;-87.66249323;33;10/02/2014 06:56;THEFT
41.88514971;-87.64877274;33;10/02/2014 07:00;THEFT
41.8802763;-87.65345528;4;10/02/2014 07:00;BURGLARY
41.92835929;-87.69725639;33;10/02/2014 07:00;THEFT
41.87806224;-87.72758289;17;10/02/2014 07:00;MOTOR VEHICLE THEFT
41.72561691;-87.63832514;33;10/02/2014 07:00;THEFT
41.90430353;-87.73034716;22;10/02/2014 07:00;OFFENSE INVOLVING CHILDREN
41.74344792;-87.57932839;3;10/02/2014 07:00;BATTERY
41.76035042;-87.55712808;8;10/02/2014 07:00;CRIMINAL DAMAGE
41.85230418;-87.67465141;9;10/02/2014 07:15;CRIMINAL TRESPASS
41.88564323;-87.62694971;9;10/02/2014 07:20;CRIMINAL TRESPASS
41.76963463;-87.5819361;4;10/02/2014 07:25;BURGLARY
41.96583214;-87.76874;8;10/02/2014 07:30;CRIMINAL DAMAGE
41.95331279;-87.65465747;33;10/02/2014 07:30;THEFT
41.87427707;-87.62613858;9;10/02/2014 07:35;CRIMINAL TRESPASS
41.68063451;-87.66987796;17;10/02/2014 07:45;MOTOR VEHICLE THEFT
41.70663156;-87.65622907;8;10/02/2014 07:45;CRIMINAL DAMAGE
41.95155825;-87.65309899;4;10/02/2014 07:45;BURGLARY
41.80137727;-87.67057773;28;10/02/2014 07:55;ROBBERY
41.89051382;-87.75436406;4;10/02/2014 08:00;BURGLARY
41.69569064;-87.70818451;33;10/02/2014 08:00;THEFT
42.01047075;-87.66479089;4;10/02/2014 08:00;BURGLARY
41.80425693;-87.58662988;24;10/02/2014 08:00;OTHER OFFENSE
41.78240491;-87.60037253;4;10/02/2014 08:00;BURGLARY
41.77327617;-87.5819156;24;10/02/2014 08:00;OTHER OFFENSE
41.87097941;-87.7137088;24;10/02/2014 08:00;OTHER OFFENSE
41.89845726;-87.68143913;4;10/02/2014 08:00;BURGLARY
41.74941675;-87.62592757;33;10/02/2014 08:00;THEFT
41.7964387;-87.6608589;28;10/02/2014 08:00;ROBBERY
41.75828841;-87.62670978;33;10/02/2014 08:00;THEFT
41.88533452;-87.76683822;33;10/02/2014 08:00;THEFT
41.97608957;-87.84526507;3;10/02/2014 08:07;BATTERY
41.98797979;-87.65689727;3;10/02/2014 08:15;BATTERY
41.69234638;-87.65235503;18;10/02/2014 08:20;NARCOTICS
41.74322559;-87.66018691;4;10/02/2014 08:20;BURGLARY
41.893153;-87.71883117;29;10/02/2014 08:30;SCHOOL
41.76035042;-87.55712808;8;10/02/2014 08:30;CRIMINAL DAMAGE
41.88296504;-87.67071942;29;10/02/2014 08:30;SCHOOL
41.73534062;-87.63887981;29;10/02/2014 08:35;SCHOOL
41.72173463;-87.62454993;10;10/02/2014 08:40;DECEPTIVE PRACTICE
41.90338571;-87.67180871;3;10/02/2014 08:46;BATTERY
41.89533604;-87.71806096;29;10/02/2014 08:50;SCHOOL
41.88541155;-87.63258204;33;10/02/2014 08:50;THEFT
41.84421648;-87.7186464;22;10/02/2014 08:52;OFFENSE INVOLVING CHILDREN
41.86378454;-87.70422224;2;10/02/2014 09:00;ASSAULT
41.99789695;-87.69369853;2;10/02/2014 09:00;ASSAULT
41.87429382;-87.73903031;10;10/02/2014 09:00;DECEPTIVE PRACTICE
41.72874095;-87.59964204;33;10/02/2014 09:00;THEFT
41.71091494;-87.64551542;33;10/02/2014 09:00;THEFT
41.70687516;-87.53513924;29;10/02/2014 09:00;SCHOOL
41.93194382;-87.7676314;24;10/02/2014 09:00;OTHER OFFENSE
41.92739653;-87.79794467;10;10/02/2014 09:00;DECEPTIVE PRACTICE
41.79676687;-87.64904668;4;10/02/2014 09:00;BURGLARY
41.75350269;-87.58430854;33;10/02/2014 09:00;THEFT
41.76233283;-87.66089259;24;10/02/2014 09:00;OTHER OFFENSE
41.92184089;-87.65398795;3;10/02/2014 09:00;BATTERY
41.89464899;-87.69327897;33;10/02/2014 09:00;THEFT
41.88169644;-87.629538;33;10/02/2014 09:00;THEFT
41.91711246;-87.6872493;33;10/02/2014 09:00;THEFT
41.85693924;-87.63201197;17;10/02/2014 09:00;MOTOR VEHICLE THEFT
41.76348042;-87.66757002;3;10/02/2014 09:00;BATTERY
41.74481694;-87.66106439;4;10/02/2014 09:00;BURGLARY
41.88420076;-87.67563491;4;10/02/2014 09:00;BURGLARY
41.83007404;-87.6864411;3;10/02/2014 09:10;BATTERY
41.80949684;-87.64570534;3;10/02/2014 09:15;BATTERY
41.88016775;-87.76253608;33;10/02/2014 09:15;THEFT
41.70586245;-87.65378715;29;10/02/2014 09:18;SCHOOL
41.8075153;-87.64293156;29;10/02/2014 09:20;SCHOOL
41.8781111;-87.62752838;9;10/02/2014 09:25;CRIMINAL TRESPASS
41.76333387;-87.67213132;24;10/02/2014 09:30;OTHER OFFENSE
41.72198092;-87.64337174;2;10/02/2014 09:30;ASSAULT
41.90278132;-87.62834407;10;10/02/2014 09:30;DECEPTIVE PRACTICE
41.79758077;-87.70504619;29;10/02/2014 09:30;SCHOOL
41.84113923;-87.73404892;8;10/02/2014 09:30;CRIMINAL DAMAGE
41.83007404;-87.6864411;3;10/02/2014 09:30;BATTERY
41.69213742;-87.66585308;29;10/02/2014 09:35;SCHOOL
41.79317992;-87.63397995;18;10/02/2014 09:35;NARCOTICS
41.79350488;-87.71148883;29;10/02/2014 09:35;SCHOOL
41.86225523;-87.71826808;29;10/02/2014 09:35;SCHOOL
41.95579484;-87.7238584;10;10/02/2014 09:38;DECEPTIVE PRACTICE
41.90196698;-87.67707624;33;10/02/2014 09:45;THEFT
41.88563037;-87.63156606;9;10/02/2014 09:45;CRIMINAL TRESPASS
41.76880507;-87.65409471;18;10/02/2014 09:45;NARCOTICS
41.94661562;-87.69116776;29;10/02/2014 09:45;SCHOOL
41.7325753;-87.56816781;3;10/02/2014 09:49;BATTERY
41.87764445;-87.67223582;24;10/02/2014 09:54;OTHER OFFENSE
41.87764445;-87.67223582;24;10/02/2014 09:54;OTHER OFFENSE
41.84009434;-87.61767087;29;10/02/2014 09:57;SCHOOL
41.95593778;-87.69166977;4;10/02/2014 10:00;BURGLARY
41.89181583;-87.72487834;10;10/02/2014 10:00;DECEPTIVE PRACTICE
41.87361807;-87.70288111;29;10/02/2014 10:00;SCHOOL
41.9559373;-87.69158521;4;10/02/2014 10:00;BURGLARY
41.79366414;-87.63283054;33;10/02/2014 10:00;THEFT
41.80250939;-87.6756091;4;10/02/2014 10:00;BURGLARY
41.90332816;-87.67564436;33;10/02/2014 10:00;THEFT
41.92584843;-87.66349601;4;10/02/2014 10:00;BURGLARY
41.75572276;-87.62809397;10;10/02/2014 10:00;DECEPTIVE PRACTICE
41.91285069;-87.78773502;33;10/02/2014 10:00;THEFT
41.87168036;-87.71290896;18;10/02/2014 10:08;NARCOTICS
41.79317992;-87.63397995;18;10/02/2014 10:10;NARCOTICS
41.98872892;-87.81328469;18;10/02/2014 10:15;NARCOTICS
41.8075153;-87.64293156;29;10/02/2014 10:19;SCHOOL
41.75927697;-87.66913452;3;10/02/2014 10:28;BATTERY
41.76759552;-87.72472658;4;10/02/2014 10:30;BURGLARY
41.74178799;-87.66307466;2;10/02/2014 10:30;ASSAULT
41.91762142;-87.72672392;13;10/02/2014 10:30;INTERFERENCE WITH PUBLIC OFFICER
41.84110889;-87.72826183;33;10/02/2014 10:30;THEFT
41.71847229;-87.62066285;29;10/02/2014 10:30;SCHOOL
41.88536485;-87.72605597;10;10/02/2014 10:30;DECEPTIVE PRACTICE
41.77670725;-87.66887405;3;10/02/2014 10:30;BATTERY
41.76581327;-87.61564153;33;10/02/2014 10:35;THEFT
41.92026423;-87.75711556;3;10/02/2014 10:40;BATTERY
41.89602652;-87.62413197;33;10/02/2014 10:43;THEFT
41.89511998;-87.71157292;18;10/02/2014 10:45;NARCOTICS
41.77452505;-87.68366347;3;10/02/2014 10:45;BATTERY
41.91649074;-87.703771;4;10/02/2014 10:45;BURGLARY
41.76907534;-87.62567131;10;10/02/2014 10:45;DECEPTIVE PRACTICE
41.77452505;-87.68366347;13;10/02/2014 10:47;INTERFERENCE WITH PUBLIC OFFICER
42.01841678;-87.67313128;10;10/02/2014 10:52;DECEPTIVE PRACTICE
41.97959392;-87.69284828;10;10/02/2014 10:58;DECEPTIVE PRACTICE
41.89879189;-87.73326041;8;10/02/2014 11:00;CRIMINAL DAMAGE
41.76156017;-87.61047684;33;10/02/2014 11:00;THEFT
41.91223146;-87.67533988;33;10/02/2014 11:00;THEFT
41.90851826;-87.72662275;33;10/02/2014 11:00;THEFT
41.89627953;-87.64725815;33;10/02/2014 11:00;THEFT
41.84009434;-87.61767087;29;10/02/2014 11:00;SCHOOL
41.97034457;-87.66093031;4;10/02/2014 11:00;BURGLARY
41.9710611;-87.65957687;33;10/02/2014 11:00;THEFT
41.9710611;-87.65957687;33;10/02/2014 11:00;THEFT
41.76361187;-87.68918377;4;10/02/2014 11:03;BURGLARY
41.74645889;-87.60276401;8;10/02/2014 11:05;CRIMINAL DAMAGE
41.85736916;-87.6565575;8;10/02/2014 11:15;CRIMINAL DAMAGE
41.87883686;-87.67822728;29;10/02/2014 11:15;SCHOOL
41.9407003;-87.82382339;2;10/02/2014 11:19;ASSAULT
41.70619186;-87.68175905;28;10/02/2014 11:25;ROBBERY
41.85427265;-87.72247034;18;10/02/2014 11:28;NARCOTICS
41.96392826;-87.68861498;33;10/02/2014 11:30;THEFT
41.90956011;-87.79465874;24;10/02/2014 11:30;OTHER OFFENSE
41.82186889;-87.600572;8;10/02/2014 11:30;CRIMINAL DAMAGE
41.95704427;-87.75860422;4;10/02/2014 11:30;BURGLARY
41.90893689;-87.75455764;22;10/02/2014 11:30;OFFENSE INVOLVING CHILDREN
